"30.08978982123053","53.718370646111225","67.54313356231093","55.12971510396241","60.31686700008554","54.97532239391456","54.310137783868285","63.7377253300052","62.895072459248134","59.09548627795566","58.25469391706581","60.84146857473505","68.65748094484921","78.63997853145096","87.61875840921108","92.49867854216663","97.87089980946283","106.78568940604382","87.3619407377805","66.12996636061445","72.74824331368217","78.6816698439084","79.03041518193","72.45752660245957","54.33308991087154","51.06584011209992","56.30460412021376","68.18468330094441","77.2629758330413","68.76512806425312","58.24220616701947","44.258279191181664","51.15621821937555","57.081402208776574","58.14550369923505","57.57484706874138","55.79848431176249","63.316706931627","64.49908078232413","57.73664845374137","69.27375938471968","82.98471993285366","71.7589664674314","70.28351429439111","86.8569956164676","97.41563597270273","98.17658648614218","96.4042354770332","94.60863591444853","96.41990009978525","103.36638640375091","105.2955775015524","97.65227090166222","89.75340221247961","95.3729754211006","101.2019944991411","82.69196893194191","71.35568247689056","73.27928641346955","71.94214689035927","71.3121028654341","76.9454746786572","67.54547048761435","65.41265936443226","68.98167578259243","71.25813076239776","80.55059594084612","79.94306714112984","71.09163073573556","55.16227897783746","64.13454287827558","73.66700948970758","53.25859032563335","59.80098397345332","74.28615555149257","70.4317267376922","70.85185720780018","69.80733606024839","61.30870874439542","53.22915474362751","52.43754931957392","67.95877109673498","82.05500787004725","81.54948965727252","89.29523213487884","102.20638612331682","99.86017597923217","82.60585215539827","73.45722170218349","57.43823229590154","58.84300323692814","66.93889512834448","50.998278616740066","44.08517010830169","48.25917426071514","33.71393088286338","40.808144754943044","62.150034277597285","60.57624073254357","59.10634395489452","56.544501760519815","59.06520315546086","46.33951886867132","47.592515268243915","59.813427659294284","51.92198554498467","41.10085155132956","58.010910474673885","76.1273853720092","63.83615205358663","58.907182551083594","61.735986368692274","55.026884347031185","50.282273220888946","42.33408565477732","19.11040027892436"
"17.29170636865035","39.8421462084531","46.42789562774271","37.048691163794636","39.15450186669056","35.46721094074324","38.694449551346345","48.00758635622283","46.98034491951213","40.922665092080756","34.40616750046774","34.73242826017552","42.42188231110416","41.1230249715663","37.19301270790807","39.078589999898234","44.059842981935574","45.43177731475202","38.474898150576564","34.44887003747689","33.97552024567539","43.412074177848254","52.02477083803031","51.650020597485494","40.41664609039049","35.15738058319743","36.42896874185224","41.507239603426854","46.62520310052766","42.848913294459436","44.97130741089928","38.10378709265658","42.573890937784164","48.49263015266592","47.877834870846236","46.66364085726664","42.353694971226","46.29454472567201","46.257485122674254","36.56314987112136","43.16307977572422","56.05260082551929","45.513713906771784","36.04973562268105","41.13196201029048","46.93908969838371","50.33850821691217","47.075914456446064","41.046939439096924","39.260324215195645","42.111098067666234","43.64073933170077","40.75417235607194","40.981887824488275","44.51336953426222","48.70719117154651","46.81445886898615","50.12468699101876","57.08740187421003","52.343083279559266","47.54663882688715","52.542528130792896","44.87497764584259","44.67769988908019","53.37079119458926","53.23666701500683","56.42466764525845","57.69908059055363","56.14097758043771","45.340930907620425","45.26961924326575","55.72973133960494","45.64727417969212","44.26631247233627","53.99948747823632","54.72081213125004","51.170567739982715","43.85478925725856","39.577018062750106","37.436941468733046","31.189526151057052","35.75670389666727","48.30743895699961","53.26750074884193","47.758375557756345","41.1254835986487","44.20373566221208","46.79944481191764","47.767219571601736","34.33096281020181","30.126615699495623","43.486728962830306","40.242558674035244","35.01829608955521","41.39020174704255","31.819192758431168","29.889802526647784","40.280640304967164","40.24193599973185","41.729443085028194","44.942876890476946","49.779304483234526","38.30013206391637","35.02409291328746","40.208739106445336","30.990567927980727","26.610885145536475","44.654680461824846","59.77806301161957","51.32083099631706","43.80174386086754","46.32871564391368","42.39906285428168","38.982897909271394","36.77817654639463","18.958461278614827"
"3.1803618752386007","17.138105435377714","25.876430970239106","24.31685746588321","18.726578413545873","15.74880115142807","14.731864155886587","14.116244580574666","14.04862779595591","8.694731545521273","0.2364501860066076","1.632548863552997","8.189830555871612","5.57648462307681","3.1630401226612577","3.323958158902942","0.7551110075508359","-3.256449666736682","-1.353585431152665","0.09400706031916585","-1.7691890058292064","6.179079251294472","10.305318428305272","12.153598061206742","11.960729710124356","12.63900140254135","13.381178921023945","11.148960165198694","16.343352391351697","16.643121787322745","16.239851690521288","14.550604979765694","14.673839435541796","18.07074027368679","17.448038756796176","17.521647372645543","16.89053209292367","14.535178044756405","13.11058724708933","5.750320556108851","5.0823282271772845","13.495763598693946","12.721536108108152","7.806858188909738","5.379918820353838","5.457257530619503","8.411442586172669","6.661884630546946","1.4337273029936204","-3.7515798133687066","-8.417572727044146","-7.30901193008037","-3.2584851213952253","-0.32023708459032235","0.1377735777315414","4.937443895251114","10.480629140494143","11.83946748366378","15.897549563444947","14.065829079294293","9.93706848412068","14.797107607162674","18.222256300597888","17.749126150259727","20.094391268293908","21.633514897646492","21.214684584717055","22.774520248003213","23.354324546252037","22.780028987471265","21.638434269012933","22.20182311329313","21.81643760528299","14.25308692634948","10.591611175752384","15.299045701301287","15.9685850895738","10.30012348485301","13.04152649094296","19.910185964855824","15.75185064355662","10.653931748813239","11.072926078427253","12.424325450091553","7.082506267537749","-0.23744252600701632","-1.6607956431438842","4.493062271685028","13.98810382464565","13.095904366943527","6.635762415533815","9.143170070056529","13.476668119263172","15.923431229067495","19.068738333868154","14.930283329650717","9.96723051333077","11.814559761553019","12.87448947127553","13.615082091601312","18.58654548021218","22.202025842657463","17.896005232204047","13.574425586100347","14.453531376353137","15.352513751672937","15.632366223712205","17.451286974688433","16.321373365997573","13.277711877659359","14.817904807226643","17.527876541555294","18.341676323612937","15.831193477705085","14.622746123256679","11.381080757683929"
"11.951761220941469","8.137516303733706","13.094919712921085","18.338478375182987","18.498372702079536","15.803486516599817","12.56905562869668","8.588085489709403","7.393219524155021","6.737863290444531","5.85131503676229","8.110998997721902","8.032986760155204","5.004602777363451","5.720399710497601","6.199679229628161","4.417604813631348","6.144436303706199","7.22887607426477","2.124980122213545","-0.42188976960815283","4.466677909059902","7.988605600209132","8.061745238810255","7.876208266903062","9.857710585297715","7.599027789088866","3.3759579510580213","8.828305524897086","13.313581421668127","13.518683131310462","9.969802766134086","6.748157292801717","10.5100923008441","10.998847417646932","6.445182316927793","6.534949977213489","7.290230746429985","10.604999255996518","11.379154168591151","9.874296889039568","12.468951741095543","10.26577305564896","6.811482609972095","7.4260506839711375","7.92091109719988","9.176077747911492","9.700782986371319","5.456658561525774","0.2754168394729109","-4.980111051625951","-3.858454018091182","-0.31485154052677167","3.3792994536736467","7.700637414710157","10.516250225865617","10.717816297623123","5.49948744948015","5.9188477137552935","5.738506896204331","4.258514746661419","5.289782696927566","7.944338537004367","8.990616206505514","6.6930111286368295","10.915450020569825","15.392822672376854","15.410509995690639","12.17168955773551","8.195928106559625","8.284231532327425","10.292530945421575","12.042741838100532","9.264130998362534","6.0518357111688035","9.050455516284913","14.378519300528984","14.45408842700947","13.87688746391477","12.656891528200505","13.465976627149569","17.818569659315507","16.58856021634378","15.558073775568227","14.005035918339608","9.906626855426866","7.89456873706691","11.978997873200594","18.77680102441875","19.800225482367285","14.585013558465398","10.113808753087374","9.189829756928876","10.169442833230734","11.338020776278677","9.828903276037046","8.750771206386265","11.537129064196318","13.3415761394393","10.750530806045258","8.501033626111232","9.413523502457748","9.21522291611012","7.121638401965431","4.928339720885519","5.5370072486405775","10.367741267502156","14.285977580355123","11.750004208058137","7.626567794461798","13.36713521264368","18.821783241409445","15.69951805435951","10.563566963241694","6.834392583586332","6.175394277936019"
"3.130940167979696","-0.38999548364124886","-0.8687912043614063","-1.242580022697081","-1.6746737821699276","-0.16059315719349318","2.1569504533536215","1.416349897011077","2.54958856320456","6.488074954944393","4.8376956154074415","2.7749339834005036","1.6944254124697034","0.6082799680187614","0.7375807285965863","2.177631717531847","2.4913966514297763","1.5379558320623345","2.9376611160939023","4.161743847973653","5.339487593410067","4.42294693491518","1.374551062237097","1.6340261378801018","2.0956393076068354","2.2420905542982528","3.0000810971228042","0.9568712554958294","1.5222794972067606","5.345903041865872","7.852665809254957","5.7361804363836155","0.9240603472521464","0.9752328464329301","-1.1590280132593924","-1.6227408583446359","-0.8449988256464969","-1.8454666540818345","-0.27730545160123626","3.509081076034527","1.813392394102567","-3.3320073434998356","-3.6067392899689295","-3.794770012865284","-1.731286799711348","-0.4502632774953812","1.4725919727953416","1.3623731055675963","-0.38245975035184254","-1.556144011605114","-1.7011995704180438","-3.0087675571291936","-3.597078236159707","-1.880435642858226","-2.8948867402588685","-2.837588064732285","-0.5150569100483432","-0.46646438088695275","-0.668126954421043","-2.1566194046539904","-3.1391072456669353","-1.4479929508611833","0.422670960403276","1.0528687080187378","0.9154661004545264","3.0564452941316516","5.599500297405772","7.370685976040025","5.714208807531435","3.3678472122469802","1.2963213066673678","1.2099570207851857","5.387584513839726","3.957906707229721","2.6562738620225526","4.0067731484193985","2.7250507641725066","4.4091317311479505","4.359990945184469","1.3639578175107163","1.6884327360042823","1.7609201278998343","2.0005646074491463","4.512671855669023","3.877861211509392","3.3952769384272816","4.162970703333842","3.626904664032271","4.539622850160708","6.130481013664287","2.3725405925846665","1.7092943672524479","4.658125685773216","3.7655535346606563","4.338901605097638","5.161978976196799","5.0380661011433885","2.572551587387297","-0.7526400646384878","0.6238219283351913","0.7483437501803353","0.46676560137523987","3.8983175414454676","3.6440752252442796","1.3394978588797792","0.7808462313578534","3.5019891502466107","4.181525435549071","4.9572666912705525","5.23920720655751","2.0169621490711327","1.0803398961876092","0.35346983615685323","1.4925288867453999","3.0328205466608953","4.230114916792596"
"-1.022843908027986","-1.8090502481780013","-1.3128439331062685","-2.092415662179417","-6.0863247208281255","-6.062965969873241","-1.5111349659223257","2.9274265784565863","2.066207394554784","1.4245140591229184","0.5752932126094423","-2.057725278792431","-2.8334809064200357","-1.3471429833842867","-0.6065415298137391","-0.17553234010752208","-1.330895200251906","-3.9925969876960203","-0.98696228937929","1.699303263100549","0.16053195043154186","-1.4793752878990312","-3.772004427822418","-2.936080287887539","-0.4230387189397791","0.5625374260943686","0.7100828415561341","-1.3655211049158071","-1.1988568672753206","-0.9758055208583929","-1.74669224979612","-0.06537183275285102","-2.094374026195215","-5.4583703939435","-6.846647240478725","-3.9836619604481096","-1.2903648538162529","-2.564692146751786","-4.230118084548186","-6.857038376952537","-8.226535918698495","-5.956940741685315","-5.651814143345189","-5.702029566240135","-5.175599354620914","-4.746945866434886","-5.2735286060880195","-6.881936620261761","-5.595403155469246","-1.3454032820461608","2.0325151443378364","-1.4371395607005593","-5.267198239164685","-7.777265973078142","-9.762707568873786","-7.735622757722596","-5.570434247382528","-4.900665204659545","-4.269083929131387","-5.868820896737805","-4.76404456663603","-2.1547183838622757","-1.3371369070122119","-2.367326943885765","-3.621867023913038","-0.2358485590418665","3.3929274871661086","4.024726670773612","1.6703811250416571","2.310503957319106","4.5839651637549705","2.8852980222541187","3.576964321971117","0.5567117732285816","-1.7184205825190988","-1.4634740098311974","-3.555071348031561","-2.146822456151886","-0.714524028875313","0.7820355250685609","2.6804249545634065","0.9945164953421185","-0.6507346272999639","-1.139939611566757","-1.9142683157603884","-1.2103048674248071","-0.7904903330874054","-0.8439648385135274","-1.518688699584485","0.9628097937018072","0.9962622944181082","-1.485592687097809","0.07655339981106236","0.44141969919953283","-0.008748077866395296","1.3652342826428927","0.7394140481830191","0.14032088440436685","-1.6482575331337417","-2.9040954119737283","-0.8895653002582068","-0.030574169491318817","1.378067876903849","-1.521411228967495","-4.5274658184066565","-2.198998066379554","-0.7295902059344747","-3.3461703416214226","-3.7198189957605545","-1.561202433661002","-4.900269499952773","-6.796434685958819","-0.6622373786205052","2.9666401931271427","1.4819184396472844","2.3940511127853967"
"5.648577789584732","0.5165359155086396","-2.839122276358075","-1.0095790232749353","1.5336050020272105","0.8901096777990858","-1.693387093631503","-3.1677808957294733","-4.569645121995408","-5.34221217011645","-2.880910464138996","-0.9758916337900021","-2.979458838132098","-3.2247823326514378","-3.6973137821964275","-2.5101630150595","-2.389240988678695","-4.039157000729297","-2.5927096973962254","-1.1794336082596089","-1.5313884476230393","-2.500242572728648","-1.2554333008382843","-0.16906014188576993","0.7013383087533462","0.9722983701344228","0.3117973794804525","-1.7220742252553225","-5.2467855930956455","-4.471296810106353","-3.3871618221653743","-2.3811048248446354","-2.3420960690233215","-3.7468492373938767","-1.060385814527345","-0.3407847531009777","-2.8018024498761793","-3.2953159727168106","-3.3493824047167418","-4.176259703398604","-3.7307351027865674","-0.7501789292249328","0.8224352715587829","0.3291513924032187","-3.420830500883385","-5.329272887318686","-2.833835454415657","-2.833891737704706","-3.208270577206532","-3.443428672194433","-2.460138426621609","-1.9130311492570078","-1.0974052843704292","0.35516181751229003","-2.070973432460788","-4.5813345752590235","-4.565598918037617","-3.2963562184796005","-3.4822514883604727","-3.747221947940709","-4.897009395772582","-5.446226955780994","-6.050240269510352","-8.236734110750326","-5.636798029150069","-0.7576402918046223","2.2565699194561577","3.047771445243673","0.7895632311265619","-0.4528259301932113","-0.6247557978629902","-0.6749420620176931","1.874416835002914","-2.2393735946555084","-7.395775636221135","-5.114430461665049","-3.675578392398933","-4.7113137472297995","-5.115127101572367","-2.7003167335729312","2.7094853122464944","1.3315109028242254","-1.7791899754594669","-0.9232042870715734","-0.6897623619261772","-2.445389056783145","-5.6869137495611195","-5.045547686807344","-1.0916598113915397","1.7142406678062878","-1.3419167515442962","-4.686321247582606","-2.699434359431657","-0.7295699629767902","-1.3586788909908245","-0.01915306241521598","-1.3637778338224367","-3.4083694957039574","-0.24051584682066152","-0.22217878184037573","-3.0766442541191554","-3.661988923695502","-1.187669692609408","-0.6102215285244577","-3.4828786250252124","-3.148357739394657","-2.8721733387111645","-3.949407331556658","-5.239610478626746","-6.005793405396169","-2.9730156994692947","0.7099863906529158","0.6430901332793213","0.1817296481092113","0.5029349024580992","1.542564500519541"
"4.304012533738125","2.3791524003419573","0.11128777228124224","-0.8758891000888821","0.6200261796724581","0.7985545021441715","-3.2451043178274777","-5.39238130489974","-5.903959744650913","-4.171397627270491","-3.930616307887076","-3.237150511268822","-1.8903279067697463","-1.4217876228694226","-0.3992020430524253","-0.21243575429920822","-0.5254907792219242","0.019573234904703512","-0.7211900387172794","-0.45599943452562447","2.2960256501699168","2.3341355750725548","-0.7663203774439634","-1.7284547992868744","0.8104062497084802","0.7303766476437319","0.5692474530795664","-0.13819378722602635","-2.114866401116612","-1.1134012398545894","-1.7228528796087341","-2.6229163899273247","-3.7486605652525133","-3.7328903096239814","-2.1117752434240757","-2.075775042469018","-2.7360051632693088","-2.801467102829581","-3.619008317637622","-2.900078431944043","-1.243256224689165","-2.9334312263379947","-3.0290245764855865","-2.2400935335042607","-3.238196731446108","-3.1797599696814705","-3.4125415555696605","-3.8539870774909106","-2.53853701443655","-3.9420425436940065","-4.330224710191886","-1.2651271315407961","-0.20917861861521053","-0.9058358864466349","-2.4362544530046555","-3.0228795728640354","-2.2070478951039925","-1.4142409362497066","-2.64205933373668","-3.0926247116130328","-2.9642415369856483","-2.332218533330455","0.7180616387434217","0.5883135597845575","-0.0698621847682469","0.3093586145117717","1.1405918322616386","1.9568825518633872","1.0221640849056812","4.704480145461268","4.849776116824617","-0.0736756183854182","1.5756367998265322","0.9801811506261722","-3.0460818570578203","-3.82473468051199","-2.8609405351570576","0.3058916698508956","0.3883635124165685","0.28775696176293525","3.2578992879943245","3.412582991506769","0.25797896318514296","-2.78268872478898","-0.3974156660368027","0.49396184447100583","0.38125167751769184","2.3453905067980867","2.6975134213676797","2.8050445112173334","2.486148718080319","1.242591440547877","0.7206434028340236","-0.1408886676713404","-2.497790931295562","-1.2948409929238551","0.3479739483313598","-0.7700030780662296","-0.5929632250014238","0.954754532061973","-0.8065323336591941","-2.501282427253602","1.1635212236958912","1.4523534995941199","0.38301572256949035","2.4532143102816364","3.817321941246499","2.4135482602264515","0.7999183602508407","2.8680874279832618","3.957714174726801","2.0317893194836585","-1.3753997266070308","-2.148754387737972","0.3469499651383341","2.3716920654574447"
"3.0979836623260595","1.6335469821473902","-0.13128237688324254","-1.107853011977455","-1.600610487057375","-0.8534398776768651","0.38801717155522875","2.209859742743421","1.3073338776908785","1.6629824858551245","2.8055108532795607","1.6909125666608398","1.2413566572185537","1.3320854927377086","1.3846597202143882","-0.12610682098281706","-1.941891237464694","-1.8961036625664027","-0.19425062589909298","2.1188749798753266","2.862875407535417","1.1007784287158364","-0.2634622300118334","0.09349864936182023","3.564507987150062","5.2096400472755695","2.707198187374756","0.4313315536028395","-1.3793081258582596","-1.1799199420882132","-0.9859275416333826","-0.2158768009045609","-0.2602162007984019","-0.41712925997286293","-0.4537692117255229","-1.1335075638304848","0.3074417606537352","-0.6928748081738135","-2.6417944246314202","0.06653188016898427","1.5950771973011735","-1.1225826191909831","-1.1856882660028758","-2.9183424356098713","-4.721233854753462","-3.1033570119796643","-4.108754694289063","-3.9972064412167287","-0.9560791456230184","-1.9082934195924066","-3.291364439887266","-0.7483266072683271","-0.08964592425198982","-0.2906149774633285","-1.1424725088476329","-1.747413226691211","-1.36080990577658","-1.090881818872006","-1.4031769258019966","-1.8177614116799137","0.6374538133336521","-0.43742778673475863","-0.7261242850170365","1.0010136930651974","1.9876850121882685","2.830026901625672","2.444881737138336","3.6866893901287896","3.9439128631499654","1.878024864616983","-1.306202827226783","-1.8296542596853138","0.4646791094442545","3.2711859779295787","3.808259210680009","1.5213056879951905","-0.5247715793150558","0.3468514649763153","-0.3474270955413681","-0.8899105288643244","0.08864018233083247","-0.2500592469957","-1.1407473102149257","-2.287121616197959","-0.3314812001460437","2.4563135800862512","3.0014417190439935","1.9896815180771514","-0.17773329167793872","0.6806762122292623","3.568734017304781","2.419913228752955","1.1628785880815768","-0.4481556511876522","-3.8529171765679506","-1.9861250566975912","1.9536646820390597","2.7274004283440103","0.9540797787053112","-0.3931736771065771","-0.399269486493664","-2.200096851606117","-1.9069223348528481","-0.5014868233217756","-1.0111638221719235","-0.32182445397719633","0.9319931093272861","-0.7079241761307077","0.826859530121397","3.419020496377195","0.4322158187707889","-2.5204735121706","-1.3483811294801302","-0.49809434464443314","-0.6646575921857242","1.0906208003861289"
"3.0120032633596714","1.8134644919147729","0.7839064753185265","1.5857345382250412","1.4703980655109141","1.655838408690824","0.7441777247128131","0.1521979262371954","1.4807807991075723","2.0615329980578667","4.3055774298287615","3.924878453668835","0.8944587635816843","-0.2941208748257164","-0.6884495752199834","-1.1851039695837031","-1.7465229379484213","-1.7403857722904927","-1.248872228537753","1.3595532151020269","2.6535389432775736","0.07583845120638408","-0.016433796065424756","0.2618878152670135","0.5638554725648022","1.9089315728042235","1.8249710183800945","2.5568749067202585","0.22486320138658406","-1.885954067576882","-1.457260671776682","-0.16559859622928802","-0.0727829338502224","-1.159394232123026","-1.3402557094479048","-0.3001976234235039","0.8090572911215415","-2.4845475911948163","-6.490677648654513","-5.32346051733599","-4.575083739663519","-4.448573761563546","-2.081128632117766","-2.2822798762009153","-5.212395458216049","-4.7366497770126275","-4.04970236577725","-5.049149412050807","-4.269530071196491","-4.781600551480089","-4.6260587032190195","-4.189752245654525","-3.6640367558373934","-2.3848063325914968","-3.673455411505638","-5.870950333851799","-3.9208074288074015","-2.5195933107633577","-3.8209256713615165","-1.7835064992235585","-0.8338173833425186","-0.6657407728175556","-0.2579290930927073","-0.183276669138817","1.4459048012410198","2.746518410984913","1.8697419816183165","0.5403999445566613","2.1403910817694856","2.8469517486393885","1.4876236997747407","0.28399470630524737","1.0653490087231412","2.9982918288548093","4.31095570615072","2.5869870326331266","0.5279031328374539","1.3695680723636374","0.5343674627556443","-0.2976029100629607","3.1563236731081274","2.33931010702807","-0.25454965858017253","-0.4958612361039696","-0.9044552353536918","-0.08392985841834796","-0.5113595453670201","-0.7516949413673557","-0.6450802613501425","0.7165469722237833","0.3043536384962364","-1.5525730308075756","0.11593965723362948","-0.4401350187886864","-2.7523085815338915","-0.7310726664025797","3.0932866355747017","4.043403424358708","1.5754289292494439","-1.2820707341569557","-1.2852035038988894","-0.8531709452022005","-0.6047674559430676","-0.8538999283161194","-0.4005131187316289","1.342562553928813","0.40237271237614713","-1.718430573422653","-1.455907419712196","0.7229487193616063","-0.1582646545596223","-2.335721935285921","-3.57455815442825","-2.8892287638178096","-1.1405035647454096","0.14778175385925305"
