"56.23579063281525","51.37808618475577","40.01150813742842","45.94256736772361","53.2926701665106","54.94143669412666","63.20361858316852","58.950323675176385","47.42626066339481","56.20379367678067","64.54017315104848","60.3300613468862","66.15536410935488","77.9133008059458","83.56950966113824","89.70173651646846","101.6038644250625","104.87908575955649","82.8887822268259","61.99725859977838","70.3576315184936","72.46948204202417","79.11424932190369","75.33344822650157","55.32612479150619","56.6109502050025","55.47663036145053","64.3827275751562","76.57013962135603","68.89204071837108","62.53690225650623","45.536950773007504","47.03056193665497","60.567476371852045","55.13539902904969","55.286425003702654","55.936408773937494","61.29282276377553","58.69428207296814","62.78527703990364","75.18856502409142","69.06026197095952","73.84422917582347","89.5321681938363","92.568991478526","85.36268741788925","93.82174144600258","104.69958613986017","99.96691994276203","101.9308537160615","104.5066824972193","104.13424324570998","99.72430667769773","91.33865523496225","99.1876132594993","91.63374990805883","69.11879439503782","65.8235203966293","67.04365780911155","78.89765779711249","84.10447746882679","64.19172287143232","58.832788369360294","67.71837294468469","56.84036125920179","63.70524265851817","83.34088820330588","80.29163736146998","69.3456843409043","62.118128192381725","63.47492964005277","66.90663870333917","56.96069291487891","51.90419749896998","55.25711666096355","57.95489800897806","67.3253283107138","74.47086195641153","69.51707185619055","61.01361895657189","67.82940671756336","78.33609817923238","64.93441198669528","53.53031341294796","77.71309191962523","97.9829543353926","94.26738770633926","77.08622855501018","61.36420195217169","64.1679230590271","67.00691350337195","54.91211306694256","42.17957184563286","46.97985056336382","45.82719236269781","32.10561054849516","56.226979462640955","71.26062423571278","51.93139557068339","48.415516857484306","45.453662632748916","29.5584992550252","46.08083775553067","63.52469550365722","56.73912972339752","63.80103109316406","44.30920236270556","43.808799152957114","60.33078891242865","54.60129843387929","46.08277800833362","47.763390555016464","56.330966213316024","41.016571434038916","32.52289336415823","41.090451903145514","50.07552975309984","48.38223082204481","50.78087837033613","60.05486915623388"
"33.89538330527024","41.6382154300833","30.821550595561867","32.90755495535146","34.94308405570398","36.82760013385675","49.572249826538254","45.3997887630956","34.44353028562482","39.92311100620922","41.078160348417335","35.458655113126","37.726906858878046","34.87748907598064","29.16482178844332","33.1205838849264","40.50029246568646","34.35733267957958","22.333687034422095","18.80306671060378","25.163747810155606","33.59625668022417","46.54400152359924","49.5106745679104","39.05565296165273","35.93670968255884","31.17760409342756","37.64172648483239","46.998093996588835","44.44598821668108","49.407927038737135","40.03454058907935","35.72114693003384","44.76491581362019","42.57669933532212","42.68827352330917","39.78646767939619","40.5341851879333","38.53551523545675","36.73979508371588","41.71305920638598","37.398113011280664","39.89226530568129","45.47615585946889","40.27459284510947","28.44345313860781","35.105068109948235","47.36740210617258","41.92222158190084","39.137058891554126","36.54818987967312","35.82333351358616","37.73134186673005","40.32057851734112","44.680291675400966","38.17661892051359","32.10324790442152","38.85970432870469","46.28227268999454","48.604085001828295","46.62471954552945","33.85303350818007","29.842247361646923","41.628508293216335","41.6106732327297","42.64955136180732","51.10060899864687","53.79251360643706","53.0318993608019","46.58634493396394","39.87679379357894","44.2894525012474","44.16824619178473","36.3496378787114","36.67351459059823","45.19854078209433","48.01287540454619","46.567737438942366","48.27144902347423","43.64725873249988","38.049375896849625","35.839422092189395","32.87514104211834","35.19005470946025","36.12471903037589","37.11254901778253","45.73828205391951","48.41043408366897","42.54607226025425","35.6681593298448","33.43118292507634","35.236225870148125","31.54883351333344","31.96952292979721","34.9199261023671","24.906712704239133","32.50334987568871","38.753688389805085","29.53123549297809","34.81484134829048","36.1870605000347","25.738891866272187","34.905829980282675","44.91851214408698","34.10736888164934","32.01202551368682","26.6102165151301","33.95264188709863","46.908321552564715","41.38627013436891","26.351228811314453","25.83055116879978","37.04727967926525","29.34655440899006","28.403410141355206","34.00520624794801","34.228802201153","30.224877945386314","37.182800661269276","49.67708583996498"
"9.198097639875341","19.41391801540357","21.238230491624577","17.086493117562554","10.006620807539619","12.550619566330376","20.03676251282408","18.813649462084893","14.88264476946896","13.977703280058773","11.571568742354598","9.644143452523547","11.08444460716455","7.8464136664290445","3.112232074668097","1.0072123381936071","-1.761040531506003","-8.755904452800939","-9.471069389571342","-6.75092461018623","-1.033751289735958","8.190930274794894","11.922223061717856","13.960884020585969","15.461143225321566","17.752983177509098","13.666869868494205","14.886402085563423","21.33602910576982","19.71760071086128","20.59793735618705","17.408044765686405","16.79434753342839","22.093256043018197","20.022230286818342","21.75387708763963","21.767328380192254","17.307412228394274","12.656547085848372","7.598298431300893","9.050081020986585","14.174355509960535","16.32416466856202","13.507826195296127","7.308888343162245","3.6054353621183988","8.121101158399773","10.640455124023632","7.5490884659749815","-2.556290661192354","-12.00892027077156","-9.802495003248179","-2.039031182892607","2.6764193316276237","1.9673200422532056","3.235510648020553","7.0151885117711625","13.299012162529571","18.556989587138116","12.763845002491134","9.333635119166736","11.528728381072945","14.899066498953482","18.018491564892354","17.235646282677326","17.524475464885626","17.708170478726686","21.02923242119887","23.773029177533573","24.157698541803928","22.30386049409309","20.360126351688173","20.824603507315548","15.086662878841485","12.57581508967053","19.19860762407754","19.85027427589514","14.635936340415624","19.44536474652302","26.308682436393962","22.40697597310685","16.578600472098735","13.040300711254382","11.032461466391032","5.6462521780224595","2.7998402638283033","7.984717850279863","16.72580898692797","18.588886798707126","15.878262589574081","11.24781228504442","9.427085964537962","11.923184575811295","13.865905280796458","18.04803911412331","15.85346570411047","15.222299361641687","16.46735439974866","14.69359936812245","18.126286747089694","20.366203914470447","16.351038505777577","15.470356789080643","16.184756641303107","15.943460864029289","18.945580219669278","15.563248747388762","13.841986511258659","14.00748383769289","11.884218937857877","10.768358377194636","14.181765642232943","20.455639434408727","17.526505292293063","15.900815481500162","18.3742861216658","22.134693918245162","20.17483309699778","16.208640501534845","17.05484205374232"
"16.86819603797718","12.168372633528344","10.289283827410468","10.520769129194912","13.163947163382543","15.634665892812222","15.35524290651398","12.124379837333478","10.526334547771445","10.816343545356098","12.821187971840347","12.324584871438127","11.451942007901105","7.6782015985965195","4.692733138373589","3.7540189967829694","3.621160258325556","8.143441925100573","7.013663578986873","1.1431847496317662","0.7504870430598318","8.215383075903777","13.834579501791474","13.416035602094734","14.22057266208841","14.992198896192802","9.33343404799143","6.718416865716523","11.275405819926714","14.637746060179216","15.574810957906173","11.402922031602976","9.434028614614718","14.687624296189622","16.939651236588112","13.777361621053133","14.413776928290456","15.225683486939822","15.041568222706466","16.005821976030383","16.00061008047189","17.28569651266496","15.147734722328416","12.424924556228664","11.175346066140547","9.971858659344804","11.88806195786112","14.015510317068838","11.728803932159858","2.665125321248573","-6.1317244625027305","-3.050346464019355","5.709863606014128","11.538077645534658","11.233422021774745","12.501540433383518","12.94730539596496","11.562428117025759","13.112276725374427","14.031994873419407","15.858180218032814","15.462353706756666","15.334820294788795","12.965113968478901","9.56227057667349","14.606889905317914","17.834391107692532","16.40549477889294","15.485577816026415","13.91837239017079","15.89163204774505","17.6738525169698","14.757737194865442","10.864470602883573","9.32921271660342","9.961446188698137","14.58666648218253","15.039552834607502","12.017875872129748","12.39796100770879","16.930204768741905","19.193743591267793","13.445188291797638","10.702637507425713","9.572765511485079","6.756092274903116","8.779087245237953","13.359217160470884","15.444649309407064","15.963941815365171","14.342797136771901","11.612088102678875","7.831886788061099","6.656956372478297","7.8234564471148715","8.07884460994917","12.462151515274451","15.214698505236827","14.401760166438383","13.078283145427863","12.717652644105135","11.72567451707311","11.014402628061685","10.979535043888678","9.048043646991495","10.550056221519519","9.665858973478983","7.6117665838028685","6.82446521696361","5.5999250151176465","10.698594174730367","16.732350572804048","16.85347678881993","11.853740966081686","9.247187674499115","11.794014145790111","11.553534193950718","14.27864688601584","16.51485895907849","14.407194097616443"
"3.2600254431588955","5.898919827889883","6.979404778917934","4.06472488543066","2.9507713726117486","6.324703525563568","7.702010932515497","5.84540755020614","7.2706046663092145","8.034082987490038","4.747730200701139","3.0358383075164284","3.47024008550314","2.4725816768623923","0.9547575055002488","0.33232699087393575","-0.14518204212619454","1.0638757798183494","1.7974703995196526","2.3399822538273556","3.999867746443378","5.93320914756139","5.727042403117079","6.1760917715977754","7.740288977806436","8.443761733363408","7.527045574366627","6.616153824305883","7.242970866596339","9.330977224506475","11.231230134851","7.652986164642206","3.164929067359488","3.7629503024879636","4.5067904464542865","4.894402209924407","2.943241939681892","1.397524216464264","2.5228101134839","3.56047418785074","3.8290628742121986","0.5102813796092427","-2.0806289407387295","-1.2250302981868204","0.4598064731518404","-0.20523593243162938","0.3170866787805162","2.457541347113005","3.1417999767284566","-0.950249223805876","-2.5643717426605224","-2.3833276287497913","-2.5629653918310966","-1.4994313697006356","-2.3228579131568123","-0.6878420996263378","-0.3906904988955223","1.7766167820777448","3.3327741407279294","-0.6284989951410956","0.7236495705129202","1.7260401460150476","0.5972998310646807","-0.7766310249607167","-1.4374261567294981","1.8279402500176303","4.767240278276833","7.446912198920754","5.787058957482754","3.4547072218154837","2.593032785351756","3.7136492503051706","6.54664955811313","8.538286276648241","9.519978509381842","6.785262215388909","4.643505254600562","7.332552646173832","8.608873773834281","6.700260094147856","5.085747381679298","5.412169376211891","5.456022679088819","5.3552038281701195","5.165491877832817","5.808065437389659","8.562544937963917","7.227981508713509","5.160195109793233","6.274779499693559","6.934879806117002","8.363783077313693","6.116400169916509","3.3460139171487033","4.7239498641444655","5.9055249668968095","10.809756945229292","10.399801992620693","5.973006436004374","5.655255654541861","5.125496167337997","5.9885538792161785","5.291950252191475","3.9265142581685537","3.875452739899452","2.7034357279190697","2.6027263512850807","4.333534847123538","7.055256877152305","4.052710044518362","1.9450398077328952","3.475778308311922","0.8396191982353194","1.6226587146315754","4.847115334604126","5.566218492921471","5.39303058734655","5.667656449582562","9.296392255016423","12.260372210841608"
"-0.15285476410024929","2.4571023857164334","2.080025300985436","-1.5129635686650855","-4.946475922854392","-4.500567152355858","0.00731656006769021","3.0241793519189595","2.4712058727509536","0.525753844075602","-3.872284160530769","-4.4536525714492035","-0.873035417375215","0.025371615017501382","0.39125590328240534","0.38423175472102","-0.663150529394979","-3.5195159628595096","-1.1498057917947515","3.8022371185379087","5.141837850016672","4.02086687988236","0.03616878379088695","0.5025135212033842","2.765667716084179","4.008845930961118","4.007936287726546","3.0222405470591753","2.7678220584473503","1.2569738120442306","0.9797491823359245","2.2940525303841484","1.896642774738863","-0.4655067162017143","-1.5263487291463134","1.2137206986557867","1.4451607340088102","-0.6919930311863901","-1.2379997127810187","-5.3094448253151745","-6.101437341371442","-4.489812398964368","-4.852585718150337","-1.7877370661419933","-1.7747382581990894","-3.3387657984321577","-4.565467386847458","-4.191355077126512","-1.472930327402251","2.0810962732859206","5.078942044304411","1.7769421345360215","-1.8610759025174974","-6.059710359661709","-9.200182042883002","-4.930845597117052","-4.8038024663885155","-4.871089340688125","-1.5882902091309736","-5.328189883611067","-4.617748631765871","-1.7745202231073185","-2.28886021749487","-1.0913186536250172","-0.8608077588241773","0.5656506994378749","2.8491485230729894","4.4518259654080365","2.8644447798090558","1.5559497013367394","4.095373463150692","4.162679413154513","2.9657019091275703","2.9540603972248642","5.511789192045915","4.477139161245457","1.5123358157129883","4.072068458255543","4.9249210702438395","4.817512570155538","3.556341792870991","2.8944259146405797","3.070988234344517","1.2270542759228962","-0.636789166923641","-1.3712149327407244","1.0928022707094058","3.042203036115269","1.6227602933237892","1.1713882435188774","0.21917243383501198","1.0926031105450058","3.273548700371","2.7243356736212627","0.754641407475765","1.42512113073412","4.613145299006729","5.662604699649562","3.254847896819896","0.4249810115630702","1.8363343424621288","4.498715790815821","2.505779406324988","-1.4906397738346933","-2.4265693978264937","0.7853605455335265","2.835144708577193","3.0043907307071747","4.230212197383451","2.0537978073092766","-0.9610469579510661","0.5654185419955664","3.055671171585171","2.965741023942199","0.8467316253742259","1.4263919368334295","4.325128908776605","4.917309124932958","5.472228078022926","5.472732546188195"
"2.48964167637377","1.2919762196088214","1.0297749297879049","2.03056235769178","4.105820581859805","2.5723692066014565","0.6812751688652177","-1.1729876482840629","-0.6151975469885123","-0.9242873868783984","-1.1529848992264515","2.201777801742866","-0.14799365062998882","-3.5216884484181668","-3.0578774327234988","-1.3488433908224413","-1.5395465117410967","-4.7358080581271045","-3.648989035184256","0.538707722368445","1.6875343126413191","3.2296842208802303","3.6975221785143244","4.260097575858463","5.55926502932106","6.234905489932469","5.043723399140622","1.2119938837812663","-2.391971552812165","-2.751149008312974","-1.8839328646351936","-0.3650369716735992","-1.0682622841728386","-2.3764331376736267","2.427227228335089","2.7547706858874275","-1.0057779919732897","-1.1322091864887096","-0.755936778465276","-1.770857770007742","0.1348832016286685","2.4594104404317925","2.4596367162573567","2.5497970973342547","-1.814322149065032","-6.074052303604613","-4.091325951813148","-1.3170288013795528","-0.16509095845898447","-1.0439900467078922","0.03325282403395404","0.6332110143579096","0.2695900985911744","0.41927297260164165","-1.808214194419901","-2.055779429838464","-2.615944876574565","-3.6026961589850077","-1.5863909298006416","-0.1577165760852793","-0.6271178673366719","1.3176513530608167","-0.7982350691073095","-4.211731177219381","0.38185696574062594","4.445076380769052","6.349629668687005","6.656417727509268","4.410458894646046","2.1675049048068633","2.2856433019788693","4.166474686662171","3.18377367058593","-1.13078420596634","-3.3861931579059132","-1.9393746079712704","0.36661410653615","-1.392899115360192","-5.063026708274595","-3.234557871479248","-1.4893883645477266","-1.7413122640624306","0.20314606733323415","1.4094801863062818","-1.0426376838356561","-5.728191912393455","-8.053373511005343","-4.999188294851","-0.5920452046119667","-1.2330431186247308","-4.47588567837646","-4.376842410866695","-1.9014775685934","-1.4866935146244606","-1.3280471508378","0.5902188549705027","-0.44412602193899836","-3.326245648532875","-1.375723486630346","-0.43805120891254","-1.4974662782299633","1.7588633122656296","-0.9629019992260975","-4.431795192518415","-3.443759868990601","-1.094146120651437","0.6011502525157961","0.167376597457505","-1.4522485456879204","-3.5274847157617817","0.349071759542225","2.6077988348835874","-1.610459693630599","-0.9004702762871822","0.3945816959441201","-0.004334757680188328","0.7128826862741381","3.5234613738164127","4.321372220171592","1.4479561789034643"
"0.7972380467700841","3.136689534184946","3.4661373181089665","3.807265421063212","5.497778664637378","4.526983219222477","1.1552994442859805","-1.2705068764204872","0.49650439550867764","3.201670671025695","3.0263411596666816","4.06772719386027","3.1656815651028465","0.2482512225916655","-0.23380387960648977","0.9057026189043512","1.2084452347036612","-0.7091554672608944","-2.4578415493965293","-0.7666815572672178","3.5050589284940736","6.8092580627755295","4.4300463589553996","3.3491676314578394","4.522403367690567","3.835374780856163","4.387384483695248","3.059567284460131","2.3660881351252323","3.408348614829814","2.078467241453003","0.21192951254078352","-0.5379563620705593","-0.8785722537928286","0.42543986507706744","0.49388753302497784","-1.2986165027405248","-1.5127476028716942","-2.6745986893753377","-2.072559428263564","0.39199149938303485","-0.5519805234387027","-0.9899057011355251","0.15376521312489888","-1.7559074902463772","-0.8014728333887022","-0.020196414911047508","-0.9581305029446385","1.095556967594527","-2.0135618165977713","-2.270271890287247","1.1413228256010948","1.2870369766669634","-0.45420023491745304","-1.833922208855269","-0.2590286400929045","-0.25558516433172856","0.21935503887607344","0.16893047395074456","0.4757200701074622","-0.3153309890752647","0.06145088101197324","1.520743534824808","-0.17510820880221864","0.9167611276859441","1.5453982234332864","2.584603902269147","3.8301151052659033","3.294770557627061","5.320068636403015","5.2034592983667975","2.6422693035794675","3.4273909913692866","4.090421078121712","1.1988995569747876","-0.624868471050739","0.8412102180851079","3.2916923828508207","2.8878581790676403","2.6410016663209976","2.565545524869198","2.5085559064114524","3.3237061513310273","2.380278325778201","1.8739626372449907","0.6362836647759255","2.386859118371783","4.042893080620667","2.0536060172465973","-0.3707382254713907","0.8346182322963159","2.189494426562982","2.2330206183546495","2.4497125521429464","-0.10528821785571438","-0.18551894920200998","0.4782206344597888","-0.9462001555359829","0.6818591992063949","3.330434130946086","2.4410455283989467","2.9467160969608788","2.883902598533849","1.2730432463680592","3.067587633291778","4.5656821325195445","3.301522539512723","1.9830109700946614","1.7326196893023467","2.8564204168141227","6.220510728790944","4.582648772192683","-0.10294781642361596","0.917864787974776","1.3566631551648198","1.5108630387033468","3.6267528082373373","3.063019062963264","2.555898952255559","3.052754358104613"
"1.6074807230094432","1.7282529531119672","1.1546459062693757","0.8476010065023653","-1.7251667964482573","-3.0886394242819724","-0.5590251236871556","2.3742891488760307","1.8670916648004996","0.7582385308545946","1.0954882722658765","1.3780176606508059","1.6075282028750675","2.000030419964151","2.468069776102514","0.626726094439074","-0.19708696382781338","-0.9519794019394419","-0.4213937286222506","1.9398104920491976","1.9236619011589524","0.7268234997672962","-0.29348915210496024","-0.03206931639003513","1.6679906080496436","1.954201702555916","1.7376959278782533","0.6740552327997714","0.15636849437263328","1.8744229988326127","1.627460433157278","1.4929966646730357","1.420264916005596","1.2897936784908959","2.6300545612434223","2.210410901905579","2.7998028529763825","1.2528650992755734","-1.5331030842324553","1.2477685644493945","2.486526334933148","1.3813483009564154","1.754050549378861","-1.040163227400829","-4.013559245190562","-3.211895128667866","-3.767216222231551","-2.763650203425564","0.74028148226983","-1.144991269701499","-2.7589937522357952","0.22795724493041342","-0.2128698252164262","-0.9244416396183948","-0.3454359034472042","0.35046714948148777","1.383614559101619","1.3638828239938496","1.164965038971246","-0.2656577527819887","1.4897659041485392","1.467649029823828","0.48925446809797585","0.8061802751025204","2.8882697918151865","5.63280412650052","5.072362953543138","5.28215331193139","4.556068658062717","1.431043801651633","-0.46458090285957804","0.9173531314654815","1.7879153795567189","4.066531828876913","4.777693699503545","2.043236438518408","-0.3053381023821682","-0.9776139991755248","-1.0664825509150588","-1.3266290216670882","-2.67581263839217","-2.946947086100015","-1.2079346180946313","0.8987283547760377","1.530782559820633","2.7713547599446495","4.158653275529359","3.1837058458294183","2.490275472060098","1.2763777445583893","3.467838222627856","4.138479081240749","2.496954796624402","0.9103174116498728","-0.8991873032627186","0.8171073892539761","1.579390166538935","1.8459927146762567","1.394157960538078","1.57593892450001","1.9164631361400348","1.21333057435969","2.0612924255986886","2.0833978617431175","1.067699755108086","0.44695424117144855","1.216363001090421","2.555501033289689","5.081433103692334","3.3326045017049855","0.2576222993039934","-0.4546447615666236","-0.01042900326362355","1.0298787526940223","0.46659596054098046","0.6924324348718965","-0.8829752156923404","-1.3438744914951897","1.0150589140750135","1.9091972960999923"
"0.46549910738020295","1.7348450871160397","3.238532309007902","3.9503109882139564","1.5242586785258196","-0.8667197982208593","-0.06766388277780477","0.5244767833367664","-0.18572557751407157","-0.9030935551091033","1.1213136596340407","1.8916300446601355","0.12798965694779396","1.0329278971025855","1.6602123739052468","0.7209012496737182","1.3881580368483193","0.9391836362007795","1.3424206835157697","2.2161576304560535","0.39739112689646583","-0.3493181919858964","1.9192953525395975","2.1861920129002583","1.1210318975591231","2.522240044592249","3.3743526057186135","3.952351031841853","2.5321380617736846","0.2869310191310675","0.044826099953495104","0.9176127455841794","1.8782403777973","1.371096531067809","2.1657234745005725","3.2857194876338816","3.471810564860303","0.13097926693231113","-4.794093123368063","-4.398505824782631","-4.065145964035341","-2.2493146277759326","2.054553962311894","1.45237928582807","-3.9283265827934177","-5.030586606055136","-2.994607513656575","-2.3127187132487226","-2.3572784529941346","-3.206420393674138","-2.991787974541641","-3.5363517095415737","-3.5201730264746542","-1.6191183434417644","-3.3296128659946813","-4.138327861564514","-0.9900971457390194","-0.5872279682634237","-1.0229731918210252","-0.5220671250521209","-0.4706075014765914","1.200995753528141","1.9810895634865664","0.743440260052248","2.3266794915104687","4.61186288152719","3.959909237665152","2.2174338856047213","1.9485464486742772","2.9360090105001206","2.256391973189715","1.5680583404387973","2.64150465804189","2.8098863040698587","3.4608656634950092","2.8490683411236235","1.2326029239423102","0.7970114518251472","1.3164832300180382","1.8038871448605784","3.4556787849556456","2.0611645666856924","0.8620288551585503","1.6774269137683395","-0.25942131759938153","0.2642854982789744","0.14864071304590426","-0.5336080703808729","0.949487999353206","0.4649253271741414","-1.551429829913556","-1.211874564622585","1.7076092754418228","3.027089591944088","1.6147216810147205","0.26192645489394223","1.9311507403592498","3.773168212269935","2.0312672039809954","-0.06166003641366185","-0.19016261185840608","0.9021040205791313","2.2822704022417373","1.9428588394918274","1.743587834360078","2.2413356568046705","0.9415960466259721","2.0138872539268613","3.2027550687761766","1.8597751537548417","0.46326173454479685","0.08960104394665437","-0.6897327210184198","-0.3181472211654166","1.3619950144164588","0.7117375896437543","1.411314455461076","2.1379886152465475","0.3075041733207025","-0.7675543592484086"
