"-0.09858881411815804","0.38957425016143027","0.428632953309808","-0.37240284074542784","-1.6752444755426488","-1.5965480505171052","0.686172872504138","1.8867973056498908","1.0479988569331304","0.08988455350683071","1.1620871271837934","1.4073964841417383","2.2434381669414116","2.9531561966573956","1.629211121457456","1.968805387352199","1.449038707071331","0.3729776809166437","0.3590035165270314","1.226993480686494","0.9839786027443013","0.14955051273726316","0.3542382062390794","0.5493707485221891","1.021051336162453","0.7687735243243294","0.17583928180557312","0.6677727508848121","2.61961661706585","2.5853314508843237","2.769414437163345","3.9182305300468907","1.4526049084553139","-0.028065001590008985","0.30861756737635604","-0.9883198239199011","-0.9987903317002161","-0.3556787420912645","-0.5072782814265454","-0.6244076471487717","-0.505824553595221","-1.1715606594537291","-2.530199160284269","-1.9932035845715803","-2.5495288653907044","-2.6084216942834626","-2.436315396272552","-0.8598204072732523","1.1995155906768031","-0.6242076672190379","-1.8863976140408973","-3.4409092810596373","-3.7274857720122787","-1.2909275913824902","-0.2797559537252177","-0.6870579808757031","-1.0143278980918098","-2.657038505048402","-0.846268532474544","1.4321372954784166","0.5001625576966263","1.0158070348759027","1.0926086573595186","-0.37511060814177016","-0.3652922864995922","0.9630267623447295","0.440022339879163","-0.8259152940121577","-0.41450488725087675","0.7582971912510736","1.647381283133222","1.6368209108038223","1.9361589320260644","0.9833071133357391","-0.12674712165628588","0.5077393218205826","0.3487260374842961","0.8311075038259734","1.7438213003122278","1.2642706187393142","0.19779386561485318","0.5809394348434368","0.42366745639843173","-2.4052820484990725","-1.7649418132116748","-0.3386391355056486","-0.3523155514150168","0.22919040873234184","-1.136404682929653","-0.9966909959544564","1.0081688180865103","1.3200713255161014","1.7627651939516336","-0.8544896722173363","-2.7484973667743473","0.9131984899870578","2.6572508508769066","0.3878148980753686","-0.7173191673588535","-0.30993316745229677","-0.6001194652894675","1.0574998357219212","1.280172119192065","0.623534381367349","0.06805046951561165","-1.3119654489888257","-0.558272936636243","0.398118854237825","-0.14664477430286915","-1.15224228252849","-1.7529318559249834","-1.093076947032212","0.6828907832070411","1.2959619499157804","0.919234219772937","1.7140532258076346","0.3990495639459361","0.08520709685772648","1.0594971209093276","0.5218229566704443","-0.37000048456520385","-0.07920314315476805","0.5661457732557039","-1.6126540857119225","-2.1568460155453413","0.49624100768115875","1.3877925267596378","-0.030451031795446032","0.13609108883259988","0.49407578478758113","-1.1888796972854707","-0.14918664756236763","1.1294837467221996","0.39049910078378275","0.4680177643672647","0.6984661322684075","0.3308300037500653","-0.4543520479199139"
"-0.7258362655757402","-0.7691846368267241","-1.9932555781734254","-2.120490464687232","-2.1622879088634788","-0.39429014241046045","2.204424571344389","1.11021734886394","0.42076327758108095","-0.30171774729185685","-0.1573448161808836","-0.550128848587399","-0.262617870861917","0.456541739207064","-1.6971060501102133","-0.4970934421759033","2.2133720621476662","1.1365607329554677","0.3902068789738999","1.0662917509457959","1.2010216427737503","1.4688943972765542","1.0463461035625874","0.4292750776291934","0.6560170398060952","0.2714031527746592","-0.21413197972536482","1.1125637435169657","-1.132600209284231","-1.5581712776814831","-0.49406053168837283","0.06898062467771644","0.3603787318138768","-1.2288509640532124","0.1353188593884678","-0.6794128613236878","-0.4284541341026465","-1.045283946121443","-1.5400877278182838","0.44521883905324056","0.7922671281112335","0.4749258922716825","0.8311424203444565","0.8419720353226051","-2.029777440112264","-2.2505521681189595","-0.85066499852113","-0.27676148337515893","-0.39762280030659","-1.2264530443194273","-2.7506112946462684","-3.083332551849312","-1.6240008423341559","-0.818948300452918","0.21371138913674034","0.06865403867891887","-0.6952138345617791","-0.25307216556618894","0.7032093277017657","-0.9081662404732168","-0.7795910886108396","0.6257794410595028","-0.32845788854417934","-1.7523893859968154","-0.6765072546361044","1.7594521437215351","0.4734809696159381","-1.4082144975396873","-0.25211673944858703","-0.23573317722829948","0.06782441540896773","1.4386352685303458","0.05072540429801212","-2.1642541379749627","-3.0011830115890077","-0.6180452509091412","-0.10253480587575987","-0.020339859490664847","0.7166938971771859","1.402819975290748","0.7817839961280213","0.29036131440435575","0.9120255858842381","-2.7163652682923027","-2.4168822969900408","-0.4801315014143708","-0.8233372001216398","0.37248925547475986","0.3541416717757125","-0.9945780981522171","-2.80476584990395","-1.7944892714448926","-0.6129237501491481","-1.4456045227152508","-1.513448733492994","-1.4082779308491626","-2.002351803628012","-2.18030439093755","-1.5796148111548283","-1.3600815246654543","0.47008221690974494","-0.090903754256867","-0.5166928765411375","0.2723468033702741","-0.4314388336156879","0.20918450301232563","0.6675484487447801","-0.57773264720915","-0.6829608115130781","-1.811187932271231","-1.252968239664456","0.2544589219995671","-0.5735858245868236","0.43864547945539856","0.3177329196866239","-0.8490325078288455","-1.7712041440748463","-1.3248517362335432","-0.4984692103652849","-1.3807540079316944","-1.0474829572678965","1.7063013455288725","0.647399997840757","-0.8133076165696211","0.2722195230959246","0.9089477645184786","0.9127093390535292","-1.0798968701654674","-2.514085704693883","-0.9276288856153576","-0.025482144984510874","-0.34567516988770747","-0.33676736207880176","-1.1745196599457526","-3.0665130920586994","-2.9305249109858007","-1.3018006618474258","-1.334712335526837"
"-0.5836474376683478","-0.6936795398058253","2.0003206282991","3.05411105870684","2.6718869787940998","1.513678531584269","0.32187647520133117","-0.5242355648199646","-0.7477942606150881","-0.0174426413438837","0.5728904181255101","0.07882434490979277","1.0992154925840638","2.2181642175598157","1.01461235113219","0.7806083262243235","1.8161377757159152","0.9756584696573735","-1.0846576466051498","-2.063606050186512","-0.3519519155643007","2.1438403272495385","2.1335776025120325","0.9123597115784721","0.38961981684612595","-0.45137769668347255","-0.3727813571418259","0.29308290049773883","-0.8835812257323419","-0.9827063034248026","0.24262131846318827","0.747897651772033","1.0197680675040004","1.6216296099961667","1.710305638373439","1.554088832580689","0.2083335521567442","-0.2936958045453485","-0.18142567081218502","-0.5036300095286291","-0.4787574067779715","-0.7874039487093017","-0.7234627226588795","-0.7938017925868354","-0.5246616392406063","1.1860602523533352","1.6051302884106924","1.9013168685736803","1.7333462676995355","0.10928478222904514","0.8831689980727592","1.3404722465131307","1.1782746192517144","2.478984532537862","2.104769840605953","0.3637568941115143","0.8387545272281396","2.713037885931391","1.2463963013727335","-0.1504810259930925","1.8483962207779936","1.7660855645039084","0.10330215836525801","-0.26360935592992046","1.0742721656956222","1.4951805314335818","0.1484569862576672","-1.087034953107587","-0.5664534923154565","1.7516717683299214","1.793544648432432","1.4867601056352249","2.4874731237708625","1.4083503237387498","-0.18922858554623886","0.6838110692714834","1.2988949901736013","1.0424783984910435","1.6787838319122583","-0.6281926418807903","-2.0970735522759725","-0.26640596378028336","0.8296712403607226","1.8422911967530409","1.1793133666109354","1.005384232362656","1.3835017352075334","1.00030224424844","0.581477316766597","0.847521805554884","1.68986020601741","0.7729690466457012","0.003447593740971495","1.9014713883949996","1.8492855172003382","0.2447547832344964","-0.2765567067086118","-1.1742250676071115","-0.33303324284762176","-0.22394666033147337","-0.6648787326459498","-0.48358680239088625","0.648960193933197","0.19846608664143922","-0.6745921033062297","-1.4496459302591742","-1.0028191870516152","0.27193540671622524","0.2189099943848665","-0.05746727735908513","-0.46453543289267424","-0.4878203523826665","-0.6077009092004735","0.8057987794950473","0.7805359629542241","-1.4367697058121223","-0.6752114319584518","0.9488263658576599","0.6920693231173303","0.07618344676787345","0.28056428716014226","-0.06620364331073894","-0.534813406061388","-1.108903723867022","-1.321184533864552","0.1416308561751298","0.25964031810324734","-0.5558319384244205","0.9314394496615341","0.5411582763924059","-0.39939113318047603","0.8686621872924128","0.6761773657839528","0.05921079151637774","2.0527523319005043","3.034034716787852","1.0979652203734924","0.8321155917175278"
"23.535686109224986","30.51571831416054","30.713028497616985","26.77661157797129","24.746361400341538","25.74993189046621","27.24514536872633","31.769523361678043","32.04531596545828","32.48647826330537","36.159286664902034","40.16064267340331","43.82230563290748","46.24580604209105","43.49471312315639","37.806953229380014","35.55515712298259","44.33666232643292","40.99990027557435","33.92905231687583","30.425546165042974","29.349032706206817","33.08277090969288","32.4912331588932","36.332835409345456","37.86346120805509","39.70507254009387","35.10328743140257","28.956889525452365","34.53783896620755","36.85796039633745","37.15808825644998","29.176804293494598","28.277185945161932","31.806325909984814","34.98349149010248","35.43582958403254","30.74464414478449","32.68569526177831","32.14652610677654","37.39604192129471","38.59958558048723","30.560800066969","37.16776619367149","39.46215955118887","25.47891727178892","26.74026947260109","29.730938375763976","25.21875542428925","28.250818439499106","30.77740576002485","26.09563855370517","35.29891923810428","39.948469382986175","34.87435973835792","39.6709229583757","30.27241187587762","28.39285329599696","27.327852103879284","30.328285603058802","31.72796100567067","25.536703325020973","27.826666201555785","35.672456884054995","27.410565480054302","31.13936153322528","33.13100177112159","29.456976341270643","27.108854619238695","31.103361108417637","32.980145522062266","25.131278358540698","30.284263235985005","37.639301962695185","32.43689263190631","31.1061414769794","31.99032180443995","33.31118472948745","34.072831805285205","29.12347630764348","26.72102081632239","33.04802592904539","51.46928827918712","46.017649510696025","33.70145861056693","30.22445147020922","33.262554060386435","43.21378894260018","46.417760156374","43.72427210445766","39.980747411292484","41.46333490554171","38.890627844636015","29.201232764490776","33.93389714488204","39.390722849252874","34.71777480265021","32.76229285040302","30.446183749816043","27.663558496352504","24.245357005075174","35.36161045416348","41.246662664990005","41.42310065463977","37.31974969640152","34.5836831485808","39.386735511738095","38.8814247470167","35.14287956437915","40.97602519449029","38.38983232460098","32.216694939250154","24.11989927880574","19.887498332777575","30.042718657825358","31.696864833836138","32.0927962108875","33.74411989164071","36.212310422522194","36.68377548678664","28.85290846763271","24.243946393849235","34.74584132869585","35.91758027792481","36.279152706995866","35.19477481772459","31.599287737222635","29.947206339323955","31.994483782303565","31.63650681485569","32.15450504190067","37.25155389562591","41.04469433417925","39.892473907898754","42.18234349053098","40.9304865289595","35.19099824170858","33.453926833389275"
"20.067063017626012","23.73714709016099","25.436221224690986","25.856925180960634","21.335005153840857","19.205725779790708","21.839755963662714","24.96251156369456","25.24730650224479","25.85312850572726","27.212361155210246","24.58191024558667","20.664163015732054","17.99891489896977","23.734102431920896","21.5692141191248","15.924717007210203","19.384927519384053","19.996933927146557","17.929785933939062","20.244501976156894","19.111774367746133","21.09633809146871","22.255697871633764","25.076973023884978","23.24069318966777","22.82167416786529","21.920297848690225","20.107587213809023","22.649986833137646","24.327296237052884","24.125326766130236","19.233116492503168","19.544972734360844","22.518023923578735","18.794183093989513","24.505446214254224","22.748846820384507","19.676705657453113","20.648015988619456","20.56254213659147","17.112997246753498","15.037743177808881","21.518410265152585","22.706593466010464","18.22723725314796","19.80702350159768","17.944253890681193","17.762308410866687","16.26298282485883","16.907790081667084","18.842154528546462","19.59662591598011","20.990098009759798","22.415917601526388","25.607782947277453","22.613514949585316","20.354703926083392","20.66252409995877","21.819434555407124","22.600975515329402","18.104422093702997","19.712249930954343","20.844260455905978","14.928774898752916","17.748236388830417","24.480105772984167","21.109464099587402","18.79984263028591","20.127702447587893","19.655053269016364","20.487041559421133","20.540434825026175","24.326432514419714","21.20358014726464","21.409149127947686","24.98258605894076","26.688235069412347","24.08429992387811","21.256845502788494","21.7806337621911","19.79601518933604","16.139157352222927","18.993018978259908","17.361190399366652","18.647434349867247","21.721193901385906","24.453183132520316","26.269011142198018","27.680206652738253","27.27133891750828","29.007399645884334","24.570450376503334","22.439648077633315","26.317469578116377","27.056677772775814","24.81791484507865","24.621958966073787","23.023312415494424","19.55266559573232","18.74606509416296","26.559232521982032","29.27270113134902","31.78655446858591","29.24427172066959","24.329003617322595","28.919327072845196","30.08114772553153","26.510867842499763","28.728441146831905","27.559995049526847","23.87632291390207","22.519125254734192","17.723696082030305","19.838228113845812","23.299909182560903","22.958315949329172","23.966935594847822","26.8960441789511","28.074932149204596","24.87686927880226","20.94415222104688","21.23152624616792","24.68978088844589","25.853313326911138","21.18027447168864","22.346696117870664","21.584863181568927","18.443712461587268","20.94472708982044","26.346243398874197","30.40134366697314","31.01715865270913","31.366665112120984","29.348377837252947","27.58453514189229","26.518616900489658","25.72213763303438"
"9.549659044077622","10.047293163419464","9.84322072287563","11.021988668701985","11.401521203860986","9.728054105826791","10.044499670266848","10.580639702799955","12.402993004503701","13.098613866420145","13.484632823925827","12.649096217957007","15.32693844073193","18.8481002555677","18.719592868293685","16.058744677344105","11.351606341450521","15.866704259952037","15.82814643619903","15.040296577651931","14.796258695003806","14.266567105562714","13.808444538135817","10.046740769354011","9.905833881760909","10.233866698202753","14.298570265613888","14.77321825042704","12.053835813627337","11.669673711706041","9.282133856338184","8.377423011024169","8.3535058019787","8.804604676206424","8.952351074406648","9.354508559978358","10.704321054445288","10.862378433943812","13.761916037651691","12.157228439733341","11.09620115369216","13.54038422340524","12.127917542622692","13.244346886317118","14.528130164973227","12.537531482378308","13.889494475787792","14.514834013477474","14.253257217481181","13.634363717396088","12.625720356360594","12.501950017895464","11.176372453788069","12.868019088304363","13.790284483856809","11.89769380897563","9.236036159596807","8.073155689991195","9.648259290155957","10.571693603091216","9.794803475774657","9.348541512308849","9.280342618294695","9.36132198594992","7.627331956867361","8.191144124674992","7.977773462474166","9.309343280219514","10.10604224919652","11.127103689566457","11.359890820960237","9.819036063471033","8.081762293452613","9.280871961191341","12.951423222931169","11.899703188640913","10.059349604201257","11.156760181107718","11.15260576899189","11.369080190223556","11.742194701219322","13.37966467373226","15.029665427408656","15.4997648481494","13.616288613805946","12.272483774444138","9.469138011661","7.231672694218903","8.383538575868345","9.599343673084645","8.546840220206958","8.057424774259657","7.739787351968706","11.5882820959907","12.278627725244535","10.413623949731276","10.628340994179748","10.309205460327117","9.731108919585635","9.781847420972644","9.73949170208521","9.35284057811546","9.054656176598375","10.175686382425424","9.627789886807157","9.390472348122293","9.46183411290105","10.49599194096682","11.658485288191496","12.098475843937878","10.610415645673733","11.198632583100053","11.751162612701338","10.324506206581857","9.059673441055052","9.869667405362044","9.670859780794023","9.18820744199532","10.335408380127818","11.779895429346615","13.71966807364333","14.372545228413852","11.496411459247431","12.386611118649665","11.486739549024426","11.200100577886383","12.264086692730318","13.684705134656033","12.095335537831406","10.620358624414934","10.578079222917463","11.271507712368148","11.678050253263494","11.573597440710442","10.069642616115454","9.219047370558863","9.25838705419118","9.051680373471118"
"7.102108724360478","8.462560115941473","8.828940839263696","9.541764856144251","9.918276439179357","9.28662059617307","8.526681429275145","8.257172677268548","8.173894826993267","9.172094879622247","8.798681724405283","8.045318680800014","9.397138691539917","10.513497466805182","12.882517435453867","12.977086007264534","12.809680712698391","11.66228140640979","11.538934404332052","10.348682263643008","14.365526116580241","12.018949943099345","13.03799663265163","12.081809186712217","8.748484329516218","8.418417418743621","8.131688762048029","9.512858460010428","9.549538841730001","8.02657936978661","7.095776169964972","8.002292007841794","8.88926881134557","8.522329918252305","8.261595430732006","10.690572600131006","14.200659125517289","11.705800446384442","9.10460341158973","7.680415144806612","9.739589071971986","11.317038148566185","9.484776267526918","8.386794797724834","9.97160311513081","9.45577946202555","10.07125547418297","10.87030455063711","13.822851082648143","13.213256923648627","12.040130808899159","10.996495128738403","9.436089917985681","8.810587689674751","11.838621158430419","10.700085136083672","9.214691834121457","9.91770821436681","9.489258917852592","9.006304395088124","7.5242469768738145","9.37607418241129","10.694412653238677","12.670766156122228","9.160834393606004","7.6245752013040615","6.891413134381991","9.37872540607031","11.193670109077361","10.137211612897111","8.460045528167145","6.794653980575015","6.981371182817772","8.254735232128626","10.333639170894841","9.57555556592306","9.134502519368564","11.553734748398552","10.503515327468913","9.192912808549453","11.049863154830868","10.254462624820254","9.513416697073039","10.360704538557155","9.327343372510283","9.414780305538082","9.59084532433551","9.123655757157032","8.383074009774038","8.660051494364346","7.953609880383611","6.1170370316668485","7.895798207541697","9.656079354072382","9.74084528698518","9.24247026978447","8.785183224606465","8.890669184001228","8.74836948184528","7.839574788630615","8.974197860390278","8.694993001827259","6.8018162132900555","8.495894226407191","7.936449863866332","8.010875901038618","8.45719408198539","8.270685642930795","7.713123398080766","7.91204846748169","11.107949978341093","10.09911289146784","6.728980924913895","5.481526863304116","8.709477532610002","9.792819773065023","8.591785533509686","7.290207514910775","6.953879892417575","7.430570111263873","8.645905516360507","7.908126955159215","8.268838559339233","9.51199935409274","9.008077396619171","8.675238666409673","10.541462859167654","10.55794329871148","8.919018997323267","11.11886538966308","11.746761983045214","8.252537854738934","8.097613686939374","8.305372326378718","6.930149272266077","9.319422615611948","9.42141160867208","6.20950085397864"
"6.370934012052624","6.025906609251229","6.880241651121061","7.441568488221548","8.222039064498833","8.751498599987007","8.162994652604699","6.924316529240702","6.104331609510985","6.104596529155894","7.490011247025056","7.961120881990432","7.650584891885024","7.91349964058127","8.264251213627483","8.76719253015589","9.685867913032762","8.847395639357236","8.729312975201598","9.053048471655913","9.026355463768402","8.571509722781096","10.696596340303417","11.692579979336948","9.231113953388588","8.440866474051868","8.00049350314414","8.303743139005194","8.594183647324265","8.963751920038588","7.954358764455917","7.987045310492458","8.153334710755244","6.728603742564186","7.015396012580627","8.35246669449167","9.214815849069492","9.30124555134096","10.795528364382848","9.150540719079318","9.32428400537475","10.15124753548969","9.450216311662603","7.244290874260952","7.213740463137454","7.956740820009759","9.514433789308855","8.459708099767841","7.091855298113871","8.173826417242367","8.932455423452176","9.491613631558288","9.006649155083295","8.978397606572678","9.119200716450836","9.067854680789056","9.301627347354962","8.642362939810862","8.87751444246516","7.3060026067101305","6.368606130434216","7.702993947487537","8.386493823972838","8.347496187834764","7.387959388137859","6.457808660860852","6.153121306574307","6.199232418570104","7.898670641640781","9.349389248234862","8.930000785364562","6.865504573442681","8.168997906674754","8.24371596275135","8.521365374696124","8.05697083245287","7.542716276740343","9.984762701490359","10.618624423948406","9.696425354979961","9.620392833919341","8.23955295911368","7.247127316101231","7.405937710021352","8.350541621180643","8.910261879731914","7.306980247697259","6.587409424705931","7.362308024382216","8.578349381356587","7.990811985196214","8.193839062531765","8.373598237647096","9.804448869353216","10.242335017976067","8.387680223365766","9.803975199194419","10.097862141815249","7.14091594111832","6.86514279271362","8.49160565761596","8.237033112354846","5.18272447702307","4.619116338979548","6.622477319380372","8.15283629524623","7.475398168477809","7.052294863751381","6.52813494084419","5.196029715440748","8.065232791025052","7.850524410734043","4.982033567963452","3.9551951725289154","5.641617174133688","6.989327590636431","7.592880949018986","8.204217719432494","6.1643976381532335","6.069409422832768","7.529512250621427","7.4161811087217915","10.50754144869169","9.578826943016967","6.7078152121798835","6.353756589473482","7.727653219515145","7.254587100529357","6.819198778973407","8.594368857985405","8.05505689800993","6.068405139048123","5.44410535371827","7.640467549913038","7.51759423155215","9.460045413689498","9.616535464594744","5.132044176806537"
"4.455515301511706","4.566793160380149","6.745635634420733","8.081497222291242","8.038321947026626","8.18857733913975","5.655957772786003","6.2477772423580555","6.394697188652057","7.277895742980352","7.565936419312788","6.996594964264148","7.493949445253018","7.467770379060207","7.303148750649029","7.349526316284326","7.794830681056425","8.394193012735812","7.638495002115509","8.451399423229985","8.633572144967383","7.2667421006724515","6.629461998101853","7.442319373992365","7.778381334153613","7.6185182695505365","7.5942170610710775","7.445286232140714","5.923252423331066","5.848459494940012","5.619580912397488","7.07186501668098","7.665836056609922","7.1633816785069175","6.807197418304099","5.793897525046501","6.8523177770391195","7.126224945629414","7.467056017054319","8.069414882476709","7.5248528034542","8.949536148782933","8.567512285321385","8.185487521782452","7.576096976118479","6.81541957399225","7.384051703718835","11.351780260316838","9.66576684543845","7.701998090904162","7.675554768406487","8.726120788883302","8.112684784895453","7.346835484479058","6.8135652295491855","6.296381667869323","7.549505542272839","7.961730269583732","7.640752210812812","7.487086266327438","7.786632927582339","6.684535126724216","6.558148501010906","7.016585306123533","6.385217989548949","5.691964589796209","4.9072900210028925","4.982013254650877","8.396410175934868","9.59856859810322","7.478650968290203","6.074913612900095","8.677362847678278","8.439075074979016","6.334891320979117","8.084768894417277","8.123715497866451","6.428186202612735","8.08695521545609","9.112895029420107","7.83935633056168","7.138752339348332","7.143971514764158","6.784728819443963","7.10904590923642","6.911300386774007","5.373156487984833","7.114373010494265","7.130311038758007","6.210142820030842","6.1961572185425515","6.405351352406499","8.676030957158034","11.16907239899293","9.023721015590837","7.931128128311306","6.348922343269166","5.689466680001419","5.528747827093155","7.344099091659148","7.9636772192702265","6.016190522060623","4.175175622651696","3.569758611373982","4.28406541821451","6.5537966031342885","6.8717143558828","7.479793873077463","7.478399447681205","5.525979136409452","6.475999886510059","5.349239952647518","3.9074841302075627","3.8728700614782827","6.459905652454076","8.674620371967977","8.899998302114032","8.06010104883567","6.551578062973442","5.469516215039857","7.014234899991538","6.8018753360204816","7.472091072098862","7.647941956133182","5.929348221222549","5.707696841836264","7.776077634968497","7.208263457464235","6.370975508940608","6.721030548792157","6.5662974797181","5.794275032157106","4.636761967850884","5.555918260167143","4.995056439468258","5.225852421874794","6.130104196268861","5.296557012389323"
"4.1016997353225015","5.983689062732409","7.376829552179498","7.8924466908407735","7.486754320709417","7.340715344205054","6.715781973864691","6.507049636448257","7.156451610193978","8.652397153240456","7.884655892371385","6.096113725240743","6.753205915400183","6.512985151677019","5.843237123088302","6.5990658477074176","7.171079133399183","7.586871164159099","6.878869479437945","8.339442786639408","8.340273502177213","7.906159386775686","7.717632269308832","7.36778166683586","7.263112294211707","7.30869749458605","7.729791413880629","8.157163955856431","6.734686103743142","7.68671816250551","7.441796504099393","7.566604298717766","7.11772890651546","7.565841472687998","5.780122327048116","5.446883099829391","7.728414250970969","7.725030598795805","7.0735894779384205","6.937641636870135","6.821859266139487","8.075977735925612","7.861952032229682","7.893819286965358","7.295969564552294","8.067197534983709","8.359692254254643","6.672136015708817","7.198581984271641","6.807673652850931","6.637684918311479","6.837858625499793","7.250878502734893","7.39931700585644","7.358773270739168","6.5246045048084165","6.622296572690182","6.314041530811053","6.50776050372844","7.204151816844602","7.64424851454924","6.677187238187079","6.693489879418652","6.219682137503826","7.4158150623408865","6.904686913002165","4.2329787177628315","5.148796241067969","7.212114771770122","10.31905140590369","9.008126492573627","6.206851205600214","7.977841911857084","8.345036102678627","6.889984817636326","9.744803252957828","9.237604958585543","5.7982676371456785","8.852736911053013","8.81920646336008","6.970643541783572","7.509982527129397","6.692312311587173","7.591685317343226","7.516769576067504","9.536347513794837","7.103838300285743","9.21921850603295","8.747636989207983","6.777070991858395","7.538578660504924","7.43040851844633","7.756344003082672","7.772190252932325","7.342620388127716","8.565422211307492","8.62823780329785","6.714201112186557","4.948851614873178","5.137358769963701","6.080152147442804","5.526856195063458","4.869495191403859","4.778669096518869","4.464141452321924","6.654054807659161","8.328923292075869","7.892477071055768","6.418455357057126","4.317925102164638","7.4470063127101795","7.184956144023929","3.6444191240734036","4.009238145629698","7.410360456225171","8.46731311806262","8.088355995432204","8.946877664414401","7.821854416544595","5.934784761488288","6.080301064230156","6.452860263606338","8.264808713431202","8.746177880701405","6.528246347134246","6.202168874191474","6.5189402391243645","4.746873665647825","5.103766952497185","5.465116502017299","7.1425920980342275","6.864984071910414","4.88205849172045","6.4898236320507605","7.931599470571788","7.6630588458044215","6.307554627563174","6.25055370430539"
"3.884424740081716","4.307808938215832","6.180268377946999","7.972028381892578","8.148775084402276","6.406648625990924","4.775719776208138","4.618718738681397","5.459303118658472","6.42515621412551","6.06635677786331","5.386340646297568","6.036827936668346","6.171588846897574","5.6357821550469325","5.534399992958794","5.689403339043386","5.002227321547926","5.244572145104302","5.800424831810908","7.124769109500141","7.971376066000097","7.100466078594956","6.058464787461002","7.474236893108902","6.731371841217727","5.539345823553082","5.710860432434847","5.693619223437433","5.519049309470351","5.394939157293876","4.534144736444971","4.972234893336113","4.949480960321876","4.978979387772089","6.10108454360576","6.455899968211438","6.307192452458875","6.501431654626911","5.110334649846519","6.239239073649572","7.330622677688646","7.219701265487821","6.86257742686013","7.269663050275331","6.890643574285951","6.14852427758318","6.356264852948569","7.129452716706532","5.7693876902357415","6.009232759441898","7.5475547431610766","8.032875453432155","7.321631427516162","6.4270669954925586","4.656709357022185","4.792856425441771","5.895838410161405","6.4925703489918085","6.795071706909591","7.097381820538195","6.576973614409372","6.318600841440935","6.507643205345047","5.839243450403061","5.436661586949538","4.242028905430831","5.31052482966679","6.428395689239637","5.516083294659382","4.73513781449127","4.420588372356328","4.744002123983886","4.71974216657162","6.311292192164535","7.282624097510699","6.26794835722696","5.060898037884137","5.660643169322555","7.097203912128131","6.676664249883397","5.472789917187449","5.732534198606687","5.2995494188182715","6.3749756432012274","7.013810861373552","5.782927010203032","5.6351890303081955","6.262872721874628","6.339423532686586","7.142454475946592","6.72305135871832","4.91453002361587","6.912601881179782","6.998272682587226","6.2288912632190785","5.397155253360516","4.827669705886294","4.662178558352029","5.982066559238231","6.0588200637222815","6.504007901903251","6.548472705935526","4.998986087115369","4.257699700103665","5.7645374179338305","8.594859728214665","7.107835087237036","4.477004359305061","5.173444320072287","6.0530579934059","5.195256646188209","3.321786520279436","3.6623020035188096","5.022047099452508","5.850983823123409","5.393106210964529","5.043952935821892","5.890275553931288","6.352041785820944","6.587886899524874","6.235772081982596","5.839683424541079","5.171797987055687","5.788022550423102","6.311528636509573","6.279931235317205","5.547871011714533","4.944554912780685","5.318604479288075","5.3535310090768995","4.378231441209736","4.638970667736699","6.023460431172254","5.730219019073374","5.189835268386328","4.042488105801293","3.930012120290035"
"4.764557405709408","5.268068327785094","5.576858588348612","6.270700978606442","6.707552017889587","5.649279720644433","4.298948499563341","5.1240446653530745","4.885150974957555","5.525826169846062","6.743596217675607","6.687414357370999","5.974105320992141","6.231204645726749","7.044057026231306","6.442931038366107","5.4713816231965176","5.5268469135127365","6.932859291104145","6.99477522625082","6.828142297168361","7.516781758054426","6.992614251596915","6.484629803364115","6.56766029374534","5.131722373130053","5.132701174751819","5.376587567952735","6.437322023843407","5.9476526274929995","4.380365975115012","4.7814003041820206","5.523385473390797","4.952809498610685","4.817830405604893","5.6334408107212655","6.136765098488379","7.080780945914529","6.801123780679409","5.5851814114430764","6.11773317546926","7.725344201608742","7.795567831105791","6.821444739259121","6.543617412771127","6.716842859173691","6.03633493303612","5.7475839047243","6.072189017937922","5.925768158083759","6.599921177530576","7.4956410258929065","6.799095007362508","6.4223454139660285","5.864189459700393","4.456495763878704","6.2758036795514744","7.057444101889701","5.309978214635784","6.403531001249217","6.719406889205569","6.0823501246228","7.1140406123240325","7.320383653916064","7.036740431604764","5.400836169555802","3.531234046834336","6.069307567094165","7.239711089634073","8.677934401448828","7.022539089715381","5.181806261409996","5.871910788682618","5.801059425845014","6.557406754682671","6.1446580091268475","5.2190276731012055","4.8671281927461285","5.766260834982149","6.49164924672275","5.933935148819604","5.555482793771459","4.909618370617721","6.349745725439699","7.354041161344391","6.80106586633551","5.508730394231441","4.9397142989600065","6.6634134085444865","6.410638500629838","5.129143329295942","4.341131234708279","3.948793609393358","7.059959615740738","7.615730433115178","6.580780246287546","6.404809781863081","6.0229185334485","4.455156585331955","4.706894525824958","5.756818094999219","6.528322192186347","5.128966331279319","4.667024414662123","4.614684541923653","5.2717880915452735","5.7391394999521355","4.932265283061584","4.779925230247475","5.959103223885073","6.6693893761972","5.254329801508552","3.8491178825518078","3.658891443150868","4.356266914693544","6.025518594270022","6.60052779393157","6.5234760422131215","5.228898902917008","4.308668984069148","5.039869841175876","5.635042668612822","6.97098785335229","7.4041198688538765","5.281158827780977","5.711989120850213","5.785662617089337","4.8811387927590015","5.703427417607489","6.147084147303411","4.829804356955934","4.097427123635942","4.5494614463002065","5.499528300439845","5.4842395603590415","5.278265886442469","5.833434547461549","6.413902113929644"
