"-1.5572284028221615","-2.4707653903278204","-1.060658545368585","0.08995058299771685","0.5130466598734569","0.19457852311870963","-1.7805370509495488","-2.443156157688604","-2.611523119542193","-2.158701455743876","-2.0771845319495905","-2.348225444813128","-1.6335061122557597","-1.4813541334622067","-1.2488006972404941","-1.2559569727860025","-0.6019493265133119","-1.419385900497783","-3.4001931251791144","-4.206558347479217","-4.652783241425364","-4.078650409899333","-3.0800862570770176","-2.545508954899574","-4.215892200296508","-6.225250329642343","-4.70112357750871","-2.9235561351237265","-3.0952093177787194","-3.6471881274659275","-3.242856501186756","-1.6811991359584058","-1.0374185815992956","-1.3036730063922954","-1.5715390696493166","-1.9074179647653062","-2.204583081280024","-1.987402757453825","-1.5581799723984462","-2.118428821954085","-3.1315462563039955","-4.114925097621869","-3.5844529956738262","-2.579837386870951","-2.8307991287260705","-4.168883391571172","-3.4338059180311062","-3.5178953618412616","-5.297055252971137","-4.78962841385925","-1.8545831389917393","-1.0574933909452078","-3.1905136358419726","-3.3535051770481124","-4.359503030953392","-5.854925160064215","-4.025711344571423","-2.907546587963454","-3.480824753603302","-2.8994071168872626","-3.071702467393357","-2.0645686900829268","-1.3465477120987412","-1.4613424005685092","-0.6713120571490622","-0.8519186397603353","-1.1671281243905505","-0.46063341282651415","-0.041275713062256185","0.5976681509773093","-0.15394202656885342","-1.55073320422885","-0.540833305095541","0.05080227111190706","-2.1487823503225347","-2.4950491913014385","-0.1666109040280645"
"-1.8644557047926917","-1.2204014065240765","0.5811757083740592","0.5665837072318335","-0.2316766201712208","-1.1255778414584632","-2.125498784113718","-1.7522016032771492","-0.9628389880925217","-0.32157657249399757","0.26304905123697037","-0.9165962113203847","-1.02862283993037","-0.21320860308977813","-0.06835916748327155","0.23635170322634613","0.5786235365783953","1.3304199939204022","2.3867098620058265","1.1204523789354963","0.1269287427281278","0.5615884336665785","1.2881409707316007","2.7686700428157356","1.7235705876309466","-0.2579666504530631","0.7673519955181584","0.570187213969704","-0.26450810621877285","1.0809721114849713","2.088286658457408","1.6698712268823659","-1.1918215210495544","-2.1244320138284576","-0.9510097871021754","-0.4091967176618681","0.13737579958756796","0.3912971166293419","0.17007565969417857","0.4911957344792488","0.7821725877373228","-0.29887770536359703","0.1487165233698841","0.371660966567183","0.04487295471277841","1.1123207507396409","1.5533114598168094","-0.7733656085339006","-1.2195641384551499","-0.1895370313356441","0.6470982480190791","0.4173182714711615","-0.7540972280037787","-1.349900348944741","-1.7552923424356937","-1.0835618152377235","-0.13301317328127346","1.2831758277161434","0.8995659074240817","-0.3258253085750438","-0.8018707581191212","0.26993480983728824","-0.7036225970407638","-0.4899948622364804","0.9310154802029649","-1.3471415604563028","-1.470595915969911","0.7952924272512837","1.9338496281872382","0.09187268133521026","-1.630312335909034","0.19951087983971186","1.8822919160044385","1.2769394871915412","-1.2601294635334914","-3.7022013044082795","-1.7809950103331484"
"-0.48819845823788904","-1.2629306037386947","-0.4192090611028451","-1.2842805195260791","-1.0229153719260582","-0.597893257251717","-0.7202617721736861","-0.8386810522852052","-0.8875831580168189","-0.3147130335369923","0.14580669732932733","0.9101325344039612","-0.286729167694836","-1.5286909396997101","-1.4384046459861104","-1.1438360128781466","-0.5355040732097813","0.19337988123019287","0.10991579908879301","0.42946316588428696","-0.10088373446703577","-1.0285484105138885","-0.6536717411932536","0.8387981169956279","0.5488563585695239","-1.789598355648059","-1.9773629611417618","-2.4453058803021004","-1.9988072891649928","-2.133357933981341","-1.7960543637045807","-0.5824747462015839","-1.2208298908650905","-2.642093321681711","-2.9737939339627464","-1.5796176013534096","-2.408185165261803","-1.2592597749416208","-1.7026478349940715","-3.5102283791412328","-1.8532857693316047","-2.7457272346331956","-4.527390495888009","-3.5653321540748872","-3.19350437659481","-3.170935252030475","-2.4518894895392536","-3.523414340037144","-4.015831865430794","-3.093971470205503","-1.1856785919368051","-0.9475237181783172","-2.71859837251138","-3.6447231084403455","-3.319326742967486","-2.689142193861305","-2.2007748581365005","-1.8246670813819807","-2.1108827014703846","-1.312065644299733","1.2927118667178206","1.0168336580144521","-0.6191435253449386","-1.0191664419808364","-0.6514262625845582","-1.1527997619998807","-1.6412062451333418","-0.1692785632860923","0.3393728056618635","-1.1079341555252662","-2.233394513977431","-1.4810481155584376","-0.6087460975546116","-0.38274464307061806","-0.7404600310232632","0.06797786856009641","0.7443265939126448"
"37.33348636896155","36.263189424077154","32.51074777513731","31.539213324570262","29.93299535558756","25.64824875617694","26.762215929619636","26.909821093311802","23.575531079024334","21.683769260014465","22.08439371160787","22.64060808217234","26.870510650762892","27.530911900687894","27.325916096546624","32.27528679246648","43.06481566171704","45.61492738411903","40.10910046819517","42.231714920500856","42.556621579154054","42.880279797196856","38.28027074927897","31.565121567381436","37.03003923982009","37.68580476063224","37.54949436559599","39.00852140394275","35.907267280709696","31.693688896681483","34.29077391057925","33.8029479458365","32.131765456995765","41.28424079704635","38.131911734470684","29.420865808899304","30.773063852899046","29.077706822454417","32.56813012381272","34.67054471206834","35.602270197629615","35.45438144186449","34.57038299809329","32.3876109032386","29.524231221944323","27.166007091107293","35.659668454888504","40.072405769863686","28.226186280660556","30.53024846955994","31.033651858029636","26.08467528265863","23.500627129454596","27.816653199044023","29.24559990023676","29.301687543484928","35.02247884597714","35.697690178985624","40.819398797102274","35.328945867480485","31.555847892353885","30.87552201592049","34.58967177816269","36.37078112070354","29.028611102083975","27.51204069516296","26.53895547994797","25.063964274577756","29.726432457951958","28.110378903918065","28.292441760923914","30.09625697036647","33.656172381942376","29.803734901784594","34.83322301265925","36.58242494569195","23.66564370617058"
"29.333661627393738","19.784805335437817","19.405150387478745","18.608601938388013","19.3416722452648","17.554965526770676","17.784850843460895","15.165664258503396","13.629809265921669","14.74656541787743","14.314100309019707","16.18708056775074","16.084060733851096","15.093306046860732","16.893678285355495","16.879854847775665","14.7655396617623","15.497923742290283","19.52826185597987","23.697076582282115","24.047502914051048","23.08193613628131","22.870867664479906","19.842564304383963","20.747850092481467","22.75246447843102","25.211971207067293","26.18220776397692","23.34145049070991","24.076019964806424","24.708328108891507","21.665876176123266","24.451108694754843","28.46723194339599","25.342810002601084","21.28699246124037","20.395363603256886","19.869473529229293","20.861735177182894","22.743791810985353","26.65149433270548","25.05371882538053","22.974337713132773","22.02967440763113","18.61325641094592","15.838178775656447","17.562835867241006","20.757498426445387","19.388255774612027","22.21311215970389","19.651416331220403","15.078534114804748","16.40373848533811","18.556987898021287","17.479340927396315","15.290443614960461","21.51348403769494","23.217477600497144","23.021252553965258","23.34407725162094","20.12765526450711","21.149760715097308","20.997890734328926","21.3910185827762","22.3325377056115","21.484760170945243","16.709367579282443","14.7231351552994","12.984150543832191","16.53047081280385","18.58061454367849","18.106882322257707","20.191990324193988","22.042172186772273","24.81995434158279","25.54834031643105","18.1776462033035"
"12.887008017330233","12.175393016259934","12.318191648179932","10.441858836503942","9.782782363567412","8.433692002705897","8.97046478208353","8.924996520255414","8.809458571567626","10.470498543720824","10.675646944734217","9.269451886612334","12.214092290256826","11.680721156978569","13.243349339299288","16.423345695265862","15.40439410733238","14.514440183088814","13.230988470392521","16.527286932474514","16.316158696336785","14.435288558597973","15.5721928896159","13.817061296229468","12.420191190270172","12.719282105455976","13.190777849300922","13.025861447538983","13.743768732267922","15.425463305540587","14.427856836154334","12.58361955532027","12.834991935613948","12.512443607233864","11.355253014925234","9.998575181010692","12.180214931138616","13.825240681800747","11.544618095435899","10.604430844817527","13.584219179048514","14.418225665914926","13.60550246866764","13.23189719667205","15.008840760465334","13.23135048049472","12.927579854295386","13.607416404323505","13.134015778698576","12.816746470060469","14.847822021871487","13.856542102254132","13.292848635130497","12.279323517072575","10.75201806987162","11.343394535694094","14.657900100002763","15.473572057753023","13.05792087756793","11.75490830033475","10.731807379505149","10.790214295596977","12.076552896829941","12.05336593857895","10.64459746424864","9.231091384072366","8.464754844054577","7.746545127844499","8.941213092987134","9.782578472064731","8.939250914640182","10.37844894789617","11.003641418681674","10.73091371580215","11.709666208126668","9.565688102485705","8.764277715183105"
"12.81337284424191","8.92278932614616","7.363040574011682","7.261875806499873","7.775228160633468","9.80948075439467","11.561826141317217","8.836347880757826","8.311848997521604","7.900088586610339","6.21663226175744","8.157414276316121","8.1659266026044","7.223147570681738","10.006465551384359","10.570011407535203","10.15312406072785","10.0172772216983","10.84701494912766","11.926349983143913","10.12702136155627","8.965054606789403","11.389450704117198","9.568554607431158","9.490260240904963","10.05741962161741","9.867820771038634","11.479415635760295","10.987984486637508","10.470278009614638","9.926254305987358","7.342002969019602","9.39676708846122","8.721068573528086","10.24295976205459","11.31072273052571","10.039251244467883","8.579987753997152","8.736580242245884","8.453159947878873","10.731004726291236","12.224593031249707","10.663092395788308","11.147840440053946","10.825541810839423","10.035801357811696","9.734887002916803","9.722199690263178","8.734152627961684","8.475631321132813","11.54265643188539","12.465077580645227","12.375821182597289","11.489341471721616","12.025946519227931","10.867557060965863","11.040500740472151","9.78144652488931","10.262819396172123","10.911063481545378","9.213710735476342","8.202698504608447","8.791945736635055","9.568169451780218","9.783501930132594","9.195792989344799","8.805235962413757","7.641701832785855","7.38436439182507","7.647405156637041","9.621378260097526","10.323199379846482","9.408435533800112","10.045170235337793","10.329783783159483","8.19943497186574","6.110143326246684"
"10.154753058333442","7.96310271363397","7.347568210575211","7.433025805467029","7.917530630754496","7.328604592258879","7.4005835311732495","8.096652616150294","8.695914247629696","8.036566446106972","7.479750116596275","7.201375143420012","7.470312478555525","7.118213751676689","6.801523880893335","7.278924719970264","7.324452846690543","7.229318592936825","8.252559664528548","8.561677879494328","8.094667826423253","8.059502153024988","9.435183045430655","11.313150390490737","10.752788019288566","9.684913428798733","8.75384887101435","7.08271173246732","6.964581514361304","7.999605150035384","8.839259114431629","7.514329478231944","7.458659400180803","6.7139353917725195","7.151433107423945","7.4980187191775","7.190883419485064","7.654692350988446","6.741538030752215","7.2876572687926595","11.597305331898673","10.04803672702757","8.076863114671633","8.203346935303795","8.218022999254764","8.081956183898814","7.9089383605190635","7.903486936174615","7.239790335760786","8.113036347672132","7.502143860561381","5.663234102957838","5.966667037687472","6.5377634789964345","8.730671773979118","9.198628793752233","8.532293614809232","7.9348968910262245","8.58660696874557","8.946170225030919","8.0523775474207","10.092441350569104","10.021049196218184","9.288736790000295","8.986062577110525","7.999494952420648","6.706483600815818","6.354751625654067","6.94429214066918","7.158459068076711","8.238823508435814","9.146749029299595","8.598383881173591","7.173577052774538","8.052149673829906","8.442146986349114","5.698120517281362"
"6.970787255606281","7.111884540594104","5.326262268930173","4.856280346628331","7.654133471353259","7.601379278175521","6.5425031149173245","7.585044332099657","8.193340642015002","8.238604105503374","8.102334396559964","7.256217607650527","6.773679064838421","7.162618367227368","7.703223166421609","7.47425899330384","6.956467985064146","6.566043391813372","6.8074887530648045","7.794166019108997","8.120383202573013","8.749510343650492","8.819261996031377","8.576769485325844","9.527101458085","9.273032888607625","7.8692132298418676","6.88606764241086","6.675443551276194","6.635905640781981","7.760220152787109","8.37662148639387","7.277738468279896","7.145152088718603","6.4490761839218536","6.274341751326977","7.069253344096637","6.893184059977396","7.006989231889615","6.942744439054717","7.451686419013676","7.658514773229492","7.434716858235008","6.961818117878673","7.609121431021435","7.3653533628015735","7.896114588153843","7.903832943196422","6.18255291061811","6.566656741145689","10.820507850131127","10.531324495151566","8.35256872490215","6.711923159686321","7.475349771086314","6.839600586140795","7.249509201195284","7.363026244447182","7.715651741579238","7.654464950609959","7.507905904699228","8.427660971996657","7.408877942667434","7.837720227354949","7.938205871639525","7.412673455293697","7.103412507711227","7.381258949971644","6.887216480854146","6.855942192509391","6.89467352009644","8.908041356666553","8.537430396663204","7.517823827113528","7.271438149645442","8.215541153869413","6.8863569682966"
"8.67544353326279","5.7626307238548","6.048543642746961","6.428952041227143","6.245550084678564","5.963841370568395","5.982175462386708","5.9763686189961085","6.582022734318138","7.218483772714491","6.188061158150825","6.965641787988106","6.868096207388709","5.695680626292455","5.54886942045274","5.4832288823658","5.7458847618296325","6.059891089148089","6.916473731718628","7.7079999484154245","6.801659801106291","6.148998541022904","7.046160903439799","7.708171180197802","7.058273109610661","6.7055709986896375","6.072307722532588","6.28815747389192","5.969981119585756","5.4062267901536245","5.941516689325039","6.192027151944386","6.368015290312696","6.3407234598352895","5.869735585380853","5.1890153316796965","6.044224372029697","6.058256746159207","5.573147385826975","6.470386424883882","8.053664881170231","7.722040317072631","6.265589218545831","6.6908869552611145","7.10966916166124","6.979946764508334","6.242866074119068","6.362915070000045","5.905652992983505","6.489190429015169","6.466995348901145","6.355380539562016","6.050656800179873","7.840288758817248","7.535696206663374","5.902460140616579","5.9045567156939684","6.22477508527509","7.957827301244877","7.955040358901356","7.279639845260163","7.10911496145004","7.097446590030491","7.49298526105033","6.572720846952957","7.879525583742591","5.7816129797712215","5.986128077499486","5.329538844954946","5.254997450680295","5.356897678591903","5.9834437558296845","7.290397611698313","7.4894036722417265","7.699873485691981","8.047979376908186","8.010362210618219"
"5.688425235338905","6.025882958691482","5.9553737284124795","4.896293883496261","5.526434091529003","4.848117748472687","5.441276708819694","6.406120335619728","5.440217756224507","5.641104131775815","5.635399943871355","5.972026461219164","6.020027939733244","4.842588885083535","4.801732493944453","5.203145817955576","5.179015216842563","5.350063245556034","5.048208768417782","5.624882830581588","6.0679686956220635","5.840413405497771","6.542703359405316","8.353931696961288","8.051176265834172","7.295627565810049","7.142290554193833","6.7771109281310205","6.286517742149069","6.298592870112436","6.70163434007609","7.203911566337437","6.498737900302984","5.471582301022562","5.123580133943733","5.7818193718861215","5.881651464135005","4.944170583723272","5.611049995559327","6.302670318774815","6.554769629315593","6.630132114199584","5.963111060856991","6.077972271374891","6.341444046108249","6.154376769759404","6.36312932595493","7.22623732507987","7.396620189603531","6.1601000105269526","6.492113713234966","6.456918038168409","5.448813040364725","5.795053874012216","6.2579072995944625","6.069716198078779","7.489917700803946","8.136911761864134","7.08570203901855","6.5404638036049745","6.528598303319152","6.693875515582054","6.882925885414688","5.681753691121999","5.7053926157119506","6.151831339561695","5.728817534165643","5.445137621092833","4.973959048501369","4.738784761545021","6.3490065609568935","6.993225591977373","6.551599645293661","5.574717661802621","5.323340908854382","5.507296788888496","4.912825038861132"
