"0.703796573134734","0.09674847380091628","-0.08297846976190572","0.3187681257056952","0.7837392866194368","0.23008866773295947","-1.281580577025909","-2.1548081761709614","-1.6922602837488714","-0.8231816008936209","-0.02156232526753781","1.0147999708084585","0.6804727835939538","1.3739008304346518","1.7096801754751743","1.7108965547464319","2.019065500718176","1.142535341259483","1.2644959071647413","0.8500906960653761","0.8373547505106387","1.1103577906235715","-0.6512114991401486","-2.3902935625613444","-2.61921289397561","-2.251110991619031","-1.516545514910966","-1.1564968550459007","-0.07966894386915441","1.1961881740247502","1.1089951703085446","1.5602017910340817","2.0978437877637264","1.468320982372176","1.1730969494779564","1.388251400128823","1.1869489640056403","1.0079913988080818","0.5849477852418311","0.7501491468071606","0.3689882943968857","0.6506951179686965","1.759755809375224","1.3765221321112049","-0.8525866894392222","-0.623877378770114","-1.6601946427618035","-3.543203789027112","-3.3970572165650412","-0.33574025877547237","2.0216428396083908","-0.6432329690863295","-1.837565946431933","-3.084894734130216","-4.2418301985553635","-1.480515902169764","0.5619410102360879","-0.18706811905575133","0.5156527538052824","-0.2966373875842413","-0.13363114164912265","1.5497193337209316","1.6802327711666658","1.3403739497112386","0.08100227214222853","-0.5962243245402076","-0.7435198132387272","-0.12148914217538963","1.5071828388350041","0.9252340787210588","0.39032299348605276","0.18220850487163315","0.0035161346891059075","-0.624235768903243","-0.9849441034736796","-0.9315843691882207","-0.7115780028412197","-0.1336788171307755","0.29032466078806735","1.1948091784773949","2.020175997917885","2.4334242344268953","1.3958333276093304","0.778604578617764","-0.5121987521067741","-2.783290726167778","-2.6366577889639533","-1.7965806467921166","0.7070903749019254","1.8681155866639734","0.06468655520407031","0.46903344642051586","0.8728199170161685","-0.9036712470122295","-2.64740275713666","0.09599145738255738","1.9405529162458557","1.3439060497299635","0.8439807965763396","0.8608907164618393","0.33325969968940716","-2.0132378599674983","-2.1210154294567722","-0.12823093000747335","-0.10111751697960662","0.8067154316230242","0.648094523079574","-0.7809120114335326","-0.7595171436375366"
"-0.6377086462237382","0.9287398208624473","0.7336715631340566","-0.5320820832133601","-1.5961673824905975","-2.8978006052754135","-1.1759236712443772","0.6129338195602095","0.8829606813797188","1.0572047056296894","-1.2710936045126298","-1.627920688301113","0.30537542873960627","1.20867556918826","0.5933678287874655","-0.6922835140086935","0.7066171975880998","2.8872648280118858","1.7115282044424966","0.661738292639602","2.0218910830337813","3.122138696614089","2.326084744717327","0.41525948232654336","-0.09193574192747307","0.9294812545189123","0.596205331157836","-0.5780466453723253","1.5861963615563688","3.2879805683845853","2.126941984327618","0.8185743907663731","0.8340691877617877","0.675625848875724","0.6017798322597042","1.4767308343806553","2.0301005539339405","1.5111681751291486","2.494969343488819","2.9885217728075664","1.6828121868359538","2.5306308687748187","2.5286124439903834","1.5859221948680888","2.1801278276564617","1.8813224360176968","-1.8015600071643192","-2.4728449526284026","-1.2683179737146226","-0.38846036057285166","0.047163076607433026","-0.827253844811879","-2.6699219888166494","-3.628990611253522","-1.4804976327172974","-0.3922004565378536","1.0232722350400443","1.5029709184228153","0.8630338155150237","0.37179154457600516","0.7078392222858774","0.9644910760996442","1.4514860565571257","2.0141935527166748","0.5660292772325178","0.5954339111664101","1.5883571240921777","2.289340318498822","2.0672942601076527","1.5786772826777666","2.014068261796255","1.8010441598492282","1.0927694221195132","-0.7881658073095356","-3.4003835339909134","-2.265564348379013","1.1297454185588756","2.9062933807331968","2.2752895904451615","1.132673890560185","0.1598120247809269","1.0195750907926315","1.216115806438023","0.14823584831311098","0.07009375016815719","-1.8447626704887974","-1.327870368692232","0.6193720416850041","1.9225650571564363","3.4312976397520556","2.6808067019369735","1.9277271737560682","1.6101439787810023","-0.9182368025015653","-2.548850699398328","-1.847604747368219","0.4202990202177187","2.071894900292965","1.6380180498585408","1.7840687565415727","1.2776649613191011","1.2845083025850916","2.9660413127132967","1.817622702941592","-0.09085256525514476","0.9882605661690828","1.052658702903981","-0.1267747050656252","-0.6576706318542729"
"1.5520184861597814","1.363812339184796","-0.10002531255509547","0.24676954428044057","0.24575722698917932","-0.7106827402922338","-0.30327945567170234","1.5785920035084555","2.5404575396089917","2.1364423639891648","1.903139879098546","2.9139448934040852","2.2336395101303292","0.7457649262387007","0.47105170510189354","-0.04684252472956766","0.30391929255124067","1.1824176472754981","0.5865924406433571","-0.27270832061730377","0.41771833538962583","1.2170983497307362","-0.13865727945916412","-1.0220760553166557","-0.5364064821016574","-1.3731688935800253","-1.0700369885759404","0.18564121606392942","1.0247686215056395","1.413218818111054","1.5170935514033115","1.2224538648887822","1.27266128657463","1.5331292867124164","1.183351266062432","0.6062368566007769","1.148483471336694","1.2793596092559776","1.0291752557963567","1.1510120993472894","0.5802766535356583","0.7022877072238772","1.098324585072516","0.6396587795070582","0.4305973386485338","0.14782682775792716","-1.4244078643120046","-1.3203253679901517","-0.3982968081372526","0.4719207803178929","0.4130578346674699","-0.8514049479871001","-1.4471886242829768","-1.183633590678183","-1.3257758117209668","-0.7313779092087624","1.6685818183252","1.2857073224829685","0.5412823806558312","1.1377751838298762","-0.9487363549753985","-1.7839368497944545","0.09013484795410401","1.4140076143291658","1.4252313812353745","1.4340422774797108","1.9938659767726934","1.2545367068259166","0.8457287518823026","0.5471956177704146","0.02422945132161163","0.5488545095243709","0.8185802657984986","1.0928020484757663","0.7328884709999518","-0.18125723520505527","-0.2738187987122288","-0.5625613658756082","0.019237518704270776","-0.20555619230863037","0.32197076870820623","-1.1288939347049365","-2.075627943384779","-0.7338884907485287","-0.4930628852891901","1.5763487069900102","0.9655122227620381","-0.00890420037414936","0.36936765208847855","-1.0711138775278353","-0.43683758312804954","0.9781439030043362","0.8335103061923311","1.3291668381525514","-0.4301875121402298","-1.6545798997399146","-0.5814242554070489","0.34370249647736123","0.4123711753562367","-0.1870310200260692","1.379830074387685","1.4879965331895182","1.0795658747538832","0.3679649349415236","0.23181866217652558","0.7250259025002259","-0.9646228579381508","-1.1588995817042032","-0.5101831027302107"
"18.285818269869274","32.17023763257302","34.13644984990585","34.806383485160865","31.605522250617263","28.177986723895323","30.97441975771232","27.069715269733447","27.216624807583266","29.07950550032498","36.82643666905606","33.76272393907129","37.06465252353715","41.18273532622968","41.47269485972723","48.28510509542554","48.13152534749457","35.513104723370965","42.36657008815624","43.21545794325145","37.09834343475818","30.873022613533898","30.007666404405953","31.78958701997906","26.64299457685054","29.681240696892868","37.20215382821588","36.17700720667766","34.6145848371571","31.50579588062983","34.9034723045052","34.3789012045917","29.958703664500316","25.433038796965857","27.178898418455645","29.456654820324978","28.975150422178892","26.388473845315385","27.123153459838637","25.99671649487974","28.278432492280086","24.22509824289911","28.69216065376252","39.80253270928799","28.666023780687347","32.11626175860989","34.57598952413909","22.239281706568082","25.662233170432017","32.37540613996396","27.481183308031586","24.14468374689918","29.63534249340852","25.685350611625807","29.343077742377204","39.8464097413469","36.74661899960244","35.73317606170845","33.344752198814234","33.310067939867615","25.90000472082705","24.573323791996696","19.57124308523349","35.80417136865233","33.49451276746397","26.667081435051166","27.884252699969657","29.645558638993364","35.0682680506728","29.399506249106764","26.752419714087768","29.932808049417666","32.82914919494953","33.356064601263135","28.92451144146112","30.48297760031371","30.85755707876356","31.157680882036953","35.46377562630503","32.333502292785965","34.67640676344017","28.757906858744548","32.040471172267786","37.501803426689605","49.8327654033566","46.69008120422694","38.15006536352266","28.055585713879324","33.26933048233064","33.64573018207411","31.901890344438122","30.31441869928425","30.90423670751596","32.90093982005825","26.26734811369377","30.391357240401838","28.0421652808432","24.526565143192485","43.241695546420395","39.12135106777312","35.28024852855328","34.19414850162806","30.50548151055637","28.791443948021573","29.694047759770143","31.720340673206998","35.09109479902899","38.54838133618956","38.43788061123366"
"7.616699276649361","28.18877346011305","28.056684954445632","25.817565109157442","25.78172444734951","25.154948916601125","26.13683795432243","20.64801320818416","23.928344981136576","24.88329882934599","26.99176988061357","25.74246311600854","23.983025877851972","22.802423230497357","20.720116083745868","24.069117629341417","23.162248696914478","18.849418861103977","22.084257918122823","24.883126837786023","24.408186294569838","22.733634637141172","22.46919474572256","22.789890328830356","22.412287399233215","25.151397496043003","25.818558517680845","20.93270565576983","19.2411076181123","17.139664471869406","25.42413768982187","28.005900154819294","27.683033303524706","26.28902324911194","26.48206532674392","25.926819332682147","23.53306839059285","21.943591917178086","22.11294181491782","20.934246337290592","19.628381801048505","19.96192124127442","23.058801821971908","24.81065834967175","18.5260558192777","20.123415403426982","21.97674655793666","17.68630033993054","17.70296899898446","17.289672804482336","20.16682364713497","19.61993788715319","18.112024134446713","20.679273454828092","16.6258950118219","20.343835320236845","24.596473769723037","27.168123665844924","26.963268063257868","25.045323115859293","23.45789053313483","23.598670777793977","16.00725789629118","26.992478078677852","23.794619484426203","19.31645923118138","17.050882306761604","17.622488619738974","25.684719179655094","23.03153998303889","20.69430924214325","22.91963091372128","25.72249817995843","24.647687574456675","22.292827908429235","24.708808750468606","23.67339401018908","24.366068511694806","28.107187952957553","26.937856847051187","27.347302478920184","22.92412168705787","24.983017639460318","25.3346976159986","23.871243059537548","21.958252184490167","21.62695659643349","22.06262860485183","26.38968001532486","27.28391097097839","25.783671422364115","26.16084478066655","27.075500009342083","27.658954706245314","27.356252585176144","25.505752306662234","24.577662691153797","22.754146685854206","31.176945848680454","31.99580419396593","28.014311632492348","26.284644767541945","25.3881697986307","25.381909182253974","27.351253399503115","27.27324282914175","27.516968618787683","29.955431072947626","30.676886777599655"
"7.664557882001679","15.048136634471946","12.995829926224786","12.604655480433054","12.169509875627902","11.081087674311746","12.995946831236287","12.6597570389996","13.230455316604466","13.835945190827019","11.834078296121662","12.738502002909016","15.095856811155953","18.847934191277215","21.805948997879835","19.845430673579862","14.150228568960797","14.838741453677027","16.96704663272296","16.453907855090744","16.911641108551144","14.3083420906589","13.562557691693375","14.583587188821998","12.405582174310664","11.808785703153587","12.470222375833476","12.998170144163332","11.427780902583757","10.635871244147502","14.019062034843456","13.166475354571316","13.641022447897823","13.606550039513845","13.378757356799358","13.760357335477467","12.292362871845961","11.127347068182386","10.682704404781367","10.442224778869184","14.040177370351612","14.964797990305147","13.54623291106572","14.827987861425182","13.812521993312505","13.422375017544994","15.465986489739409","14.999887040371139","16.505743627131995","15.277933233259418","12.707844771535493","16.071248235777414","16.103205795387773","14.280363210518537","12.843046240970226","13.929775682848506","16.089826290127082","15.35754534850766","11.310263760746498","11.352850436734917","14.001205483945418","13.482739190931929","10.002831179847545","12.832907966332598","12.004200804650496","10.913628545088576","9.50006932947796","9.695912963519293","10.995383604794664","10.334090812840465","8.457334167647069","9.015190366573313","9.798003990990297","10.487805008104788","10.837773406841025","11.860834574549507","14.217966673240403","14.573263731149341","11.504950789556634","12.098578864532236","13.773316360264138","12.894990636341094","12.360690304643287","14.597267913110828","16.654971355738162","17.246082479419975","16.50139043369249","15.694713446348281","10.780069988123406","11.053489298073925","10.757023666221846","12.872552245460636","13.494669323897076","11.520136385437445","12.512019834736375","11.400424379619439","10.726205497026683","11.435944827357664","11.097300619364379","12.090490985633075","12.834962428419182","12.651064875074724","11.65880857565374","12.251913123920136","12.577527891050721","11.235861950167612","11.491315420685007","11.814075932197388","10.31900743392112"
"10.050885910517092","8.25145305314163","9.702213991289556","9.335514945340876","8.559436714770678","8.207897495172585","8.68172099409707","9.503531707090485","9.785363988476325","8.726364620937352","11.931820900723409","9.874412928848104","9.394060244335554","10.056012003851848","10.636915013279978","10.776784643414718","10.399262854765798","14.07836414184873","13.914084838545602","9.901738923530544","10.627521433022014","10.781079409630536","12.474881431717291","12.025216775061413","9.29760204349409","8.483664579000626","9.26381293565473","8.757865708384328","7.656608248410839","7.409689218473616","7.234842263592997","9.191204701678572","10.381034431153541","8.887905633910696","9.665912673746632","10.325754429372227","8.17392516764426","8.636795867944455","12.33268491039109","11.193082318999913","9.880777723644048","10.298400978828504","11.116576017775687","10.75760768377399","10.834719691740178","9.729592386812755","9.935168962208916","11.28008407322057","9.992222541336384","10.48684675199237","10.694754487628753","10.731719142733548","10.578384379319056","12.161773586157208","8.81002291441854","8.685960032532096","8.12730461329872","7.576155325686735","8.903293105107434","8.738934366573602","8.761536911751142","8.734399820907887","7.610536795976766","8.063948233827471","9.539851210259837","10.474737709241609","7.765687575809873","6.415470983480009","6.642287858124526","7.883047776268591","9.165380554623184","8.243912202790096","7.42454521822655","6.7686924581071635","6.87576051257721","7.484301998205015","8.60282778697235","9.24502566706569","7.696039486955455","6.8614410687661325","8.884145262589723","8.451298969558893","8.401813560558795","9.183828901416513","9.30735803538747","10.933598015003613","10.669174545241484","12.337364108626367","9.732513479447208","8.049619940772004","8.010405523572778","8.159369940780596","8.419044121802013","8.720461559551786","8.812193940305711","8.923213954231963","8.453194853134676","6.572970280842737","7.794353588616483","8.631552369957562","10.043584001963554","10.333254053033341","8.767170152825411","7.9297065218962235","7.622884269979003","7.52041713419838","10.254650721970542","9.684786938974057","8.074738431943"
"8.435615422011452","6.4678827175276465","6.909220750513571","5.332460005944966","5.453310378910463","6.916680530335364","7.509579910837651","8.89462251296422","9.73827719460294","7.479018011470845","6.886110241690576","6.362118954713067","6.560069685292764","7.096003356213568","7.5835143456735885","8.076453533220798","8.373329339025373","8.851693423879702","7.969013584975054","6.984632395818537","7.936805525713263","8.91678674831445","9.329442809462542","8.250117018353219","6.7101719783673275","6.435642788436965","6.471153827393426","7.049521887245518","8.27546617285448","7.038019998703543","5.979602849769661","6.616068339370857","6.74102407233026","7.012820493590344","7.654222963082873","7.181280616491984","6.959764782633247","6.8415021524315724","7.248221544016945","9.974721611084593","9.566653946695629","8.7464524887528","9.35165954978445","9.377125107771137","9.357658492093547","8.117978670885115","6.720119659534477","7.380905294846301","8.158771977693286","8.262438054915414","7.226563358220862","6.764373158639675","7.112532738643534","8.796485525413575","8.937936022487893","8.346071795799809","7.074851893991779","7.667992741638098","8.2029401462637","8.260461700422718","8.116936842415031","7.342666376761373","7.1288468601082","7.565507010275263","7.468347834898202","6.370503811931212","6.023579155701533","5.9527206440622775","5.5438916099678375","6.671356550498304","8.031687564479263","7.101553799097189","4.640978045677485","7.171367888507746","7.431235307050311","6.104782093449921","6.4223343513062074","6.824368273624315","5.957218442315487","5.811274109128728","7.090685188922316","7.251629057003801","6.705390723696007","5.714283539787645","6.090922025606169","7.184121744755375","8.239901217813925","7.507359565598331","6.645087547751736","7.300253307980904","6.294332612527725","5.6439911219240955","5.153365122258879","5.91052912432319","8.606339454486598","8.04164672249989","5.731909029531117","3.8417876741756105","4.714202447946277","5.971136604088838","6.738824274586315","7.140801220875525","6.718893338282644","5.143249341728672","7.084140053226641","8.028207958783689","6.713399519124941","5.854196321178186","5.4104106282942315"
"4.779943864477962","4.965931557904771","5.786229313314224","6.233105204734784","8.086428135682771","7.871092848283613","6.662742702864007","5.983883046069871","6.9729228461335975","6.564674583303026","5.851700468411575","5.987224516963581","5.573641640265791","7.1030397345398635","7.497358820133185","6.3125562034578575","6.347001848716018","7.015457911899493","7.28877425860025","6.1228005217005865","6.892909809602746","6.463327859067345","6.494650450835198","5.681263185154555","5.1058446212720625","6.456969427880324","6.817376994623471","6.66009879288182","7.309105387966381","6.321825897415096","5.943422287172995","6.445590299975563","5.962118685600749","5.377839039183532","6.8016397012778755","7.278194366545586","6.442156159638499","6.666565551471009","6.593807000590489","7.018633251974117","6.510140399993549","6.817587806140074","8.206540366162088","8.59782910230482","7.522226537704278","6.9088373741724975","6.8677020461091445","6.705449515216086","7.181081608530383","12.055712789528686","10.794995907508062","7.8428654708790875","7.3142151338248445","7.378345151045362","6.424729533373117","6.771877060313785","6.773047585923935","6.806565983098811","6.683726468303442","6.498221104808577","6.545474052467542","6.490232479218455","6.662940020541747","6.721615872500706","6.1502968928956046","6.502511240844331","6.410760025290175","6.297827033078507","5.933830918855006","5.885698636990241","8.172665882007228","7.660261221880298","5.124603957841413","5.842407839391453","5.597680923760748","5.333417007155856","6.366129937996571","7.517085502611426","5.887153788245497","4.046911313702847","7.774946252606501","8.055927342868044","6.4975279345255545","6.044841340958341","6.017014399214033","7.179449442658865","6.556133545980588","6.561199333991773","6.530399651707205","6.0691336150223005","6.659879340783133","5.856592176529596","4.823401452722244","7.124743578722553","7.873895866600313","8.140894619999568","8.578770711997173","5.971514396309996","5.522082174331398","6.869056983094686","6.802203430990842","7.168738292508585","6.467361703541505","5.036847958717898","6.198042642083791","6.901703285793142","6.6686884654302805","5.8349712669034215","5.350315155649316"
"6.681523039136091","5.857583804609201","5.403951864268059","5.469222767962696","6.011803435926946","6.279565358315174","6.908446715994566","7.669969778302519","7.485007511960582","7.950691812522208","8.442998712607142","6.492101354291206","6.504282068757673","6.804537274576647","6.247159479464828","6.243762771611266","6.301889483740608","7.503707518388736","8.256773448523214","6.106899731778074","5.715221527800328","5.91197281685177","6.7201467821116","6.122634221628139","5.731468064352002","5.6900475939690365","5.734921740059149","5.547677762933886","6.200388098594206","6.629056394100969","6.093932154037997","6.418999763133012","6.404506709699397","5.993049098140472","5.300062323311193","5.230098208779674","6.341045200412848","6.1022247402956","5.602043016423222","6.728831627762215","7.31489737634138","5.804546675861333","6.690612043071597","7.765719958815091","7.173974786444243","6.14721292601393","6.037120359976949","6.973243153988503","7.600888912687933","7.350839847353141","7.2780584491211435","6.238458775358213","7.394947335617719","7.808004269941018","7.109941517360633","6.753701690108234","6.54369057933034","6.225595446203791","5.852822654789429","5.1542257076403715","6.355989730717202","6.767149343557872","6.223641031685356","7.224736780662007","7.347232778154874","6.11649952299944","6.498081401753416","7.3192204558992024","6.075237625912483","5.8648277958690205","6.556184522362529","6.761988571266908","6.41437318092659","6.6941764450560255","6.3206348125458405","6.547806073703399","5.935829796391563","6.651062846919067","5.88670390059104","3.593931065298767","6.627232535578119","8.059105908999829","7.5119752485076745","5.21797184960776","6.193735281844224","6.595979948589869","7.364951584400611","7.993185809806419","7.579078415422966","6.574498271919998","5.646950079687191","4.969279650018255","4.806223473612048","6.604081800671076","6.659767728704956","5.929751093754422","6.209369667640845","5.466597330732573","5.5055346600026525","6.930485497237393","7.428421258246987","6.942824079253995","6.10719434015726","5.700812861960401","5.96542345767768","6.599232546181039","6.251264843712285","5.364307772237698","5.338365709944805"
"5.063061729666867","4.5476825553238545","4.394288678402434","4.730464210667319","6.804191629490013","7.202454117485613","5.720641044822598","5.760474571087915","6.278517282424544","5.194046395888002","5.815455707561576","5.7451604887337915","4.786223833534471","5.187693164360839","5.229034409118869","5.2918500356367675","5.502424754715247","5.709363799494261","5.115758921076303","4.60630677029842","5.181258673206995","7.106676750739477","7.790051700592718","5.533177169280035","5.948513123747439","6.549275349083601","5.728592331893482","5.466999168699722","5.357011815859682","5.766021188301042","5.792297037464003","5.114784684250947","4.903766737976343","4.940245946381027","5.487382434371848","5.352085301228655","4.626513171242629","5.7138160931226345","6.218774257219157","5.735563925970835","5.458062380409295","6.456239530440384","6.554062691107494","5.831706010481487","5.876801541775531","6.262502207711675","7.319023943340958","6.723293991498923","5.931047493398479","6.3877955755649","7.168783751821392","6.327157627215908","6.946293660850625","7.365475850278482","6.908397094583754","6.733736548873226","6.759453871073347","5.424419550378177","5.2901547762045436","5.884686128261145","6.16476491718633","6.6620112308943344","5.048709943625105","5.017420162212563","5.519285996445415","5.973756179491861","5.95823664105701","5.351410009836158","5.043998916722853","5.876627002557816","6.687557572674369","6.021523959898871","5.654210686535332","4.711568961811694","5.153014127811328","5.567418113878239","5.633625969587173","6.114649295987866","4.882399264512758","4.126486787528306","5.969758452128886","6.990492567404108","6.451456681638079","5.422979383679341","5.590131555538179","5.832954603211512","6.681530609533804","7.639387814991102","7.197351002029125","7.126191913652196","6.037342566886589","5.010274948964563","4.5725506004464345","5.565590509482037","6.600092834045627","6.2555733494044565","5.49561543857437","4.723288225872046","3.7830624640340322","4.722097615847187","5.894899093557503","6.808471997072732","5.435580646858756","4.313974423375455","4.6697588125069505","5.386376121199144","4.972649337184293","4.070803415879361","4.631707905594934"
"4.264742906673611","4.378175076211158","6.199827046832585","6.112999178247895","5.183627406592247","6.575826115209908","7.415349606404022","5.704133989109677","5.664519859335809","5.379678971816163","5.753065849479446","5.664755246052228","5.915620806455014","5.617488888299693","5.056509595869945","4.930849202720535","4.743420682144553","5.447860788259656","5.332334690318705","4.94402325031248","5.631973765018551","5.398503110236885","5.194418476053096","5.18129727755684","5.290630858778094","5.415032635898793","5.30000097521984","5.140825698994733","5.358299169173967","4.821581704186935","4.5100589937007","4.928922730518803","5.144346936582242","5.2449983088891825","5.589775901800746","5.406298417038131","5.577499274546837","5.938372373948923","5.912670251279435","6.643933484500003","6.215286074814777","5.941087940851424","6.449074073005893","7.75011675065759","6.408116714220868","6.098188506281893","7.0988219647007025","7.269471833733716","6.225914991736813","5.814024107046152","5.6978365920420915","5.511662582742811","5.9711788646766655","6.03730280597609","5.580643483589658","6.130818785654634","5.245446856619556","4.141508408686393","4.1579399598867175","4.942750528523075","6.207186871860207","6.2213781665600445","5.671950501057343","5.459489851795432","5.539767772383852","6.232642715879462","6.0847308730034255","4.824305388191783","4.436048236812561","5.2159816254159885","6.050624851634153","5.409872347377874","4.8589293030815695","6.030390897200824","5.92202749013322","5.616079450486225","5.711135372455447","6.187780450751563","4.906535824782712","4.232343007077257","6.400767610764115","6.736350698828769","6.395251586342952","5.2596004935237906","4.691321226744738","7.418837780117682","7.759257086141999","6.5085085151324735","5.590373207593505","6.383081296328471","5.8018960678289355","5.036861322960477","4.8275881134221645","6.04375183116205","7.423282915934342","6.865431329551852","6.240654727395905","4.013310204282727","3.8491463938378914","4.453653072037831","4.709417372288783","6.013248527816251","5.743269005620855","5.128693294703276","4.994656123423437","5.360859359843294","6.302111719840037","5.670837140930718","4.614940576235865"
"5.955180099431771","4.836446833157048","4.890382221892496","4.4660171859572495","4.130452840875043","4.612718837927441","4.901715227526872","4.656358302591777","4.120122320253879","4.632642958795354","6.097833169497785","5.874287470302353","4.206922184589135","4.040454344274489","5.213079885050918","5.40770537882794","5.103199560675955","5.356111907224486","4.758956685025512","4.96793537463029","4.996270008160008","5.207479989805833","5.548884732835629","5.325674163664666","4.928611412022501","4.635838852195184","4.590598691731595","5.477958875562354","6.2622695698190425","5.215366684473153","4.207709257453193","5.172484704286151","5.194332523353293","4.768315080435445","5.205988757445574","5.22495355200098","5.165237563485791","5.657034494996994","5.626069982448322","5.872597243903577","5.659091497423411","5.373945547981896","5.000735742297104","5.775375010474724","6.547582556262375","5.594250677192022","5.5783802396093165","5.748085223036479","5.453835269964156","5.3140526170217415","5.690214785257744","5.958387386916042","5.787846983161148","4.954606071472916","5.584499041379826","6.139434735494637","4.762882410332587","4.3329300306902185","4.76625022399312","5.268067419945339","5.487358232805011","6.232166302643537","5.888113154446595","5.4578112014115705","4.611826484197377","5.2407383843493776","5.513348700952903","4.195227407148981","3.871851626795005","5.144377278870401","5.86219359673095","4.721530937693871","4.622614481683657","4.842739526171826","4.8600660488118095","4.896125006031141","5.308768626645543","6.159907877928741","4.585762081664891","3.278787897102118","5.203943050475722","6.973685178058813","5.809734317302309","4.439130402086834","4.553707943752631","5.416940305433929","6.819923132227297","6.697615241790376","5.677242128514306","5.274330586210179","4.73441999494364","4.085681576203175","4.030674856844755","5.902639502907625","5.923438884169241","5.13902006722974","4.546461401874245","3.414237211706434","3.8695038748680273","4.448442502364243","5.463292345634091","5.064313445202799","4.446357452886375","4.709898262160936","4.457716677727918","4.005783642013692","4.635343795351671","4.265565194491197","3.9084838477303"
"3.617400853337528","3.6402910919295377","4.2619358117831485","4.224549889612357","4.615797635240775","5.033765243802758","4.060172917685372","3.886012435216909","4.392454817918339","4.546707433190599","5.422765890013726","5.487528889625729","4.649066194182677","4.327506817082129","4.179407880801276","3.89574384261045","4.013973744413122","4.612144609312389","4.503695175758114","4.605297709753579","4.576371565010151","4.344522046828559","4.79311255524771","4.670246158360999","4.54256451911638","4.36942342933549","4.34752855452228","5.039665510679366","5.841823990482841","4.697736732478133","3.9722416336723465","4.056547054815221","3.97738323174885","4.321688037583502","4.113504345190777","3.715362133707007","4.222512928971561","5.016111436738831","5.038533256435682","4.901403419439428","4.649268264974978","4.400551757625135","4.621269993004518","4.6838178955730045","5.07420464596843","4.971536969557917","5.879220410962565","5.387188170218339","4.4451658263215","6.162719017327312","5.584985178418209","5.391023156859373","5.25946156500952","5.189882814892785","5.097116418005361","5.788454052606337","4.889278276283136","4.5381872885921295","4.46963670178272","4.892532500317862","5.2057355379104315","5.751414148535377","5.521783906205844","4.6341957094758195","5.163456593715285","5.038106562550879","4.494102280902843","4.127411248891632","2.9698971396413345","3.751051610881824","4.1859904747036785","4.246363630173205","3.834586114006932","4.665793802489649","4.824881846913948","4.523303925881563","5.3220404511789186","5.635912179455026","4.363135583260507","3.3723708381026993","4.687958156925727","5.179637191997402","5.032891413549763","4.055934437868868","4.543529016411446","5.421259728067016","5.758094435330388","5.479355469691079","5.482417584959531","5.054020181129156","4.464862538240598","3.798206900647029","3.5091845150058996","6.206485488938561","6.544880548940963","5.387749370668895","4.474840567206938","3.1661282085530607","3.497230118179019","4.467315752184897","5.035795642944267","5.283832862761076","4.560951224085041","3.8117776817905797","4.396706727602789","4.927842935061072","5.05592236251513","4.578222591950026","4.034739729222849"
"4.754380842764905","4.329773488758725","4.104745580626417","4.192169966963803","4.430409799287807","5.47128571677039","5.901342294392352","4.464773246640689","4.440279813267022","4.098716112823296","4.133967437121021","4.702943556427473","4.390171184340474","3.5874477762550634","4.020040471858771","4.109291914195991","4.812713373060726","5.9235989586124695","5.886877698070411","5.0734628773834","5.095193864896461","4.156056203901431","4.6428717909074555","4.468559444319831","4.201944189258951","5.088202094897103","4.846810587997798","3.9562502012029346","4.926146508080998","4.6976866326227995","4.369413008938826","4.085579202079648","3.7997929255185965","3.815261683883569","4.760634727099481","4.5105133885314865","4.338757895660953","4.953236505876122","5.097687141032909","5.153018353553047","5.396432082527285","5.714268396189111","5.128930511813331","4.540664702251194","5.159397310204468","5.047123428218988","5.430114645798422","5.962164548835987","5.584579347548691","4.870042630755245","4.675929455855701","5.474581610525634","5.787030844724678","4.810675829979998","5.44170353535412","5.4310174982353825","4.6780388827574715","3.7932235617222334","4.379852510956396","4.527493657423781","3.943470109746608","5.583542542430785","6.3068028858700345","4.78550268336858","4.439216966407446","4.502011795562542","3.8934852901576322","3.569764133530052","3.3622158754938662","4.207391974029535","5.304365448591243","4.901532931811013","3.570297108488559","4.145720766705005","4.5147481658123505","4.5319324895061515","4.846307616521552","5.730527517080711","4.672592816833936","3.473587925044026","4.640198739463599","5.853853544495879","5.382269935490143","3.9132818661467637","4.269457393843372","5.151811187252373","5.701139370861384","5.16186042348748","4.8754291483480285","5.456572117200868","4.949698576690117","3.339892572541962","3.1042092185945576","4.401252445408466","4.920276398094273","5.271213875507048","5.407046228027786","3.2879608423769775","3.2591759626900907","3.8754275564432024","4.56697461951248","5.43782767707131","5.524114482157124","5.348439111046333","3.748590307036464","3.5301796000628918","4.107241002477715","4.354232091051303","4.246522113310686"
