"0.3898905986911144","0.10141068803853974","0.07280830767922293","0.8212569489142009","0.5539569274106804","-0.7488821921392325","-1.049086752217894","-2.375079668466583","-1.332248616792456","-0.6027159561411017","-1.3331138688641406","0.2012146875440387","1.9786443715735647","1.8008035046163686","1.03062942385957","2.1090368419267795","2.812035523783925","1.5193063223538852","0.38538909231329477","1.0933072561714907","0.9001957685253089","0.5043561468954125","-0.06416822184318358","-0.5700402147026491","0.5229521086208863","1.7723667316156044","2.1439479005427247","-0.23279922473194334","-2.1966565218150897","-1.9783134083269693","-0.44515048220149567","0.7948793552122833","0.45043871519709283","-0.9779659055477431","-1.0061346962468156","0.02190094717074312","0.19984153680451894","-0.22233354215596943","-0.8746277011070649","-0.8318104118082675","-1.6956832824812063","-1.5333000428831551","-2.3579417533142712","-3.632447280848015","-3.7668267511077085","-3.0231957068943696","-3.199969483492809","-3.6100677475726","-2.3134941038425008","1.440824660176761","3.392216851511192","0.22409598668506947","-1.246002024470913","-3.067049840124612","-4.949449184096489","-2.7582338939689994","-2.0611270384155578","-2.6143889324335827","0.27103624275980776","-0.7629568602745752","-2.11088053694221","0.5202057383088828","2.1689017101054024","2.2589695714856335","0.8009785602053084","-0.10093658215331272","0.5890785225163835","2.487059498031804","2.7108652201149783","0.04859817852830562","-1.7150371559145285","-0.010536434385708428","1.1575583928149176","-1.4851210744406642","-2.6648235701657508","-0.2425659349039268","0.7835153128287236","-0.990783263957542","-2.453965396867652","-2.0746878468892023","0.2061155351978686","1.7617381316601233","0.4233155792824399","-0.1599242367755866","0.06070553350772062","-2.4091765575756896","-2.8953350572605467","-1.1109236177655322","-1.3869155337697954","-0.5300522579972852","-0.40367624646495204","-0.010810874649771396","-1.144122729770173","-3.558794348235753","-1.4278284121190055","1.349265191147479","-0.6307012560107375","-3.0332837554324654","-2.448008782185036","-0.6159960185444706","-0.6112862622510035","-1.2071304516024766","-0.8063756061245061","-1.377914059485682"
"-1.2349306031497962","0.282639727096512","0.7382096337681844","-1.8189200270095582","-3.0428941852292275","-2.878144286117735","-1.3327043687435474","-0.960902290027772","-0.8015210302613918","-0.0821013390122232","-2.6623926844791","-3.3702381088015887","0.7337150268310596","2.3968751017794254","1.7015892308282423","1.8939786101041767","3.378947062595781","3.942623714962215","1.6928288799539621","1.3136478375138398","1.7997101905215007","1.5679841777001478","0.7424764870403752","0.7306997610968244","2.1007507832569647","2.56632649651083","2.333434051761659","0.6840430705533846","0.9772733654574242","1.2153489914270126","1.3790481168363729","1.4973674312313223","-0.7885882899574592","-1.9430071350483433","-0.7378375514658748","1.4323969456853132","1.3703499860820347","-0.4869868880924789","0.10271256806785288","2.0470162927374567","1.4118266739257006","0.471990543328033","-1.6053660505957879","-2.1960758251551256","-0.41317769979012964","-1.588736705004314","-3.707032952139678","-3.1890909337576927","-2.2192570772983897","-0.3137478088113172","0.23293030098933662","-1.7248239763189064","-2.081141672756419","-2.6410034834280185","-2.5669355788090513","-1.5101584925719203","-2.4252952873065667","-1.970340847882997","-0.050107615144922464","0.1928180944993702","1.0402106539590477","0.3997925971986427","0.7437723479819711","1.7023115182763262","-0.936009913587261","-1.7479813778886717","0.1647360231114639","2.561188621282083","1.9428646966502012","-0.9857443428434677","-1.160138211096655","0.8148597329189102","2.384590151745541","-0.474833592209215","-3.645653009429283","-1.2149949355976701","1.4211581500468475","1.7305343173489445","0.17935238732827005","-0.41019643050437127","0.6835833001507631","3.667034734963428","2.868774174077907","-0.150971334623245","0.8182342143605923","-0.24630578722100885","-0.7387957833996214","1.2408756975140742","0.22836045815740028","-1.0482371169477778","0.9640065601823882","1.7048165993375892","-1.298635000795731","-2.751382720483434","0.05667162745669457","1.4357984458963602","0.6828495983234558","0.6617610143833119","0.47390936597154115","0.7034511688146151","0.1451013327214169","-0.8749930176542452","0.9647426124006389","2.577854342677133"
"0.3419442884876778","0.7846298198695199","-0.34369441441956555","-1.2086049860524997","-1.4137666293945907","-0.7979898865466843","0.1964538315200737","0.8405923178226306","1.0966661777180005","1.4976510325007186","1.2044722728265462","-0.49522142625837995","0.13643749905436697","0.7138717256656391","1.060286305767906","1.401289233965916","1.3082626991602901","0.8409583200377402","-0.9918977740418771","-0.5172420588507801","-0.2563645569262719","-0.848740021895553","-0.703765238486487","-0.5716947816712483","-0.11795342894216931","0.07263820748581887","-0.06083299666778042","-0.888140730734972","-0.2226571666267924","0.08435363449120567","0.14365317513370376","0.4609647061288623","-0.022988868376041634","-0.28182028840582196","0.4573022396411688","1.5858834321280646","2.510280071455046","1.9104177622446583","0.6933341022132496","1.9422102824889884","1.1647852687110618","-1.1547160839102084","-0.7215530214682839","-0.037123677438746665","-0.34241013745055326","-1.056868667675007","-2.181541763396053","-1.8179320084279602","-0.38503063076857175","1.1305891301139979","0.9256633887516249","-1.610827309540403","-1.1805793375551275","0.10641906180846888","-1.0804208052535254","-0.7429370005364981","0.6444246326418159","1.2196632042544784","1.22624805355114","2.8708124094754464","1.8353528543790452","0.18529330935830793","0.23408264027665812","-0.26422813573546444","-1.140208029234804","-1.0996927628369255","1.370592198975494","1.9840252723848284","1.7132412350569686","0.21633616364891453","0.05945588830786203","0.8049495525051543","0.8273749860937412","1.3042462513291153","0.7612018072145521","1.4659767928083969","1.0585314566035022","-0.8787929238845539","-1.2519165867626496","-0.5426076620525117","-0.069595049472983","-0.7385240691137491","-0.7762687194021365","-0.3637253665041797","-0.0016342796714782005","1.9333565209589378","1.5630347925254982","0.9596648367263048","1.2176252850917342","-0.07622436054223511","-0.9409142722739918","-0.2077093462536721","2.1437080080075632","1.2305461914119602","-0.14694679553774065","0.3342931197887392","0.7029939731035277","-0.37529450470655007","0.20668560334116645","1.1912439377335442","0.5649797565933933","0.7175250811389227","-1.1216467457052937","-2.520443342232721"
"32.68847603861245","37.26774858720492","33.83446304826935","32.41079664775444","34.9908791389926","34.19194278563332","27.54747012859794","27.19881067666838","34.790481071965665","35.94413886322989","31.965078124182313","37.516510207992475","40.10468911634334","35.54618660546381","44.59272773165732","48.04006505040747","43.502907233623226","38.207981949418695","33.461398097595634","31.448250155223324","28.802314908876912","29.284605781475918","30.104986842581855","26.470580415343452","30.49001837252903","31.55346670556679","39.631655106887614","40.69193116665155","35.54626590797354","35.323509045603664","37.653713537273894","36.06071354499613","36.63205648879598","36.59664045656158","32.85089002337485","40.36085538167266","38.501893651998074","27.526202214587897","26.018812034409912","26.940970410146495","28.6891392338009","32.636910588222946","33.32249731952485","29.95742924294739","29.0462398806436","32.08829188765213","36.115910521003926","29.001810286751294","30.65612157052769","30.182088007596345","24.744916093204104","27.955792415818582","32.516703043582915","28.862990747727704","32.060983817302294","25.619552747969273","25.75484614135681","36.281806751632296","38.20801887096982","32.34933820061081","30.08582366699482","26.00100122204099","24.484731249586137","30.478788637756637","34.587706999264135","27.23702613210183","26.21987807416106","32.16487458945878","34.196285414458885","35.736157028505176","36.36557691159223","38.7273571637558","32.41766853893731","35.838795194617134","38.11880906961413","38.40614948540329","38.90264128861003","36.10493750894668","33.99704080785248","31.78503034589836","29.197545604880972","32.905384298626785","35.696553547910916","35.12840268138358","43.649234920016845","44.06450048325177","35.30844119891399","26.473205175840636","24.75789186565223","31.764171412695838","32.157182992560735","30.28761529247102","40.56405696446016","32.47039371927264","33.308393696212924","23.734103554573252","36.05766570071145","45.461434157464055","45.55534243919114","30.803985033319417","35.936706324309185","36.040866256659676","31.506626933105096","27.04366730899481"
"25.451378593907286","28.39532106176762","23.530571500326655","22.198305382879376","21.564539607661963","20.873956179979228","21.309209941992517","22.76415182291548","25.051990952522967","24.37283745465662","24.460314312386533","28.540277293656906","24.86218280484539","16.7473976736908","18.709157261269606","18.16626330526824","16.101447393984127","15.672282523837294","19.751141096690368","19.148783242311847","21.03724833719842","20.667192643231722","18.37586955599983","17.26977850228946","26.13494661759022","25.85844588828823","27.037087443684104","24.75113812053097","20.46621618957431","22.769727616136272","27.049323205066642","28.152283503869256","24.25895972731641","21.02554719097533","20.53794753475017","25.6066577327603","26.643629366678255","21.668596306469606","19.62732510710029","22.14951894194648","22.055881377777272","23.067750759415578","22.94573035737474","17.82036314458015","14.884447327185717","19.81566328207936","21.984796949867395","19.38788278281548","23.900102268192697","22.55907609317325","18.577910484473502","18.852050559552147","18.128719853930463","17.614855200687387","16.134187527746374","12.68863183537642","13.408011686639055","20.918265130573765","25.488908487566853","24.041428433670767","20.684972115425417","21.376325253103996","21.913536549771937","24.543307871122607","27.572516116509934","17.77577625059056","13.508746041416765","16.280633167361344","23.35012649713622","28.409066029666224","27.100202594783415","24.101891682710747","25.970691200880516","26.959809916202325","26.482262139454868","29.81814902678417","27.808512922910936","24.039682741674284","25.767901740578626","27.035586109358842","26.42005246893977","27.869664501499695","27.164877213689042","26.03930813050697","22.265679248846705","19.059194998299443","19.891008991178005","19.912868826327564","15.896887263968164","21.78906953804608","23.292327408782402","19.49122251369831","25.364252937730537","22.48216735143283","22.97865616806859","18.79786700566041","25.17380854214927","27.73052263188993","30.08754436490416","22.585566455595508","25.727008653758247","26.30781045619958","23.861439069204387","22.87668019048969"
"13.569150764941902","12.371901759442826","10.546386548187376","9.646154530185044","9.833130096116943","10.099415206510546","9.977737444891101","10.497892276692866","10.399008444110088","10.875943205617078","12.708545207843109","14.21205741383995","14.74425856261449","15.435853312496619","18.903570644018902","18.419330164748683","16.985876492287638","12.284599211688729","14.187410337479491","12.12224278068299","14.444675843501633","14.688386913652469","11.988129516353936","12.363771106650058","12.09547191682643","11.879337793362701","11.00967862575735","13.153523793583929","12.984656813779036","10.99302045648542","11.211922933274595","9.476147528307088","12.22549412126371","12.457405157350674","10.74074358278108","11.610677357935938","12.19620927022716","11.04931188449707","10.754399220339065","12.078454057239645","14.458097445834966","13.102996089057811","12.726008595855141","14.941366000906765","12.057751497521892","12.108755980378167","11.80839925739275","12.410319387981831","12.83500998242576","12.171088236190796","12.448006407381063","10.831923912969735","12.012737346930015","12.419338217100643","12.32827435992014","12.399022512619055","11.96022540177084","12.279915598553922","10.234912715331774","11.437916360736894","12.482201467673764","12.99238859832066","12.399187273592675","11.698466367580018","10.530429055840738","9.359645849136788","7.449520731841453","7.2597964931146715","7.82146259553438","8.535556245202963","11.486266703654527","12.32804262851497","11.413324033360485","12.206111658991123","10.589945630468717","8.892278451727261","8.907335376587362","11.257269163861528","12.51993198938791","10.95280183765394","14.305610713822743","13.521141675221509","11.073001020184531","13.176238916354887","14.169979821092403","14.28303873354067","15.128392023253568","15.85903695283739","9.797515082661029","12.894414106539937","12.857763381607988","10.222647925023729","8.027482638562619","9.816251921180948","10.103532895986017","9.19695406509327","9.765199607335479","10.081611778117919","10.485203128081015","10.586989867825112","10.381162722057788","10.241003215905831","10.254082507332534","9.716185952067631"
"12.062579455835778","9.191044955871764","10.82596150655835","10.28739437974601","10.199111961768356","9.619828993375842","7.233504460069813","7.4471557315992305","6.964916084492027","7.159464337383563","9.63678327135311","9.831941799284053","8.451625277137035","8.455803726271835","11.28573499372093","12.085498441159187","10.264679692540946","10.992213644705602","9.61205855910056","8.786413255484145","9.182136522517077","9.75284300329248","10.941314074622113","9.899132932496856","8.074414646449302","7.931022254652942","10.511531611085248","8.802586289755423","8.064045572931432","7.764879414424725","7.77481036182649","7.7120021730813795","8.568034405543397","9.182356242274013","7.867933244966731","8.417675439481195","7.112051172060332","8.353795869254558","9.976799973543361","9.943716257995568","9.098321126663556","9.373105599093297","10.584609472796005","9.713411982806623","9.795091533465856","10.344690064914435","8.617466918141947","9.390975199447395","10.377030626720309","9.502468896192946","11.46949547463606","11.38951782118693","11.017563025918822","12.171934890890652","10.37416526672832","8.4948110125742","7.962749384520603","8.776342906015303","8.28985699944479","8.270413492929778","10.69919756557507","10.780284603032547","8.721412834901537","7.385734961258503","8.002985437793894","10.035874561523617","8.660259127838577","7.41165228096531","6.282555139626294","7.660304253679685","8.774791926651455","7.3066247948612855","6.332530658051295","8.080450164710019","7.920013461716161","6.2317026683325","6.661271072014787","6.682237370264596","7.394612948058478","7.318955504182956","8.189851328843119","8.216253566436153","7.259407567415924","9.011099162328383","10.41994343294808","9.508481234169913","8.64327885475856","9.770742607582825","8.877088892758874","10.31177524084801","9.41113501022272","7.6288970618340715","8.190129919772525","9.213333266883932","7.571044527878569","6.492523814774528","7.880254559353922","8.749280412047112","8.083228369810053","6.978476591686563","7.5181862461058175","8.840494987208881","8.723537308952174","7.383028178092567"
"8.293715779484666","6.227480129661807","6.992248131024455","6.876132724574402","6.66853082191139","6.890761236975118","6.337272241817194","8.258474532071576","8.744463249348838","8.25452600995366","7.51066007100767","6.814959931991123","6.744472003839326","6.392420384880759","6.185152031768245","6.851302870927081","8.401569725199552","8.491017496341927","7.465195532539731","7.302787946684093","8.282416225756332","9.255953498767152","7.506035284115785","5.7582736816276645","6.607160786030773","6.807964634045172","5.784651841942033","6.074905419612203","7.216785253087697","7.5369361431204265","6.44590979481713","6.601960527075825","7.427193882976187","8.403905457430072","7.944980683222436","6.566333673614594","5.935170222178534","7.198760965037142","8.41150770551077","11.545374599857109","11.069895090247936","8.73301693198849","9.092091453335454","8.906617980015358","8.780772744293037","7.617491368378491","7.5341985519483","7.870714997189504","8.372348617081567","7.835825464847837","6.527603310135631","6.929042261225805","6.601905185872951","9.085504966874113","10.525285968897848","8.13833684527337","6.889679433743009","5.896569133761188","6.043630529216993","8.191544113226685","9.794084287188994","7.260026604140695","7.622306103471745","7.311823416326733","5.684085347542304","5.630228177126503","6.249570059677509","5.965787496017647","5.684298962888132","6.510482081174776","6.998165278886637","6.9358532668001","5.589784497611198","7.518702399677908","8.340972774351252","8.4254776404213","7.270138779984862","8.011718966671777","8.58343769542547","7.874200934117425","7.576176912338158","8.360494389745925","6.887324759596724","6.126994615488168","8.649332539351745","8.854627006910679","8.403627998274874","7.713266520464245","7.715816061449695","8.747238028567114","9.233003887484005","6.957863671203141","5.797928430990119","8.180828697475766","8.105481255529885","6.724623103634529","7.378804955474946","7.0097110920468495","6.57143632767334","6.335678017326322","8.183459684905491","8.609465311315313","6.9676397076917995","7.306220311847796"
"6.881559938870649","6.8769058725473","6.85139624044957","6.6714283144834585","6.759337900632854","6.4996180668334","6.109956015131337","6.71468462992904","6.914055884573683","6.409349787461639","6.715514921899805","6.356123965430076","7.361213919209988","7.464163490416989","6.534053316289097","6.421109717133199","7.424239124082586","7.376745773176081","6.595473131281896","6.575289275185775","6.950177958453701","7.691810476075719","6.495884346506753","6.252451742060859","7.467093582707071","7.867547334475911","8.945309273076726","8.189645738799362","6.639523731166158","6.737196211712608","7.465808739061921","7.824126001862673","7.301403132740275","6.764862675975022","7.628657697752572","7.029743157445352","5.898066637846965","6.767799879117337","6.986804499982328","7.046407684725922","7.064402417352227","7.616577753892697","7.618055129610967","8.633523261686472","8.368877868610532","6.844275062595263","7.146092349624787","7.155907010708244","6.767474771469964","9.76158750464892","8.834459398712236","7.621046421612884","7.785075625561278","7.598891803239993","7.488296086990731","7.310348998987019","6.566879627313221","7.327611137474392","7.58375168959038","7.21948157147448","7.198783436615464","6.75089576168093","7.522708327127907","8.630758530057957","7.134822230412702","6.216031412444658","6.742135461052174","6.646250012472878","7.592867667965668","7.8570709147801505","7.930854942115863","7.7579804564412935","6.264867294457238","6.426850098336765","7.279075684626457","9.30871494157388","8.329659308501991","9.029728659885746","8.225515081578616","6.068423897803778","6.9365440432420895","8.243369132168262","7.233482047867561","7.176253243466634","7.57634616057987","7.32872808401309","7.297776650272225","6.75277350869593","8.089267565425557","8.407755989333067","8.138329280279919","6.569086355548882","5.989551053636637","9.537634743272296","8.97062694067919","6.922962890905434","7.9146852908959175","7.249055552800614","6.582292201884693","7.162305273098237","7.377345605840455","5.664237020703932","7.255300959990279","8.521926023604683"
"5.22279477442352","6.9757623197310155","6.535055731978126","7.54461272052749","7.775234711909242","8.16156093287393","6.2834725566479985","6.097119468707144","6.892690270052949","8.180147776460236","8.90197264509141","7.015268956403302","7.475913444289381","6.175796006732618","5.241319506817252","5.56901578798072","6.334045280418268","6.742995664390385","6.533920974044954","5.886697237751603","5.352322561552118","6.33451341030241","7.4028793119820175","6.595015277669915","6.001507878656825","6.843739245864164","8.37904412965085","7.657362608082543","6.164761493149465","6.144558654723482","7.462936694237814","8.53990286690148","7.853094805449749","6.396137710240111","6.2836883305927","6.378797409628016","6.152882649405407","6.202605404887835","6.707144575603539","6.798265908975164","7.75986908463636","7.214466630245565","6.791128401426686","7.736385700167809","8.264546736603142","7.617198303508215","7.611352597035076","7.353815417441514","7.832502946449765","7.322946627114067","6.743702520508752","6.176215958966298","7.753162304803999","8.193358418531384","7.786928752277286","6.563288610148481","6.04703647230054","6.431790791504478","6.38217619090989","6.469516704777482","5.688689444608858","6.0385670590531655","6.427375829864994","6.215737937852788","5.7727852694121555","5.889057449399449","6.314931381671597","6.625130563662394","6.56581631636068","7.065978840003049","8.314449890276233","8.096817479769372","8.259228974979273","7.9089842813477915","7.2135254179772295","6.707204533584384","8.186203701625194","8.15494915370119","6.480154787927658","6.410209513293606","6.366630196111032","8.042438063024242","8.478173842592291","6.956069362108629","6.030211319843304","7.051211563817102","6.8320106871451065","6.751252678951177","6.386529555336704","7.725721208825766","7.959577436120019","5.757852824977646","6.911293007461929","6.783531249947941","6.1863928708941","4.8929821287718775","7.336069064269566","7.250491173446735","7.173699194533236","6.280838277693095","6.716314178899401","6.949058231557045","7.411326284713148","7.368522825322388"
"5.7525018315696785","6.848004746998609","6.103684778783759","6.024419334621551","6.879833213197718","7.415585051248011","6.427153795425373","5.776962428640099","6.227712270253053","6.409950071115184","6.5504398496362235","6.195291501586297","5.033530962107102","5.30667163628974","5.425223609020473","5.427464898761508","5.427048809472351","5.218078428750496","5.1968367087893945","5.387844369963115","6.188489705032677","7.453807242473424","7.6045569466859195","6.303786050879393","6.643121919619098","6.3759843329093195","6.2702504630953655","6.6430917536480285","5.779768229881713","5.972203699828078","5.933358654606242","6.2763041400935835","6.829818564086107","6.19939008466919","6.2255847435478","5.464449319731576","5.63295770206486","6.4630631382758015","6.4002749489695505","5.718382968509233","6.032499129047324","5.8949081652980055","6.123237694306868","6.764970513117007","6.504987443602004","7.445459162330458","8.442565192507459","7.219147274721793","6.37742007646489","7.110835349698858","7.976775410241198","7.079487590380721","6.417241026522275","7.4758057075703945","7.623556350404528","7.239141202149124","6.870471236254492","5.820214931922785","5.917418832115433","5.669605889764187","7.2427491270254025","7.563091419009193","5.458463142908425","5.869848272521598","6.813612673690962","6.472332556334557","5.79862586161941","5.813001635747384","6.059389502015636","5.568563176252686","5.234125652437014","5.432580079852833","5.380051081603283","6.4414047926350255","7.355272894381674","5.942896622981311","6.9182637303127485","7.32244293467666","6.649066153513047","6.038772087759932","7.191662728238354","8.421806857416621","6.988157140686014","5.2395641231498855","5.864917303863321","6.08625142024016","7.021152653548137","7.046755893239625","6.694332650060397","7.111857969164503","7.657973855651808","5.726516240524717","7.451169969218205","8.265034023200085","6.516720514234092","4.6204885995241884","6.0326358907189865","8.023999869777372","7.577075246959879","5.635718009596307","5.366442786916527","5.824303691310143","6.182867884531228","5.819114357019444"
"4.644636455675392","6.026547537322394","6.570272462318567","6.724740436765496","7.036032548463688","6.433285533148836","5.443875372632818","6.4793746787668995","6.167940924342779","5.604151790654572","6.016276965387925","5.810697480517176","5.7346936434315365","5.703364082369264","5.9991233661632934","5.910607930668788","4.64788081680843","6.22332665812033","6.274125401046206","4.934720176931629","6.070606276966867","6.808930635883065","6.334850205151128","5.95516794273412","5.7657973113016086","6.086283220761176","5.842194467955528","7.479869508065729","6.07196105741344","5.710849634898128","5.561510043798043","5.041497262865285","5.559706558319335","6.393042346159016","6.524375739953154","6.5727547496724625","7.025903339929399","7.009101497201472","6.863770561010529","6.009019067511343","5.7666991388046025","5.718636306287933","6.487011163295731","8.669119334966734","7.8508408494294315","8.562964409863001","7.5435858698991565","6.460306081227217","6.743718698855362","6.030772394668758","5.798816387282906","5.287473204814086","5.477670735421667","5.585816984224538","6.088777918667364","7.17572605497348","6.857474886871071","6.119316427018054","5.6956615939881265","5.8485410193914","6.610601851976396","7.044681786507633","6.625121368237157","5.235983029727383","6.228221125575556","6.757228503427152","6.20924102512308","5.209630101324169","6.13909490633169","7.078256868557717","8.166604302043062","7.302198258057222","5.262760398030212","7.184263186328955","6.709467546021588","5.266141318429426","5.227343741223402","5.896014818644696","6.299835355818078","6.216719530054489","6.3516291687650535","6.399927177296256","6.7579554600714005","6.782793274532675","6.426652722002845","6.291140045913467","6.969882291488276","6.876639910646841","6.985261770676296","7.827841192147934","7.566316004932057","6.3728589442835135","5.693311988732327","7.568528182391651","6.778778214390314","5.180519908114435","5.707252924671666","7.094349675654285","7.062389383921655","5.997132458336772","4.6133257500873555","7.427144003718939","6.999933644865635","5.905594766924098"
"5.830860386897435","5.633167826275612","5.550533842757346","5.204655884973768","5.4126065547425855","5.775400939063365","5.4576992135755935","5.593859527533699","5.531240490763242","5.587363851055836","7.520713805226542","6.045220793227214","4.750643041564266","5.026973708657552","4.676936478780384","4.377765391476242","5.04662298516523","5.544518122919536","4.968390750827577","4.784395154787283","4.8757838961732265","5.565334842925239","5.141461085770228","4.443123049602546","4.52869603285423","5.249706949021022","5.205992207585893","5.307186704940486","5.690886201895634","4.709335582352573","5.075602874731145","5.5808022471966465","5.370758249573443","4.995642041132298","5.286569652943443","4.928283464530731","5.38352857935664","6.986343259686285","7.667036065930113","6.800599592494932","5.010056730448454","4.840312862082314","5.205452672040832","6.271267221304682","7.179585438447248","7.076553901776017","5.0308219231582285","4.702246677295098","5.434090645053073","5.747991183120011","5.385823304985338","5.770510577802327","5.764406289880037","5.74604740070723","6.306305984484255","5.523266284330301","5.307513323075474","5.308478184800033","4.163905387809514","5.392186632285506","5.630560569646135","5.836987298581284","5.806818934865509","5.14014839723537","4.183117469857654","5.063611847449361","4.868056993637517","3.8081583993959085","4.569825392973997","4.934290285071256","5.542191644040063","5.164504085323579","4.023807476801062","4.547865101959411","4.727027122829797","5.007547531971145","6.232707423790116","7.231705629142848","5.813499257065258","4.8037350739482205","5.749478540333309","6.0382296203429195","5.479861153953658","5.611201593001693","6.2479177890511295","5.938043290562474","5.877840302641072","5.795768312236892","5.003694728750151","5.744132494842215","5.874291014221069","4.070728238875486","4.243497140219436","4.8727740580310295","5.049296241284137","4.811390570984774","5.28430754889333","5.638765619208448","5.619764267819063","4.997921548969167","3.9974241430832054","4.69969111729955","5.359704648068788","5.158665661986442"
"3.8942265931730993","3.897346898225311","4.185580411874866","4.61600405134627","5.161228928992496","5.395860972647743","5.118924090798304","5.1349826363858515","5.388888003428108","4.941726155656651","5.173140086832675","4.802210997526378","4.319439508036878","4.371142554010444","4.242761958743339","4.320216646127757","4.658556129559633","5.426667932433654","5.23873362757696","5.372081587173398","5.230539809998676","5.3485788701065715","5.524876056361529","4.611705475730254","4.489633789162668","4.714085691735112","4.200906577906673","4.45536127624773","4.564702898123899","4.529906549993809","4.031094516381101","4.269443805475423","4.674118547871207","5.341419451119402","5.000345959935807","3.871267682960628","5.725985505489931","6.224948261743199","5.667404427446121","5.5176904027299765","5.790389797270417","5.546051198905276","5.080315308318386","5.317504701270734","5.161989987516859","4.594942563769164","4.162985105645929","4.707636691545554","4.857484934144546","5.673570158789204","4.861752703508064","4.997114370196262","4.530651725561937","5.075104089640281","5.538868021132497","5.538621237503608","5.106442592831548","5.364504274834102","5.02900492714711","5.658747863842292","5.566089776163137","5.410177523667498","5.463384471641413","4.937724392254115","4.857867609341257","4.979454531853818","4.989465603682156","4.749839776263845","3.9392668587122985","4.546214012791455","5.230776413295584","5.052383456755894","4.00528007738247","5.470139442996847","4.938567397981232","4.317364903182987","4.766474463000787","6.463422322045912","6.045540571011147","4.460964950054115","5.9173392953912645","6.1184278318138965","4.870730768999554","4.047442381479","4.162841544850521","5.8758914440016","6.184534658829272","5.089628160608467","5.032043479555914","5.641631465333389","5.883932170764811","4.59021300756124","4.827204743923882","5.980357709710031","5.6909740609720245","4.075204443240184","6.517157402147974","6.238554707225225","5.882887078186862","5.461653737350924","5.8156511602978185","6.316333299216255","5.431100543854776","5.765686112298133"
"5.069118013833356","5.508990972215423","5.590790998957338","5.003122219004341","5.374801166217506","6.373115435784881","5.769384765001182","4.70879736470982","4.966500479699271","4.465269908925101","4.975061637716759","5.346275796392897","5.5125118830951525","4.498434712556807","4.365016845854934","4.357155944340424","5.553062054215577","6.1837064016694185","5.587293047887274","4.361322288774229","4.173240544795233","5.738843149525843","6.364582772562178","5.430510141830958","4.754363805103976","4.399984400928689","4.144714166324098","4.265286408018271","4.58188644050974","5.130792260738681","5.154669728058974","4.726464987921485","4.935108950081311","5.270191571062632","5.23411309542166","4.381741351024684","5.051727987122999","6.0138945216520705","6.164217158850127","5.696356403455083","5.679235241072691","4.72928797215834","4.704902771874129","5.062757541508199","5.225876049335652","5.662488646616522","5.237605147043222","5.653542688485207","5.881045947359951","5.358956988061875","4.894328483888181","5.926786970267951","5.494832744802989","4.525931681676689","5.88928203275805","5.8775055082890235","5.659490218536536","5.517045379459559","4.121218195810124","3.984055769061048","4.96904869674484","6.467999671100108","6.087933661391858","4.602379103883077","5.657889802827258","5.298535290432163","4.797866004561513","4.540747651539738","4.1351642618628395","6.480857300932737","7.423421193679923","5.470456898324297","3.79655330863191","5.752530960203072","5.317911553142243","4.810838686859851","4.3036316521743405","5.804644014950057","5.6099571560850485","4.2735114039651485","4.39014923382292","5.575053966663739","5.770732431839324","5.334915559383768","5.7426546943777925","5.241777721145522","5.387585495436408","5.546639757882911","5.463628476906911","6.122765492349968","7.123293387632811","5.088475736347316","4.600242617007419","5.526876194687785","5.418120260561113","4.668882194130514","4.819951530486542","4.407693156362996","4.680436091190679","4.366774036788865","3.809144436401864","4.2503006260162675","5.286503436477983","5.590042509940131"
"3.752860386733729","3.7220412515600976","4.238449053286409","4.419547284375879","4.789754794857541","4.807430009672567","4.647558751771029","4.764992879513328","4.356324588458172","3.924866486222269","4.7205404814399605","5.334998284617888","4.915831514393263","4.131750570586746","4.078907976017928","3.9873917966845673","4.172976560055854","4.641728630346122","4.074811463204213","3.8303459178035673","4.431372537584108","4.9026650415882465","4.815729822802305","4.152121953536102","4.521112322198534","4.787147321111138","4.01178724181964","3.824908727223693","4.343728913535101","4.613537771787358","4.465428297174185","4.130120825909341","3.9659077486444736","3.733936986439027","3.5157322554727877","2.98609037976142","4.1555103563377855","4.671932750065441","3.9447165053746955","4.448023613240711","4.86599346769247","4.803445753577261","5.121198543688253","4.6921293445249335","4.769271546885325","4.861435759550121","4.419760468836246","4.002722732505883","4.761316363866193","5.043167602361049","4.351234424373566","4.455417689456242","5.147405123527349","5.104371843042371","4.930900709287586","4.1443995841217625","3.6139122526461827","3.702406623860072","3.658567710576869","5.794257397327213","6.345789741833932","5.5377122316816","5.545304327186996","4.174932651990959","4.22348588615802","4.817332798461128","4.607428422969269","3.6794341790204346","3.5491407685948833","4.406366944316759","4.7143397472833355","4.002900934860184","3.7104039053300184","4.023935908932585","3.5129741901539537","3.4242534539805902","4.507350947464513","4.478637192075743","3.992531522672862","3.918453383875063","4.159425959325796","4.898568408192416","4.426552124345922","4.132751960345602","4.873181513803463","5.324474481139211","5.126625918079452","4.72829898483663","4.668258939190527","5.13822591522615","6.093048209858225","4.810832985947603","4.249525368208312","5.172685867164811","3.5271084724791106","2.9199177716728926","3.7769879291779853","5.046879197467968","5.195363366625297","3.9362288058915316","3.7000289560151125","3.8420131532944084","4.669762353578248","5.290608842198339"
