"0.08528936064319009","-1.212380108667543","-0.538332125782945","0.14516011712977622","-1.002795804284541","-1.5891981786246487","-1.2349748114058552","-2.6295127448295794","-1.8182273565745444","0.7766840705114073","1.5590150851912767","0.5787894214800385","-0.3469048281384425","-0.06929408725685209","0.5060006511336941","1.8985877907009459","1.5090545118637397","-0.014110008583262985","0.48089182477945647","1.4242115021767572","0.3978065531689199","-0.6303745354624869","-0.1932227558586598","0.10847166578705619","-0.5056752812666702","-0.7648025828465735","-1.0870330499137937","-1.4873378310261094","-0.18505998659738662","-0.34300904254724407","-0.5831775233300531","0.13354410274814996","-0.2780361851824456","-0.256562483115416","0.976953028804486","0.4420891614788854","-0.6807334305659145","-0.8842830382883199","-2.4635083883680187","-3.0682906066796103","-3.118334205932447","-1.7899863262635531","-0.010589895331276295","-0.0882006883613276","-2.1844290077065653","-2.194159136221263","-2.3086782571375615","-2.7988914030784686","-1.250791127818001","0.5998498758371401","0.9469153177691341","-0.6853623001736671","-0.784902592084303","-2.488409095202554","-3.9516889603794594","-2.0493844260040306","-2.180289164723481","-2.485757495242051","-1.4096018881203038","-2.629350167059539","-2.148877340100448","-0.5073073059004313","-0.22072749483522963","0.8717387847803417"
"-2.1570579452723257","-1.4019250322796626","1.0793928031590339","0.38520613831457423","-1.0604646535013087","-1.7394776910955263","-1.1020565627428052","0.1718071143831214","0.5089863278632751","1.2389302852020403","-0.7261436556096247","-2.5404901726342946","-1.1972027063472601","-0.21366442621793247","0.22950846781541587","0.4138644559131393","0.7713367913063703","2.5494481277826324","1.6896887861750676","0.7521757426769787","0.9864929566706492","0.7553384343397511","2.011480394319957","1.7275044725213171","1.6490757896300225","2.9331139655463625","1.731279360469278","0.37880769964153693","2.3591548530369457","1.999437251308801","1.2173609466173168","0.4877934932910047","-0.5531118273483618","0.09813509419546937","0.25453243794545033","0.27686456071471344","0.6884356150942449","1.0802023448433928","1.1812938213770778","2.235311471210057","2.6305596288361666","0.5435736568271853","-1.808031976707887","-2.111105522534586","-1.6547387649721503","-1.845238620422559","-4.096887537834776","-4.148495819231814","-2.599878984348196","-1.8644822374766266","-2.2248313855938306","-2.718007827109296","-4.026801650132304","-5.19027238243615","-3.333594918101936","-3.0859810418511358","-3.40622752554868","-2.6333653346889743","-0.9060965597982861","-0.39434929327046314","1.255707113957985","2.604715996715563","3.629048699527821","4.391929765752257"
"0.3014695083675003","-0.8502098376671762","-1.116740132879371","0.11374904116868191","0.7823262249630315","-0.4984623168232962","-0.7868387961677883","0.7428020832181198","1.4007162877281336","-0.009606769482739355","-1.8807069993809866","-2.156785041644956","-1.8616754498829156","-0.6360065841386258","1.0664087861336213","1.3350742218827725","0.8159860967741501","1.1243103771017646","0.3597580237905019","0.21186611757942844","-0.5314688997752558","-2.520305819303451","-2.097084299728285","-2.0597392942708646","-1.1088591391210352","-0.10911709903013492","0.2079626257635503","1.2899250632486363","1.3647610598791011","0.2905242667805079","0.11765538490605659","-0.2065440193639981","0.30311413339362964","0.7329846805691309","1.579375036425954","1.4593733213203097","1.5210259679386857","1.8792367339460698","0.6546345998840942","0.7438576798728033","0.16133399140113433","-0.5294824748878295","-0.4355140025836223","-0.7416873979236427","-0.5657359280628741","0.4927036583649888","-0.9354127577401833","-0.9538647131561856","0.29509268670084826","1.018286167197384","0.8030996017773471","-0.35642026737644605","-1.151589815884432","-1.2346086841894408","-0.4773287264888475","0.032694539476357365","0.6726491078245111","0.028478181751471356","1.1450662109794134","3.6667594436313196","2.9236980493521623","1.0278041403243188","-0.6000182749904982","0.006490996324571046"
"35.804191695920366","37.90138929521088","36.68051315807723","33.259183825365966","28.72676584930677","30.419959643927072","38.650762042923056","40.26176640425644","33.71752255852305","33.618394703471544","36.94806798996213","34.77833033389713","36.38497876822825","41.95035493416917","41.15245456967098","48.58076007380085","45.59733912227135","33.21682451474051","36.68007171209978","39.51741743180466","36.7104265998714","26.553373499080653","29.854025817615113","35.000790082471006","34.0773626684959","35.4892280445166","38.6832590482253","40.456429489482964","39.70427863753181","36.02124500878797","31.309907428736643","28.81399796928491","27.393574965018082","29.37608968264215","28.898729389362895","39.08961795663862","36.866510108992905","24.85523728874146","20.237733498256055","24.561036462066934","27.347268191477728","26.998517365939755","32.01385437769689","36.454993334907755","25.380966443054657","27.39104816186463","29.391078869029002","22.028553589561575","25.979617915367356","29.13828546539579","22.013978772236424","25.938207112823743","30.028962299280398","26.469492405792757","28.170960164734844","30.750218245296768","30.34380873974787","43.033313330465326","37.065741400727134","31.96993335484898","36.1802066561484","33.99524457836963","30.395386951790947","27.37553785311015"
"28.005982402715322","27.33037408878918","26.696719985768073","25.22370464513314","22.48342269187517","24.03602376124184","26.02531404835187","26.98944489778526","26.09411162446236","25.783622226524315","26.853099728857877","26.177444857593347","24.104870139459273","22.66155948631196","19.81241375861216","23.16083959701237","23.03322678070741","17.384071858457173","20.945094819306593","24.135557265987565","23.016979718127168","20.29078989584626","20.68609198479434","22.660371618055322","25.11255983400527","24.677407614693276","24.36687485424746","22.719816268628083","20.088518498579397","20.16348409334875","20.99302387022147","22.726411320857867","23.509762927673265","23.363262884561546","22.684209895202788","24.864840097111905","22.720596074052033","18.15820777144649","17.41325632619324","22.02326997514499","22.194527626382495","23.894067075360997","22.016156054629253","16.31777492921369","13.050100614792745","17.699031057931588","19.321082297844296","14.914700202363617","17.09290154827819","17.45831486822263","16.7025355451981","14.596725645356358","15.688708200316947","17.41588582344989","16.20685781181562","17.30769044982828","18.79583648431725","24.14356617438869","26.142124319179473","19.70033256423577","22.400819182432073","23.521445758915636","24.254880094831975","24.602429156852967"
"11.577604730845374","11.775536320272076","11.027567039245842","8.625246783611493","10.274048153788932","10.753586106761784","11.903992110392123","12.686590444559938","13.696612796797815","13.404103224568907","12.347068917666887","14.49542451092294","16.327172270842993","19.51896934638408","21.946762188852627","20.087251311861642","15.698182199118223","13.369336512965965","16.004562701911375","17.232915891768005","14.007261687644792","13.239025001060048","13.337873527058271","13.853991168421521","13.300502634913757","11.76664315308858","11.405082131699983","12.580480414744224","11.1206894438978","10.95471936226025","12.170678753933776","11.086217985916148","10.065654968643072","8.86353125856795","9.1340247623166","11.878909732669927","11.872469939352444","13.397391181715866","13.808735189864775","14.013103713062627","14.518947261693496","11.344025146201737","11.401928433586466","14.199129275822981","13.408137699553865","13.647583681763932","13.949504414931098","11.801362444609984","14.87466093833752","13.454436727434693","11.013434011864902","10.868263255852431","11.78625448886434","11.230699168551947","10.982533229472734","12.448808551374306","10.859642873823264","8.410924506435137","9.202623231120707","11.277155823592521","11.98213195695978","12.400564377392142","12.195307863259396","11.11684520411788"
"13.169456476293153","9.495444973211699","9.400438402889987","7.663567432474207","7.906824991223294","9.423401797059446","9.070859646968383","8.419521286232891","9.109595652329071","8.201407555852748","10.545325178389804","10.518795634460414","11.735260568043772","10.897142093862538","11.85953585567479","12.433851075268892","12.305393625975682","12.92685111652476","13.459886489259075","11.134338118063855","10.110839750704088","11.900521880631855","11.691385101748683","11.32287627706894","9.711831537888273","7.642081068515393","9.720425084892149","10.912140923696512","9.617562972450166","8.51363776041063","8.073855627765717","7.968246815700986","8.376189148543125","8.159520037623649","7.302688598246832","6.9746547623343265","7.604962472017789","10.7867340567975","12.439453860289573","11.67666014076501","11.04260862405188","11.209917085455022","10.533290385732084","10.691410235439601","9.639552372330943","9.509580557724087","9.204623316232151","8.409610643119954","10.402476977188398","9.303641425518544","10.939178797093684","10.528414667197666","11.141645523324824","11.50410729933011","9.479820022173541","10.016624924187592","8.818135188781145","6.96127119248521","8.017116445296125","9.497786171587357","10.40407424494995","9.530388416915276","10.856859735875533","9.802015299388618"
"11.179322012439437","7.984535488171817","7.439428279020661","7.33144343487626","7.933362514513155","6.572160872585524","6.948462122013262","8.769841288995487","8.87909869577803","7.597104013217586","8.22749720513497","7.748022961020379","7.298155033778214","7.079932533528113","7.310119103807266","7.583473351690418","7.119371657242868","7.592490550446367","7.789504067564042","7.806251993076576","8.319966701373465","8.074002496258386","8.181948222346728","7.762588683948021","7.0168907842332695","7.264122265642997","7.639238232872298","7.143078875722523","8.185440147294116","8.478218129582865","8.473092518057202","8.048003830582392","6.684560843283397","7.551896169066078","6.9130946905242165","5.769759042010335","6.564387810369151","6.828593662994437","7.807678037729102","12.68191636101698","13.693215596648464","9.006241948266965","8.601917646170827","7.751140597348491","7.559631525450403","7.07111476088016","7.397118237753366","6.8758987104800875","7.909560218228843","7.278229900335088","6.285515822765664","7.281628894541608","7.502088969957635","8.429372175345021","8.709051995721333","8.309009354265967","6.832801016040575","6.124241112725639","7.343193846403886","9.193032853985393","10.458511646670827","8.094407144210335","7.647646471676331","7.922771341875373"
"6.57195894672955","5.874561865190477","6.722576785622197","8.566697198697614","7.86886620605987","8.220076104552996","8.456821904620462","7.7177992121892265","6.956807296734841","6.855434265041367","7.897278409900988","7.9091049037562176","7.0081387910879975","7.263506577656755","6.762846211293094","6.806323526859003","6.386181122606928","6.6786385633970955","7.6490839556528325","6.923131415945644","7.112481227645733","7.8062350566289735","7.787911645321872","7.791799613459317","7.602397667041713","7.7109324864984385","7.532239828409731","7.01676650386963","7.072789829312451","6.852518813954734","7.4472390534618595","7.71225649641531","7.119369232347809","7.722579172245804","9.176110473831661","8.05218649169087","8.23300438382876","8.422399400178284","6.65390008782948","7.226893961835571","6.7385366448606066","7.488747318740787","7.601383230208386","7.688721118680205","7.417972378883186","6.51198130791318","6.276351490072874","5.9574454686510805","6.351970980080364","10.14362213179629","8.647555587667034","7.481761851216552","6.674414403019134","7.068869926299665","6.639576215630312","6.866947964586484","6.674697057566534","6.839800855486877","7.349786056841957","6.616985821979424","8.391838249738916","8.815980368008983","8.872074855522644","9.415978487950728"
"9.80430989716371","8.28604321884805","7.774132017140746","6.717106575250125","7.543055818255771","8.238161772180124","7.2789250397801215","7.007239327915645","8.160730799209489","8.249413901964914","8.346902180828456","7.929492994868661","7.140223898591719","6.338147166715087","5.612100383620219","6.529342801208745","6.154658344492505","6.0119985073966955","7.095042600787557","6.889589850288842","7.42186980817084","8.19978835212086","8.788003709191983","8.242454649078246","6.885596876735308","7.47241620125765","7.782408885023797","6.752849105045695","7.094221868650321","7.423149268573816","5.769580583517609","6.128639596377761","7.044893893768119","7.507914506624157","6.69379371195473","6.953497223291459","6.560273995786876","6.180999121462283","6.506565350400325","7.3219274459174155","7.895179830080207","7.364912155358487","7.2977264145231855","8.00798624362614","7.888797647231255","6.566157421803893","7.016641418401078","6.257281800472102","5.912521259854512","6.262011382636671","6.221074421614673","5.9621005395240365","6.424429038163149","6.466842613713971","7.267722173781252","7.162421193704036","6.553433251374659","6.712702411768423","7.0765804871349856","6.930578017038197","7.100812754739306","7.6009847133608215","7.412562201907806","7.223415151323836"
"7.184689883866241","7.35742146151853","6.560741916238947","6.419884502981867","6.56854198754493","6.051535943451318","6.786319556062499","7.810108912606923","7.871232310130869","7.45459786789008","7.616672683986177","7.194473347513532","6.395807985659696","5.542673608049945","5.6260138849555785","6.210853186955186","6.176827428761512","5.680619519317518","5.466721307087799","5.789352674951535","6.117720649926739","7.635447604069227","9.20022686415157","7.927734940199191","7.363198263118718","8.610772096605194","7.304359450068717","6.838150606683919","6.774224667612357","6.919417594719723","7.100381797347171","6.105656756190691","6.056142762078963","6.088653111643001","4.68042920326058","4.7879824657008765","5.643478424798827","6.99453998384334","7.743980249903994","7.4714326439634995","6.682978345499951","6.10747634012721","6.4607014858894285","6.350034171945575","6.333626529915993","7.349655999459919","7.418189674214524","6.46399350353338","6.011325076077991","7.7176651424355756","7.1893224815779115","5.9315536560106645","5.994934624302779","5.772339873858903","6.42394034520421","6.736645834743835","6.597125929777792","5.845912745035807","6.618249184152796","6.3148933225368085","6.694097643656528","7.212971861738235","7.267141209112914","7.35337445691742"
"5.410275361421897","6.066562422015893","6.611532566865516","6.259108656675872","6.087353622947727","6.377052118266021","5.896391096054729","6.1267619244698235","7.19673656346599","7.115079913749824","7.254718909382135","7.241612792290015","6.473355886264407","6.297448196692589","6.330225055664834","5.975859260926589","4.872221115435229","5.575744134402772","6.804234406465317","6.249089763620544","6.6808772730099895","7.48578688265024","7.247481512270542","6.507403400184619","6.824828376867565","6.2049585796112074","4.9816658497129795","6.577074727387057","6.22546337975366","5.9398202449759525","6.991180721977344","6.180016878420828","5.860017334470827","5.637980120121349","5.201982516330964","6.284515421932478","6.4536188044753775","6.081210339123377","7.369230229793665","7.635974124725094","6.372875379660696","7.023267946531663","7.555629277021276","7.367742008624345","6.210550634552356","6.249322923207215","5.974753067525482","6.087009539921778","5.860397332581371","6.3482363072778805","5.889451652067944","6.010614253538546","5.688381425392387","5.665080561224429","5.776133828696003","5.5881144088899735","6.003735737465662","5.855374213086288","5.1266979162351305","6.061869637099559","7.0023108851593046","7.257557118450126","6.623920251973135","5.639194736541451"
"6.011552200550628","5.347432957036357","5.612086693161453","5.9104405560351045","6.603665403143054","7.187446550636121","6.025964490498617","5.922192000551047","6.096871814109886","5.435867387219879","6.469078599891069","6.615015183362583","5.950838622582306","5.544741285490365","5.125710785645367","5.046994510779204","5.115489308861613","5.199515092047007","4.79772078178381","5.275455424568076","5.523483088495847","5.966025474238189","5.977234244802958","5.0994056324706065","4.851372964104567","5.2930110733798905","5.667262435260701","5.387042807898383","6.081215386502054","5.798968242428065","5.6490261004839075","5.843569489849288","5.368390335943458","5.0275858901959865","4.949355941968519","4.183726747217863","4.34938227625269","5.770973025843083","5.898286998096139","6.394429943590065","6.148875423106958","6.0930650803007325","5.619812929392951","5.567064949376729","6.466546001648648","5.921477598306368","6.259570940927467","5.960360778426181","5.04390959972976","5.394012145639518","5.388282584816288","5.484873618473165","5.894415942783016","5.881212528222318","6.025844516229018","4.974307465940536","5.137288330953434","4.781059272704677","4.4532405998254205","5.137587133985557","5.557835325846759","6.041214375604098","6.372684387224972","5.79742623714092"
"4.888638254172516","5.145859027263713","5.445304007929115","4.993308178380637","5.279617896503638","6.827111582008259","6.677070364458042","5.190103100656435","5.975522451806733","5.304243907601794","5.148444737745291","6.170888389715961","5.431255218125802","4.26311977439396","4.475307564945041","4.891538812299631","5.3928352006126365","5.523830488207397","5.221398021338392","4.963949374919149","5.191193785496308","5.330231562197423","5.549913685266517","5.799523496338404","5.774385258158172","5.091195059917773","4.479827752405949","4.579759690082285","5.078450442244122","5.298508289610274","5.048786560675331","5.106072323798888","5.216306535263403","5.156170560893852","4.423440767046764","4.4957845140902615","5.642972983023152","5.741850579314823","5.474481880170718","5.753196006373005","6.270096114525993","6.191218437291036","5.146224367887879","5.506057949265648","5.707422095665727","4.7512966366293075","5.3645225011571736","6.071226567860678","5.4180745575016065","4.756153794845729","4.842636528714692","5.04436896476712","4.880034812670973","5.701935254714132","5.563935550269134","5.417062779038025","5.42053067850129","4.7168640549734455","4.439838680384164","4.893012524900226","4.980486072993628","5.5168029332732","5.707021437322538","5.16387902287528"
"5.627927283753408","5.9201487526010625","5.445443878497989","5.249860232709271","5.434758104142234","6.122819518422773","5.664009692186925","4.805540456396974","5.14271407809644","4.628816254336225","5.293420494273843","5.2311912316270375","5.080941255984354","4.964789829529318","5.2107409231455435","4.485981444764338","4.56479651841904","6.28203818347521","6.222303081548554","4.598846905711075","5.030496321673838","5.156601735275739","5.7872357082645065","6.0294281581984785","4.8194899609658295","4.6778228680848715","5.2887379689226055","4.929490456147749","5.139049038587002","7.158807759086219","6.83930182999463","5.0166715730535305","4.408393188205168","4.160774271297544","4.019937633230438","4.318749606912761","4.609964940824812","4.464505737486923","4.974808269506005","5.101935172812666","5.41145315893259","6.720659990572458","6.499100121508961","5.913561626724575","5.652488197837398","5.150739184179546","4.7198141404471565","5.063745224721166","5.351835582390162","5.094545835234115","4.936382447759848","4.722685348077084","4.969944737062547","4.643642801940994","5.136206403789464","5.706897578847349","5.508475505476784","5.749527138038724","6.017646314988784","4.622937041689959","5.217065841958866","5.727300355662453","6.793484028882898","6.3200315107773095"
