"0.4681755200532943","0.25077002233375806","0.7619806527160745","1.7321105227250333","0.4970252342629442","-0.7907335267523485","-1.3865239983421989","-1.7655521616416578","0.45308223913978574","1.2996934911361961","0.39070405258134294","0.6029716572276441","0.026358903069097446","0.5469541195964465","0.8446634513945817","1.2458193831038478","-1.0445313326077186","-3.9371330729951417","-3.771487571928507","-3.944359903630822","-3.539180556652584","-3.4722807782717804","-4.450570693091503","-5.4177934230107505","-5.592819755106117","-4.035342515554367","-0.714997801053935","0.24914339871085617","-1.8038889328684726","-1.7046105065686883","-0.42076464552209364","-0.957655340880254","-1.1963222495394872","-0.9878570178029125","-1.546936990010395","-1.052481345686753","-1.064411133036214","-1.4932466706389753","-2.0212565494887214","-2.9865316371030417","-2.9211220379891807","-1.8040678547800337","-0.8893122031429581","-1.0937078022992244","-3.3852341091066678","-3.5892341784286543","-2.55393607194469","-3.3231699302548305","-3.497101625592432","-1.4889189467597275","-0.39502279620361846","-1.4515865864681603","-2.161472722291537","-3.7208101496165478","-4.621904829313574","-3.102270402326751","-2.1333803669981957","-1.9787255591829223","-0.7961314684623075","-2.7440823549898807","-2.1723317972668514","1.3047793877327751","0.976372397015295","1.401596760576182","1.271613739262785","-0.07730373924310259","0.544165401581876","1.207753203556563","0.934940892190007","-0.29189745231291103","-0.35635135620066805","0.003344632822400273","0.2896926134695585","-0.9241726654663538","-1.4697924389791899","-0.17807154142715348","0.1825836210260164","-0.30361148176039515","-1.8233658318740202","-2.3853987331747764","-1.194288513636164","-0.13912193746269483","-0.029324299889528824","0.4484165888364424","-0.39982376152064525","-2.4451478341330573","-1.9418645292778165","-0.691847297767585","-2.0408462432597783","-1.7292163324710337","-1.8403057480069471","-2.405470303926839","-0.06399406648769411","1.2318693797128355","1.1289179119343773","-2.8011392372157924","-3.6013495373701114","-1.0144322385041207","-0.3049340466270183","-0.37735845313785565","-1.356798535946223","-0.6368258587141079","0.7339014386614862","-1.4230082528652161","-3.7332705248861426","-2.139664084528476","-0.9965894302353955","-2.5542595681065663","-3.1816209434426423","-1.6750066410879396","-0.760713459381896","0.3873677932538843","-0.02390710581723492","-1.1364204746715325","-1.3170334507402952","-1.3294729270563928","-0.5371225412158366","-0.33781016645707823","-0.2763832238226033","0.08737495877581183","-2.8159420718763912","-2.3844685411850195","-0.6608773042955108","-0.9988214319984711","-0.16214000717421725","-0.5580682195984885","0.16961265442722495","-0.006654839182501866","-1.7951378837005947","-1.595122698426109","-0.6106014470207715"
"-0.7183822752314201","0.9467445121852474","1.2583861617795935","-0.5788819079988599","-1.9217111933214297","-3.0035897291735854","-1.949158267431294","-0.5645068970142825","-0.2778793842571854","-1.2805792738999755","-3.3897890115789546","-3.5601713320442907","-1.5693980440097832","1.105113582157658","1.7248902302150462","1.197219187651237","0.7545520485098275","0.9659192239423128","0.639599327444687","-0.40180007166188536","-0.5476625766872165","0.5475090886589551","1.1404259757436608","-0.01638031673300435","-0.14294171333543665","0.925272784938882","0.9165027053078824","-0.2444678025787134","-0.3818209675837609","-0.2604899760425524","0.21884848086966835","-0.7842269021812003","-1.3045075349128197","-0.9219218271902418","-1.705406988275768","-0.7314161361903041","-0.33433670593026404","-1.4013771144805915","0.09086969548439353","2.017182049689638","0.5212195270507717","-0.3240959418374675","-0.35150107377482986","0.07161248869976788","1.1900317298360006","0.7151352655568981","-1.567199338188618","-2.6809874931402002","-1.9599538928548392","-1.4487609767710048","-1.7758074421409822","-2.4297001951701342","-3.823191919233524","-4.360016573950658","-2.448775649365912","-2.459917659798848","-2.640753640956039","-1.4397333531724308","-1.0285513270159568","-1.4664243855770056","-0.9949346329524984","-0.9883400472989772","-0.8260441548997125","1.0863417348403381","-0.03255056096936264","-1.0942561995042621","0.619468628322874","1.697746590458208","0.17271654569708839","-0.7217551849375086","0.3552894430434483","-0.21546840733377642","0.27164155189537986","-0.8146992443743667","-4.60803877279169","-3.5196734789930777","-1.6487895883015882","-1.5114642798626996","-1.7322397800198726","-2.129838844824644","-1.4154828695478958","-1.3226280657075833","-0.44376036082873843","0.7439806976613035","0.8283473166038486","-1.2345119393961497","0.03157115486716177","1.753941480212452","0.624897468559024","0.9680229452152698","1.542012639695399","1.5676907845195842","0.8842082490259645","0.9533265758131941","0.8158954328390047","-1.3154884675801537","-2.0172659250071554","-0.9207246745941778","-0.2681781726055464","0.6720004703603353","0.4695300780629872","1.2017008944453413","0.7123989107952222","-0.9597604190939198","-0.4198805141514738","1.4768369272686659","0.9660773042830516","-1.8896411293355708","-2.0452508220782337","-0.9411920148467336","-1.8719739615370659","-0.7186010694859251","-0.12776351736388336","-1.3192037792334677","-1.3952548808053173","-0.23389359639762008","0.8870275845232892","-0.20610910131844737","-0.11963103015028072","-0.03696518624216584","-0.9394501227191331","-0.9002793732771446","-0.3814534563665729","-0.49621343048800814","-0.021684613686738484","0.41175861456767443","-0.43882914626196023","-1.8271654896940488","-2.5447163352896234","-1.6436802004862432","-1.2046048827324267"
"1.2173250492677783","1.6142087071447961","-0.7692391880029196","-0.18065240759439863","-0.14902367975461564","-2.6761106039495193","-1.857822908104545","0.15457538214863853","1.3829867013446702","0.16711169434706885","-0.7447448446614452","-1.0596112321355564","-1.4736301951323136","-0.33851127315884627","0.31343338962193174","0.6233035381495062","0.17258781830921385","-0.7719736838894548","-0.6464520463542606","0.025440243104659786","-0.3428166822837312","-0.4957620130662985","0.2199855422554368","0.2605179912897287","0.47153639044930407","-0.6554183015516888","-0.8823801429146052","-0.1702016276282749","-0.9995095350171289","-1.3107412148755038","-0.25263759580815937","-0.5959261544857618","-1.057282013230996","-0.4877691359987539","-0.44257704192000075","-1.0823262799089324","-0.5541556175264176","-0.6598687284214901","-2.651909652694337","-1.7134926106068193","-2.994330278628088","-5.474182692683838","-4.653928130886327","-4.523998961548603","-4.581400220772461","-4.201769101521551","-3.1886222481926567","-2.647985546751369","-2.584221380497744","-1.3412162205710982","-1.7353261116581968","-3.3479551468607154","-3.913020515515443","-3.648518655198621","-3.429514365125057","-2.755017315341816","-1.7365104465832095","-0.585080399167518","-0.5181183805910249","0.6152054146895192","0.7557969035707168","-1.0645879480291844","-1.6383484615421164","-0.19461089108501825","0.009786176412304145","-0.343100742410671","1.209928937829976","0.7632347500718679","-0.32046745171603425","-0.16477082417552963","0.2620646165616447","-0.22149005513919295","0.12398662902320595","1.502873006632801","0.8036487968492978","-0.5486773522276573","-1.2002742992995687","-2.148657078401098","-0.6247352664135551","-0.5479448697864963","-1.4050416895121278","-1.8929352632781178","-1.7093401043809688","-0.3703012322761983","0.04109746483116975","1.2680669676566816","0.4143515586856964","-0.009677297745555256","0.5530594146207932","-1.4553489026009074","-2.8077948299718822","-1.3952111977255757","-0.4244838837055637","-0.8081944812505472","-1.3462184707441849","-0.9788160117117976","-2.0528958930111636","-2.2542866957482257","-0.747175301634978","-0.8803580013795387","-0.7420439545327835","0.21030335894657384","0.5575801155445378","0.6378264155401763","-0.4040896938274644","-1.1833689713763362","0.3644965850820627","-0.01967523848553648","-0.8869057414610062","-1.4186273354968804","-2.010129597913262","-1.2464674267499458","-0.981070746017362","-1.4241677100336145","-1.3057037891350236","-1.7619929215552497","-1.466162361437294","-0.5732181519425702","-0.4466165833097012","-0.6321505201829478","-1.6277886770075876","-1.982562626448464","-2.0098301162815293","-2.0857077061028297","-1.1104150039070242","-0.5963810047230242","-1.7730879203222123","-2.4912602152938303","-2.145400878524903","-1.9260036192355758","-2.1031227757664452"
"19.173998704604358","15.640099849448669","20.705893245614874","21.08528503314667","31.00654304074787","26.323055198960283","28.54693227471128","26.375038371783482","23.38269811251909","29.63001506455346","22.81291144563996","27.12550015727343","31.2242320533086","37.16433685021162","42.16679254818088","46.97264163741817","46.959806369950265","35.52450095829285","35.84127765167472","34.34818093743215","34.51392829041367","27.507467949373503","27.205157142444108","26.636848014596655","24.018347009375187","29.833273959038177","35.08570832051652","39.34552579533426","38.43476147089466","31.837205203035065","32.24945161972388","27.125195428366403","27.968387679176978","25.143339589503064","29.772260181393122","29.415604193537636","27.7324848167377","33.85013471202965","27.045221242520686","25.752758710640162","32.910256584517896","30.896536240248192","30.332671124472814","30.955194740082224","25.71801813198934","33.17836428990734","38.11825015002472","25.792016074257397","22.546436493662988","27.93293885363723","25.677501516034933","25.324713542650365","26.69314099322681","23.470014638014863","30.10498235403588","30.777191777041384","28.54436732037002","39.29941522266474","33.56422401310236","30.262877330941333","32.31013733637562","31.924651028832923","30.52398628891947","35.35476975910758","30.56778907778431","25.08024092700722","26.66433432607705","26.65822153333228","22.094737441234972","23.840875378090935","25.822530818735103","28.093959998156613","34.00020216316082","31.32281846765365","22.423874086721597","28.341989781769975","34.5913881044978","32.01458915655145","32.100637208177744","28.735906901656854","29.985801922790632","24.729338590126464","28.60571751232797","33.18309664741192","50.5539839264452","45.47378564715377","30.977236850166065","23.70762024749124","33.87144698897493","35.66415206122776","28.826865521463944","30.93065800873933","27.040936992702925","27.577456732269404","32.827540433772555","33.3302910616502","23.9509853163555","28.42816933608859","30.777353542673072","25.71608477125621","25.33554704577728","29.070813325970047","28.894278492218884","26.242937828722273","21.42414111187151","23.372174208823743","33.12447237396107","39.69557378699445","31.93105177402695","26.547246792120564","28.256726831126997","27.854654168069544","25.882511218086943","34.299297308982695","31.946705888999848","25.225096451439136","30.96732787394175","34.89002904564735","35.78767994634469","31.456770521569204","28.742313849760933","31.99066250458825","36.9915364802223","33.18763922947407","31.533939151991962","31.821959889203125","36.361848616355516","36.542929950199344","35.45143539072114","32.02933442099387","28.98351129578957"
"11.921377908403967","13.629529694762322","20.546076907761876","20.831115435894475","22.305381676656825","19.588249056424292","20.554814093920253","21.97923512038153","19.763252396799363","22.245997045511313","21.50288071702087","22.47597224962724","18.800892358377705","18.593370630930647","17.377640478081155","13.754048314840437","17.68070684827159","18.952901644466493","18.60156317531957","20.553707102068003","21.128638864600976","20.665217893976962","22.740611153816626","23.417135994933513","24.18981259832138","24.76632443046626","23.319550317083767","19.623702013887836","20.61669035399157","18.40039529010099","20.069098020965118","20.75679935395596","22.431363859797948","22.974558000715188","22.09519972554832","21.15378263948489","20.57551828837607","22.01934580232686","19.007898863591905","22.357194075288618","24.177923953474135","22.6638292820147","22.672973835674345","19.256432986333603","16.583176078856475","21.95901724377097","22.343981735702705","18.173922301218035","16.871012884649286","17.39936122151899","17.103108836235993","15.279858280080598","15.459652671498405","16.716597533622696","16.068918879940103","17.47544613380992","18.694411758760264","22.97184384339073","24.563047864716193","23.182363750617593","21.742743172322974","22.131192900168816","24.299524184600394","24.95290278540181","21.617071019841354","16.041110217961364","16.28924347599791","13.189734376224251","11.568400327437036","15.58191897982566","19.006413332021225","21.310204197660802","22.65173847309681","21.954408291772232","18.55464131575161","23.683100526472444","23.25929962076517","22.68652252140999","21.725822738490365","22.775807126787072","24.42929191410132","21.78351511422164","21.765852804684773","19.88689652234465","14.72796594757902","18.07061156075258","19.18239657736769","16.818219798367608","24.353214973843077","24.958533337269724","24.197560784430266","26.552284946097235","25.872950931993575","25.76240716974978","28.949091963162246","26.160188198194536","23.041370911314225","23.961807198338583","25.674901890970766","24.906167530068327","23.966299228329163","23.81992859070054","25.1127392445356","23.204576528979246","21.850062918501347","21.77898882988454","24.496188454965402","29.356489032018178","23.194138177644675","22.541464536945313","23.437964210566957","24.594523781804163","25.267850167520635","29.524153666045013","27.2174199505707","23.879220023447694","23.151311608804242","27.32009671985212","29.885698791848082","26.85878229000509","26.025530492916133","25.394595620562324","27.51097278453289","29.019758641402074","29.471011202804096","27.42264849105305","28.57943496256378","31.30192015355394","32.23018930071637","26.015797165774895","23.392666256106477"
"9.826087324242124","11.117818806248799","10.64594275025169","11.437108504299085","8.905476806947894","9.407348582187819","10.930149666238627","12.806502720157976","11.584996464322384","10.039328185353687","14.163622775432055","15.913571693291564","14.230537780657817","16.986063816468004","20.268979834954973","18.606433583755294","15.937386567197729","13.628601979648657","15.125836688585432","16.79666415616174","17.86414730838888","15.542147404722378","13.871640644938598","14.101495194894987","12.349472448438943","11.939099541606808","14.202681565685786","13.79532577755025","12.19316901824485","9.715774770685798","10.98223365515806","11.929410630413432","8.826403110444716","8.922700829178925","9.828058308784493","10.581790067204127","11.340528092025206","11.184956945080925","9.608001002628281","13.29515713595254","15.771229773481062","14.344428028319198","13.415672621375704","14.292929839106765","13.266126166636628","13.802063045451355","14.123949112529822","13.400934700415057","15.587705750051486","14.092668394702294","11.324732329185991","11.181818497936765","11.557437651305175","10.555738261212259","9.350194959784838","11.227030965058601","12.578456525413321","11.21313810022044","10.212090397292823","12.544699940429915","10.856935324443842","9.586122602029318","8.824793272096406","9.271019206197106","9.344949864021808","9.111565340414975","8.783303429339187","6.4363122122316865","7.762912699515443","9.043392723786145","9.181152954206588","8.79397330028771","8.233881668618185","8.899880784922836","8.673087990642376","10.093069200468221","10.396582373762554","8.55802013752305","10.233373515168926","9.914578058730847","12.769172073269628","11.707508519965575","13.557957047262454","16.31781219252614","15.208574172550973","14.321881051519544","16.117541624460863","14.295518418035073","9.327750656580713","10.651372936430656","11.49078238893618","11.025446422158254","11.679546833952024","11.333340440565676","10.299673416063111","9.311156741933441","8.523219924355013","9.318227032285245","9.64564814660284","10.743389623547047","10.947206327258279","10.628099688623752","12.009743626135487","11.087430582422556","9.722083991792825","9.720549004174263","10.804494407799414","10.693724145963838","9.475234097690553","10.848101031854027","9.862069545211366","8.497528235656729","11.304771537077857","12.923137179474962","12.193256908028603","8.949487362396788","11.427952836302484","12.486305186507012","11.508341111748242","9.697045305501355","10.702848185407618","10.840005149498547","11.866663068511114","12.035710537322855","12.445077790084063","10.91880154464693","10.72698336744029","11.039489453401487","11.319131247279081","10.933731881262492","11.558775613015886"
"12.011866619215805","7.114764124296607","7.172417914845678","7.496009527755494","8.273477513929153","8.958069186198081","8.371918794774809","7.146540477267747","6.958878287315246","7.673133950843337","8.757815336663352","9.641214966741924","10.932111657091204","8.74037345359455","10.66542943698131","12.088622417338055","10.869734799622854","12.757687561139972","12.071821559525837","10.516750666596211","11.55134247665842","12.296509124782963","9.926269779126654","9.174400129411142","9.622878256404963","8.013874560786457","10.110848438011432","10.153420973268044","8.40479106931534","9.22590662895517","8.708837003480836","6.898830508015197","7.215471773169668","8.580294854590448","9.403393239639458","9.527418061925124","8.867361195671519","9.13183999248206","9.855578611551204","9.97178595736407","9.620082886775275","9.811839961679846","10.869906512098126","9.133828931039584","7.457785297155194","8.657836917347199","10.378473389187773","9.441941886817242","10.712166054380033","11.56074050053103","10.503412587062462","10.44068117479991","11.522935535117048","11.777856843386697","8.582019668122458","8.65898340560273","8.580986012198107","8.0770062631222","9.230778432932157","10.616685039951795","9.884970084235304","7.615570227072985","7.759424869085739","6.867403934517824","6.302360073789634","9.100051755221891","7.215441240354708","5.538965541214362","6.135199613386894","7.792693291820612","8.867739118612056","9.373743159428512","8.127404656710237","7.0037946394961414","7.884341582630649","7.426469567520997","8.213500701838454","8.132068426322967","6.312170564373392","7.469211882265642","8.991469084137961","8.32335357359249","7.737386188782069","8.136760656516401","9.611215823930172","9.403466389170283","8.926016794768906","9.923450379605296","7.530327013255227","8.112388478637014","8.472204807727111","7.02406102369425","6.114227168391973","7.509105408406067","7.941066647018417","8.43274535150357","7.725601308048336","7.380374739475546","8.151814405268704","7.493481739251692","8.037844113151648","7.067528487991904","6.430504812304749","7.944303567672386","9.114198922730274","7.637901249302379","6.66346005817001","6.077701958618311","5.998484771847757","7.1780723104724125","9.276165885106717","8.958048980511014","6.1754620756675545","6.283819975898362","6.085709872695927","7.620228424824228","9.423327675395182","8.425844070969486","6.391725039332724","6.811731167497701","6.639648685344616","7.252053249348319","8.234087564869686","8.072829643169303","6.155367360943413","5.090076709234011","6.273641591688524","7.427859020175474","7.222853000420563","8.19164184790202","8.127045592200764"
"8.735044063802782","5.620696106788098","7.257389512999849","6.731024601046208","8.286060897633579","9.331890304043355","7.603989563042335","8.78585682871924","9.213558975200453","7.623031130397236","7.188168197425126","7.290876826793714","8.731030101588853","9.339313822060271","9.23466882549388","8.92866112711192","7.606582954171992","8.30966052788501","8.572645840631067","8.476542656130706","8.630522622971888","7.545038729367881","9.26343153791707","9.607809371815625","8.107952408364943","7.704919729839848","6.2434448909786004","6.526018244055389","7.287810105039574","8.503181661726854","9.321504877028273","8.586188536704215","7.340041839467973","7.029933711415859","7.582766089300374","7.858870930881339","8.362267891810507","7.997245569674072","7.953005982893568","10.356337298380991","11.105693012920515","6.629988356357047","7.456809539294264","7.843274525453789","7.445378736130712","7.786065441674007","8.320308262915878","7.661739497949521","7.838710329652908","8.203261863929269","7.1060718449817015","6.2555058730220985","7.241191884592061","9.212494251152918","8.243476069064137","7.391288265806612","7.35985913094035","6.907261392204089","7.416666575575341","8.835204113347308","8.536168731774689","7.234186370310344","8.21226971813819","7.423157685777661","6.1114193800966765","6.554652629206222","6.729698112029601","6.577535410479238","6.482318936862373","7.420564048275744","8.084270956220156","8.098091780958171","8.047879026560171","8.10628068985486","8.660189751879614","7.497674863058997","7.83567437505459","8.926020241618854","7.946545880512653","7.346524494708071","8.139624893103381","8.174638803307147","7.19724139754623","7.046662168938614","7.629092567120934","8.26840492360678","9.847129738497628","9.011415720896224","7.471807721958212","7.625792163480777","7.58258127785796","6.366661793383847","4.989942114918552","5.700692906229584","5.935354434626199","6.681181397976769","7.273992836175977","7.610647253061071","8.147419852726467","7.679865549990834","6.6326130903995395","6.36962077495169","6.7543205006277045","7.704892626057634","8.14794376073086","7.464627632416262","6.414649169551525","6.684773542156502","6.915154439517774","6.171264468516678","6.247478483885831","6.499789327878809","5.401326582578622","4.078301841076638","5.199108318024384","6.48717667904447","7.471424667358162","6.546979661207671","6.395337099968887","6.644981649738166","6.928650007205756","6.572031296743411","6.7490588702364125","6.728275341726038","4.726505781984913","4.734959603213692","6.011232797027667","6.616278572213784","6.397510926462835","7.957715373796465","9.452313562313737"
"6.027369159864853","5.513442473139512","6.512436692795222","6.4683520440357665","8.43580543650296","8.383831983038565","8.31119025804293","7.6018695284177","8.367689690086351","8.757195892925248","7.953545418294094","7.771200760384506","7.280565822749791","7.503018402644609","8.56694949875331","8.736494661450507","7.789020188250009","7.9479527609898275","9.523433737492818","7.8818165129966795","7.179109272399869","6.507525709295159","6.993620166653824","6.528342461276618","6.77511181495107","7.449131245416296","6.729864845804246","7.210234391991377","6.293547527781612","5.93492302203053","6.545353217362141","6.995250847224978","6.828360243451837","6.221853806243274","6.885016273157686","7.544872626143883","6.208285175993139","6.527171842546278","5.647531213113416","6.040263707473576","6.891502055637214","7.404299383792954","7.292233247028868","7.084683134790558","6.657803851893297","6.564969638730775","6.918164222050818","6.485705507070808","6.787449493586867","9.42353966621681","8.774026309177668","6.799262748738242","7.487803683708556","7.98448762078454","6.207205646318438","6.417358382580003","6.883828439433916","7.1499614418711746","7.576735643734588","7.619184814263165","6.6049367424216685","6.93555517003619","7.255892364280734","8.377324237012036","7.372597045339491","6.834100290515637","6.99940788998501","7.084779763877249","7.353677142376931","7.856644205104062","8.753474081883493","9.257039673483318","8.07243858199617","7.584880350928054","7.958507087686995","6.837552136713215","6.558235318027274","8.038874409017083","7.922027565676867","7.415384418666004","8.001564822425774","7.983461578996121","7.795359134158742","7.702329866651491","7.459606248774691","6.848527496993403","6.3253219311699915","7.246270422798922","7.632491681991729","7.117758334675633","6.6126327803992995","5.901531237998907","5.8341131912874715","6.909846274416788","7.105397144428151","7.5683169009060185","8.163173573061439","7.218663919484314","8.015174961987036","6.966583284821099","6.7834834509054005","6.7016942253743625","6.252437107006865","6.839553725507742","7.044250110430575","6.326540114076153","6.278767674300834","5.738997584014048","5.697487974889829","5.426798776726906","6.26850493279668","6.319746898598089","5.182032042225662","4.929610259644768","6.018375508178368","7.012896863188425","6.2650887314732","5.311443718337068","6.325494039332196","6.070105028603657","6.492185689634062","6.974077239615684","6.587181723397056","7.003671831240022","6.040582906447501","6.328773806549869","8.072467880922739","7.737513657621247","5.713342587711171","7.6183843305379675","7.916942223309812"
"7.3402667026988535","6.679889508572869","5.893861949599416","6.815463019928064","6.983998259158233","6.342702511738595","6.002997639672219","6.859365156496222","7.356928491719195","7.3009084956543076","8.269762973683934","7.429918445836456","7.00694814323012","7.73319697620425","7.226852699515839","7.039724920959096","6.814124940918103","7.291887385968104","8.270351118595338","6.8602908029736245","6.693729683721731","6.824968061368819","7.604244715307217","6.764072954991425","7.520865382416343","7.186637739018718","5.572606294351105","6.344011956300915","6.132321575120911","5.754542405775136","5.28598353643492","5.592965463989947","5.765316875256661","6.103806975277188","5.5967067127359345","5.370154969041783","6.161203225821963","6.345168531882564","6.126623214756791","6.805309733187195","7.152978449607354","6.976363089538926","5.912692824903704","6.441351784283531","6.240616580486777","6.277336223687088","7.373307443471301","7.701165051328457","7.437953136220512","6.26891435728331","5.695041544134973","6.03171750068839","6.8029647517438026","6.451483256054974","6.554612883197485","6.412413980293695","5.831720259518384","5.520370993231258","6.096425389041493","6.880991112397461","6.552057078697952","6.676022131541427","6.930277999602865","7.441066348167237","7.397320371395901","6.39460960185619","6.920868248342299","6.0291313404309275","5.183382583963201","6.410722436961005","8.406165555482014","8.55877434981583","6.6963134320942315","7.01140029687337","6.950365772294786","6.745021802121567","6.295502703751158","8.276811620171792","6.01509183516314","6.170591187544141","7.477824756309241","7.864496222131954","7.183320128058952","6.597566317945895","6.779108960781629","7.265335686896901","7.123347836238154","8.742997813075437","8.430232787466135","7.499235645962979","6.213735833718366","6.010894876319434","5.853230779825036","5.868035658483195","6.667141957408097","7.816858395179993","6.540843105022157","5.2536068298941005","6.474107311652222","6.627311036145922","5.622031072751138","5.418544029900682","5.381729174597828","7.226437267881812","7.8563180343611885","7.217173575188296","6.465946220629622","6.091863541825898","5.638514056657153","6.959597682875549","6.853700066128081","6.719155312698663","5.07865305865008","4.892072573551582","5.748454807043098","7.158642813641608","6.693298120966505","4.94445783275716","5.108709721169802","5.382262605850344","6.645546239657868","6.294870506257326","6.8523686602037674","6.696241134780407","5.0159420958266745","6.310958048874693","6.1847771090050045","4.599470175876184","5.083166726115725","6.081131920949005","6.259872504608728"
"6.050445717120545","6.022952892784044","5.1293118902024375","6.022200387259286","5.694352909015041","6.089029790974692","5.822555197739421","5.408931872898129","5.6172543808034145","5.661681467743067","6.07738564898397","5.959251181078366","5.636816732495368","5.704060236458593","6.252598213237647","6.201487342986509","6.123031014207441","5.680386310563656","5.42153047919631","5.841045755913213","5.932606026066502","6.612553526993716","8.7692887309996","7.480324103562935","5.981561950386535","6.556071957264741","5.875644882339232","6.115604937535895","5.541383881301292","4.92592694155092","6.080577886965594","6.566288727971226","5.343519245662819","4.829775138833134","5.049519800681776","4.759067127979566","4.990264801708206","5.584071924061653","5.830621005169362","7.053414320428084","6.416626134355476","6.243563357179276","6.319089879609682","4.75366863660475","5.037388696585987","6.663853890968603","6.9756534447728225","6.505836889900177","6.265581290432288","7.462434692917418","6.799840833626184","5.510722148847428","5.969464776684255","6.52929880019123","6.508417990486884","6.582438309328153","6.302167031386486","5.375456085165734","5.517797937146588","5.919100158203606","6.209830205598841","6.970238819613289","6.1894140479796915","6.059043944891575","6.588575902125003","6.25337317945705","5.646484171967943","4.8733379643156765","4.84902207836604","6.497813695327934","7.205613660822378","6.24084866353456","5.54355248450008","6.223209341539273","6.571584990745494","5.260400549498601","5.524792090131079","6.210820409751865","5.080776862146088","5.31178669283438","6.03808819685538","6.44353413533079","6.467766613255209","5.734592033561058","5.161951392552481","5.649091296249539","7.576430913755898","7.615871685246524","6.19903667069196","6.438737299799448","6.66683968555364","5.7021087203650955","4.941433074676042","5.808974734676338","5.600089885800428","6.264583328861275","6.719827841700529","6.5024680500695435","7.0124695081504305","6.60565371381562","5.494451276873727","5.006914732776885","5.807262457578573","6.810038139659663","7.437917448674717","6.0652233627451855","5.147289072386163","5.018392224826302","5.246523488430763","5.330309991097707","5.5308183982648025","5.368369100449473","5.031746336180744","5.027436209187634","5.323650647592689","6.452519324255171","6.64516104672692","4.922357964089032","3.510545110887071","3.86914172507833","5.755264415999846","6.339922120064636","6.351914577938115","6.082968187904737","4.744311957912661","4.790776773397021","5.048584808092889","4.783546836548284","4.425161059627479","5.569659918421267","6.79381535445526"
"5.031145205239764","5.496913576933778","5.507884450208019","5.558649766087117","5.795313523922043","4.812975526484204","5.60190734921294","6.8082278814926065","6.9091577546840055","5.349112937881492","5.847131892243515","5.794382785721489","5.247376528567827","5.348680873980515","5.974603866592338","6.103716541535459","5.360179992043669","5.526865266696327","6.255835731027582","5.531948497045739","5.2462535246907755","5.837028315567741","6.566147043739229","6.18593993938934","5.46465319707885","4.850201531623455","4.433092659158188","6.137640526758786","6.040741621625961","4.72530268899033","5.1111434669797715","5.837899828450742","5.016396898610183","4.825503077305574","5.009334214040245","4.318413297578758","4.95165497400163","5.610329069323926","4.9492335309060795","6.1259146657556345","5.458830729272589","5.559698751561452","5.967336487798993","6.82278783540637","7.077624702461036","6.808578599556499","6.667327694302043","6.438297591594062","5.861400745393327","6.427787482913974","5.97971919704254","4.9224657874126745","5.475911610639457","5.89778982860797","5.942910012716258","6.397055753875634","5.695181522093104","4.544941098496938","5.167881451148087","6.194537495861834","6.900827462558322","6.474053142278348","5.567439945440151","5.474743450859494","6.844024022586758","7.108196727492198","6.189004539590532","4.940008248766194","4.634656104594419","5.897184661429547","6.541864061122531","6.625841680283419","5.026161850706899","6.257799076990278","6.323886792719497","4.897916509764711","4.884550286837175","5.112867064362341","5.348937635405494","6.103961379688264","7.010479946371484","7.134916732380598","6.535178108552293","5.755711296672003","5.319093600688478","5.397228963349327","5.711911081815315","5.979150674115641","5.484342228064014","6.146175643736652","6.627632595571378","5.922698315598686","4.300658158175879","4.573943427754594","5.317628380002333","6.019556212617939","7.110979097344219","5.7465113926560605","5.790177312875704","6.056689037556921","5.953206669418445","4.750298106851853","4.645008498061211","6.55908326405134","6.66990174915765","4.581011794174644","4.481178800666124","5.789338241063989","6.296346438908263","5.457251274370675","5.446385483756294","4.255580641081399","3.3968063482083983","3.9122337284269837","4.531637327853004","6.283978787663073","6.094823725527027","4.147052404202332","3.9270482613795368","3.7644710656593063","5.430386075754775","6.050926428090074","7.081069909673483","6.850093255743186","3.323285465123727","3.013531203087643","3.623865993683929","4.897779121872145","5.324878389187181","5.913825474439055","6.045370326164571"
