"41.14367112978785","53.841759447159866","44.31285228455304","39.96243606825167","47.94946935202763","53.89472156201724","58.550379201965605","49.815358756231234","28.545137629284223","38.40136500106253","45.940087094217624","42.226626029385415","47.102919981406984","44.916091344110775","63.216401162031126","70.14602615122172","55.10510147669622","42.16533075994559","43.54754889666085","65.56380001446173","69.91646949816474","62.010416401307815","55.28601874197554","40.8871837654625","49.504283401385536","60.05503373774569","54.338665687453755","51.80486182903815","42.44887116653049","51.1237854203158","58.89894650015663","52.587627990466274","49.24084037644831","40.87455873233817","33.13907182147922","33.664859960778564","23.516436114256233","40.51157007416924","68.99319208492417","56.55384725577006","46.195643296278284","52.756814711255295","54.459963661688974","47.0313320362969","49.35486298064155","58.9453131155678","69.03750415609606","59.99681124514272","46.25937847915968","40.86869805048319","48.591189784382514","65.84012140305565","55.94885721242264","54.00728632073417","58.38311685369486","47.49002121561167","52.39759451378638","60.671749045471785","46.25022338105269","43.78483125062023","46.97614372155419","43.00061045363908","51.97782322733342","46.69588877930828","40.10645615548891","43.77684138830389","43.003832611026766","50.99826065795572","49.16746644246347","45.84708303801459","47.195145966439156","48.662754101976276","45.86669639209719","34.16054681246195","39.46925050033029","32.9332680373901","42.11016356356808","55.09643103053677","50.7567851051536","49.98774380696546","48.091376363817005","54.137080241981515","51.45668457586179","39.19891614625342","53.97961943890866","69.67176215426835","55.247801799353944","54.76109796200159","51.6944869891044","34.314842379035944","36.95097470795283","51.90697399075481","56.135842278836435","49.569604862169115","44.66890271038607","38.794051425402955","38.501042660869935","42.567414587620725","41.86557623881152","36.75196111471815","36.1039177670194","43.91196080931467","39.00679317058845","38.97800977143548","50.05255126478518"
"37.16002154323076","54.80748463998973","46.380029667362095","42.65207981063095","49.41643365096855","53.73718659505123","59.17490988202832","51.28300575007344","29.511283550527377","37.450994308323835","44.582826530425564","41.228441970565015","46.601892700979185","40.04979700237069","48.42387552874098","54.2799102460663","42.498744336064355","27.064096260744872","29.679209453046223","54.2304236736817","61.77897236414261","57.30247518944003","50.35125922413641","39.51160456513102","47.731710482638036","57.3596760527656","52.325189707607905","46.49767138420789","37.05757215918908","44.67859729690346","54.234309236963135","52.384747556135295","50.86077348952442","43.3130734535993","34.3863411285647","34.503471241772246","24.39062365824769","37.24366895788422","62.47264543979797","51.86258724330784","42.817749527181334","49.03544972706953","51.15135665971485","43.0876125462434","42.80444369308618","48.23698745803521","58.44006811034982","52.87912613246808","39.11127410614754","29.89111292206327","35.01084464529766","52.42363535511961","45.1342695481811","46.916072869559265","48.478839703213204","38.16407707252227","48.309288082132205","57.44120943376815","42.720896157002436","39.73376428726796","45.08141447568356","42.24448909986103","48.05370405642446","43.58861121173888","38.89488060023288","41.40184800960179","40.667604250981405","49.48387956679235","49.314783625202296","44.84921841557882","45.372862334062866","47.84577588165478","45.79670976966199","35.46685465007497","41.25535116260916","34.79391861121906","38.61933783856911","49.78907492530119","49.46416353490115","49.88889654050135","45.31600451903435","46.196386709959725","46.420989555575744","37.61955191335812","39.0085819919464","47.34350917645529","39.92665336615543","46.57981948257868","49.970746557787955","32.9942755770734","32.832580974698125","48.205337065023976","55.908428348471446","51.03125914181477","48.01903026224587","41.04199680599462","37.049397551596606","42.07662595214738","41.79809438669533","36.58629119623782","36.929979253152","44.23883159719286","39.10031541233052","37.961122330868086","49.054198959108945"
"16.350668301602717","27.933587761074733","25.83766881942257","23.895662624016477","23.876452369577347","24.239873351701185","27.364396688551096","24.979101407601643","15.390414000823545","16.24845555821551","19.54812479230228","17.55988285636216","20.275970865934372","16.549587200738518","14.125218171963766","17.63751187356672","13.300817070034244","1.181566624497216","5.767488189760332","18.664136784679926","21.651446447162492","23.33048958306776","21.752053303654908","18.115143089158792","20.006650602951453","25.800964619001647","24.95885779041212","20.48931038856249","15.96382898777239","18.383694507000122","24.501505682792","24.34647975465866","22.804438652654333","21.870290189612792","17.823618657268742","17.83773982590155","13.095093397975255","15.433035400320785","25.114123326784252","20.942073675219593","17.350190400200592","20.578341429229603","23.168978163466807","16.740753966275363","14.704169910985701","16.569454959228175","19.12514175937813","18.287029466077474","12.166018223251571","-0.7560791500163302","-2.23699371191923","11.203762909150075","10.610206757082697","15.756147993558567","13.874027294598834","8.782269252279644","18.63860972585565","23.91619206033772","18.853730847935303","16.512232330353513","19.467559334733515","20.29983467660023","22.60018045043084","20.607313860862483","17.0427896007368","20.392364918312875","21.6526132647877","21.969473778414873","23.19814792424339","21.267043279601953","19.87629188199834","21.0457646603072","22.46393811788876","19.813771508335986","21.622090450573275","18.075318381556386","17.048994110429078","21.265881255638106","25.29164517363065","26.388673227403896","21.627900007180966","20.717646689254998","21.920340540078723","17.857105396721828","10.83985434726933","9.583847816434638","10.052064226673624","19.220004646156767","25.170402230689582","18.136602984657557","15.55910239704349","20.77558645210257","25.142817651565974","24.4691608945181","24.591407389157226","19.988018472384717","16.661631029151682","19.66361882665588","19.40625654263598","18.34673505439775","19.88362981448559","22.542404885043837","20.532318016978902","20.1323367605366","24.124498949391686"
"10.455166544640965","14.15952910673571","13.11454852176518","11.42630812148407","10.849982549349734","10.74999574820469","11.90719720136226","11.56244393887021","7.976680367456618","8.233915144832446","11.211636255624668","9.041521946972805","9.464292635642945","9.935024605543079","8.480299715549785","9.762632133732371","9.609505041852907","5.761286291062703","6.3695875859532","8.538503297711049","8.701439609907586","11.514540891998639","13.356398197324904","9.585721913660864","7.23488755169326","11.771855036212873","12.744269285567025","10.683772616692472","9.374264051201978","10.289815186670234","12.717909758802767","10.329856078178887","8.053858556632381","10.721961475604212","10.736075079207744","10.492701090867534","7.829812445033285","6.490058052029224","10.616960288286442","11.6017897910068","10.748059194449555","11.381495494033286","12.53411656491139","7.373169541788655","6.25167500718681","10.021314055135758","10.595855190786494","8.949561385008153","5.183609638643621","-4.753432382551069","-6.0116941408641935","4.329041810707223","5.5820731169256055","8.151012311674599","6.43725688317355","3.7037870972476106","7.4954999476543955","9.105303239890384","7.060532630937359","6.2478444838461344","9.280827343516938","10.495901967568466","11.601081086194151","9.90425893556502","6.151452352912845","10.857632915743679","13.327783890441458","9.343292917608801","9.489014564312155","8.746838499950071","7.567661559928381","9.221026572317305","11.487959080535461","11.555215846234391","11.032271306221963","8.350992226219535","8.532082902839301","12.553388926432302","15.946848878497088","14.901358920767809","12.164101982211273","13.391509524882531","14.000897705074099","11.884484050270514","8.088507155887756","6.770192596257288","7.493021904194641","11.201555480483007","14.138787986568927","12.149925260338948","10.351321754459459","10.707991354987858","11.434648607788533","11.028391516951356","10.216417430270523","7.980051828764318","9.084948602025358","10.29941380219521","10.072623589792943","10.522595778494692","10.370904678086509","10.54690340853941","10.395978120178949","10.74886347595899","11.843710951827413"
"3.5848277669453013","4.984021900470535","5.628487898472421","4.165043633127233","2.9077220651956086","2.6511417360917626","3.454523478519542","4.643434721783002","4.158542512853766","4.283337147994719","4.176260409409158","1.9370336168155315","2.624738854100487","3.704733065808714","3.368337495506645","4.657581914794758","4.6781495562953035","3.213196497844818","4.123811549388744","4.199680555818641","4.028777411232801","4.713403707069554","4.751170878868736","4.079654706350576","1.9518924811021239","2.7384735933691218","4.783818856054297","4.7827788241166935","4.196904470047739","4.651767409234443","5.184530548209851","3.6811259417715885","3.58254826996244","5.986971187315022","4.431503138322139","3.241232159342167","3.4238604136922777","2.226265038140102","3.3014001778444886","5.405737923971049","5.058591383698477","3.5763246787412997","4.017152778216917","2.2516135557026233","2.4897482170142022","4.036583201006894","2.522563980306296","2.5297002040308394","2.8382175275283426","0.911041818724304","2.3571269325570996","4.46193484852817","2.1158171388318654","1.972906597309671","0.2042336855571952","-0.14852906061236215","2.467284250178414","3.1226025506772355","1.5114703366710904","0.300604694077558","2.5843648046399736","3.701415030363321","3.2907404636990316","2.096915524172112","1.119926058393625","4.472063177042304","7.282258725977305","4.595688412611893","3.5233328952029535","3.4968079776857417","2.4527377741088388","2.8752659830368525","3.36717942617101","4.1495295661895035","4.867977449022702","3.5258486611102584","2.6332236612921465","5.859196640318527","7.675155235535191","6.335894909159449","5.584669326135125","3.863644513433767","4.384827728433354","6.054178346439361","4.934719729777497","5.4158671220739425","6.080071326619634","5.319457323713409","5.151724803261325","4.809998747414656","4.6969652699167135","4.3997846064258495","4.722995580331775","4.380133541584847","2.967507183718936","2.369834080640567","3.9912188311786894","4.599115757934181","3.8444776244475394","3.59468921500033","3.601296114669507","3.5696700989834516","2.8234072218744033","2.8491781511133274","3.9267902104129626"
"-0.2666668224298107","0.11919893146142055","1.1459272902058268","0.47316035014758273","-0.36647398660833863","-0.6406285117294408","-0.7491535053190033","0.6374578981653041","1.7719820032008782","0.4363048522037989","-1.5664768510628668","-1.3686421951960333","-0.5226136988290851","-0.869610876318965","-0.4977335456880295","0.1915752402367515","-1.1630042986364253","-3.570248799052877","-1.3596353687626574","1.3648238300669775","1.0703033664934924","0.33428059355470985","-0.01729726760497857","2.405292129191402","1.787683098227237","0.5684239246050019","1.425365590083623","1.4790627927661355","1.1851866137557625","-0.14263141245901262","-0.7211461439975705","0.8070251290624847","2.8081402777593123","3.314922789121931","0.7400830171052013","-1.1450747138886532","-0.08007840664435754","-0.39390512281292883","-0.8525794717915377","-1.5168687552526543","-1.653767059005567","-0.9444307131977837","-0.7652241873766941","-0.4991830870089846","-0.7084886257484319","-2.578111628762394","-4.599848928865319","-3.289345639794419","-1.6023680613901539","2.0855796455106552","3.935588331837745","1.2176472152462654","-0.9447643722590938","-3.1682089011529975","-4.926282620497102","-3.6836091171301035","-1.8460633079071787","-0.7366369276594475","-0.6141215340430702","-2.808766126609192","-2.245431300356962","-0.6727924170503734","-0.5057229625336422","-0.6263076695504837","-0.6592842386909417","2.043902215486894","4.464059564664783","2.138785936980854","-0.49284474604156264","-0.6565081605843713","0.09255363176484827","-0.39073641272560833","-1.4802731544939098","-1.0798837358547393","0.33618302453881804","1.047866242472504","0.08573332888586693","-0.21235803077167456","-0.2335231293157259","0.4287905901713424","1.0067804783078367","-1.4931410502605693","-1.8525965632157655","0.7696176454604998","0.38616938546850066","-1.269129783393235","-1.0841297877305143","-0.21647165232566123","0.6162027337996424","1.198573113333238","1.0938738100693954","-0.3969632147820753","-0.14450378941669623","0.27132007015378373","0.12210681364706069","0.3607642781315213","0.20131749912047855","0.9140812103689447","-0.41908477989401305","-0.8271232265674073","-0.029209411890044907","-0.4584053117969094","-0.9124234357857209","-0.715818383424664","-0.3564082713476885"
"1.0440710836027445","-0.5851889347257481","-0.35762808117690176","0.5012329563532932","0.6818239371764618","0.11880596229559959","-1.916897057831682","-2.369991064129588","-0.12531851368923042","-0.42961012950570016","-0.627553037267395","1.2043247798917178","-0.22603297024498853","-2.2306116989596116","-1.9422661039745024","-1.311818867812344","-1.0843295229013419","-2.4695322992118043","-2.3336353945089994","-1.2467391843405535","-1.4002905320453922","-0.7837104741978209","-0.7381423938159728","1.634550735901988","2.46820934282169","0.7275355752832867","-0.08918581697234011","-1.1161799452558567","-0.7704396716762636","-1.7304316324319375","-2.720251732893627","-0.4078872000885626","1.5096933213563353","1.4852089686140177","1.7787327537356228","0.2586200788516915","-0.35931827729179644","0.5707143726935109","0.007188356444194244","-1.6872459920675396","-0.7469600772953687","0.6366451785843282","0.10878347157147364","0.9879526527928866","-0.6423733857793019","-2.747653547089272","-2.592175019315645","-1.2347396751719146","-0.7712931583976216","-0.4349730177080756","0.7950258797487012","0.478989379339174","1.6668514614617445","0.33390725353130873","-2.545814423430452","-2.299196935889696","-2.4352820442683196","-0.9583954762153803","-0.2319324725286761","-1.6592364449851211","-2.38377476198135","-1.092475763838714","-1.2875065380083504","-2.2345591594646668","-0.820055908142907","1.6519293950257632","3.5377616199098583","1.4364485854233686","-0.7741818803183967","-1.4234715750664437","-0.7513509523277117","-0.9679932388931828","-2.2963967765976423","-2.7412882316726375","-2.9265160303405815","-0.6923479042897757","0.22318124199900205","-1.6251041313253765","-2.5205571249173997","-1.5152033584485287","0.3342530467977886","0.17066490281702457","-1.28550902589057","-0.12793276678161422","0.6447606125967486","-2.3314750312005583","-3.726555461604461","-1.890300905149389","-0.7771960067323123","-0.4647957686176572","0.014513096663196178","-1.0974331062131761","-2.012794161506571","-1.7961612219121377","-0.4512708580339361","0.7597828066476575","-0.5899920355137458","-0.9766535601709444","0.007103712019614843","-0.6334822681285724","-1.861442371635293","-1.8971363591761992","-0.32239271943458225","-0.3655078822737022","-1.981669855766333"
"1.2024053865285667","-0.08083547912597715","-0.27787935528329993","0.479202467972889","0.6215339516386033","0.23472753029394539","-0.9268389225965962","-1.3920301601040306","0.1223705101469246","0.5833700432601586","0.2780555197497721","0.6486351079161702","0.09874793535537743","-0.94373144421075","-0.9580173981838707","-0.10015965623539394","0.24806278228428957","0.09656603976955377","-0.38438957377986116","-1.109411779394504","-0.9299200015131575","-0.03919352429901987","-0.39262436230572845","1.1379602362531513","2.590987632257803","0.15761164405454553","-0.9204009850862385","-0.9258618733148702","-0.06926194258013735","0.8147306668546694","0.41350597879872913","0.9998890894874602","0.9445485585513107","0.9238100094120222","2.134013348308643","0.8504258060383365","0.39704994883904327","1.1284825689046034","0.21924366858332317","0.743787791818228","2.2551590854745167","1.6720945384087003","0.21702858746224643","1.2417901549546708","-0.2342865952219416","-0.8039516198082791","0.07241037962185304","1.1139261673630159","2.369993027707099","-1.2250005553607297","-1.3952297141909313","1.5990190236414172","3.3028707785206386","1.4233244403553118","0.32555105811386975","1.3839008843718463","0.14464420283672333","0.5973870934642844","0.4994383881455938","0.04636669471238613","-1.0281461300171832","-0.9250805192539512","0.31788340245573254","0.09264261978018257","1.1817739587988614","1.832513577668958","2.0374509080733048","1.5887931445540244","-0.20203503641348303","0.17999699179078835","0.2894210443057047","-0.7436001223201348","-1.0371261856637808","-1.0703104020157148","-1.682333369078155","-0.5010433582703443","0.8014483366550452","0.34100343234405706","-0.7184617224742399","-0.6864579188802373","0.40399624086323727","1.0503430769237687","0.1615983175938176","-0.0212628961073554","2.002701257072134","1.2092550313831893","0.21273428857492394","0.08654203798538132","-0.753290035227057","-0.945571687206123","0.18592471939967262","1.102210447726422","-0.332435633159456","-1.2739727824960227","-0.08311595277169748","1.2370782703201453","0.2518875472019695","-0.10054970502798817","1.8709682507737517","0.5061217546931874","-1.3463769730204114","-0.7197614114300285","0.7377682602787917","0.2771336158259254","-1.1948727547211277"
"0.12039584919693597","-0.5588015596824595","-0.28552589889324315","0.1442437219180955","-1.3179674956627412","-1.8928667605334093","-0.24038303319161017","1.0816648528523942","1.3877707637487509","0.9202241622404792","0.3156404726905867","0.1373598277456376","1.0081451889836355","0.9294411162797894","-0.14397622812618135","0.11837920763820575","0.25128952636504154","0.6643055296329315","0.6407957164695833","0.23767182557046612","0.24971452743940803","0.5110802727159073","0.6848897048446249","1.6858412997236472","1.8358357667408185","-0.09660042017781528","-0.003685652312250074","0.23719007888105925","0.6730309754260823","1.8901658875889253","1.553471489736203","1.0184161717987965","0.3274144419923666","0.4602052015446837","1.0982580733862073","0.051952093295320766","0.3725519864434477","0.41239781178976076","-0.7839952516853824","0.9564036691938145","1.912876981940463","0.6109016568072054","-0.26862528838016825","-0.0641900259773022","-1.744874007127873","-1.7788016932951738","-0.6478532207277188","-0.223867443221337","1.0375883512310495","-1.451942887179649","-2.4902021151156983","0.40963178397305006","1.5573550366927629","0.04827730994432112","-0.3629347279246209","0.703769830180373","0.6774162114281357","0.6830516615422585","0.43757099986866654","0.43349070215680996","-0.01963688559353822","-1.2869701356500287","-0.9801699956144294","-0.2529727181582578","2.002554107329135","3.019530989114048","1.9431936766866755","1.527440821266979","0.4202314896738945","0.5999707140285105","0.19816172985058841","-0.6638568197404935","-0.6819252346712936","0.4934737893633808","1.2596557952848209","0.8181353852403589","0.8025092000219213","0.310053073984294","-1.379226420626282","-0.8950483749641203","0.23890462941959453","0.32461820830090476","-0.23030667913319106","-0.47864169441476656","0.9665380786164355","2.772774278432238","3.553714986402231","1.0029238429756329","-0.6534658566720702","-0.338207291404027","1.0875494984170766","2.175330728124812","0.5573406463763945","-0.600564798042487","-0.2371916945808804","0.4493061846924672","1.9554782175019148","3.0879831057529317","2.1450340523225595","0.0011074735288312443","-0.45007478962581066","0.26105966218770066","0.6531183869255007","0.28236984240555946","-1.0574686568687621"
"0.08579076693750819","-0.37736490318596466","0.21431204617088462","0.483401248614567","-1.199021789707978","-1.9877477171017184","-0.7108546507988859","-0.2133236484265298","0.067180902502982","-0.7477289431088029","-0.6793908409512055","1.1033710588886847","-0.06448744249595928","-1.2982612145772807","-1.420867788714314","-0.6158191363399289","-0.013160900923613295","0.2015991088182912","0.6045106464669131","0.6147239503634448","0.262475131069925","0.46508527782736736","0.6894302717299118","0.7878820436898607","0.163102043333122","-0.8616555130950405","-0.24591451798222125","1.1000131078435087","2.1809783593527565","0.9494773804435332","-0.3612291178746007","-0.42107458488573135","-0.6312896292090197","-0.3095412540996219","0.703729558450572","0.2145724871966908","0.1363564120320644","0.0680997013329726","-2.2107058343848904","-2.1134496142046344","-1.1226634164159162","-1.2270945430701543","-0.6686893083072661","-0.008744404178376542","-2.3624523639379333","-3.0113958671304055","-0.286104866900572","-0.19578979691378914","-1.064601003988656","-1.3774362334966817","-1.8391669852254007","-1.9973801845781631","-0.5443646082966257","-1.0453146690715927","-3.8587611267416513","-2.9747836499135234","-1.130990964859176","-0.6234418011189633","0.12143042004608158","-0.40722759705722217","-1.284007911692461","-1.5109193878248168","-2.03695913018086","-1.1716430268860658","1.8284505047363937","3.0789968728397947","1.9714025644091044","0.535734311921218","-0.47283444744989067","-0.6021631788520443","-0.8182870550881054","-1.3693333790547242","-1.04268021061697","0.5561988829994583","1.4670249351413156","0.9448241899722527","0.8879187358471446","-0.11936531273541111","-1.790257914784674","-1.2829440766425035","0.6643006598533244","1.2157006672778923","0.3818108285950092","-0.07359853697089322","-0.2096240825128736","1.0439399160031786","1.096564682416045","-0.9466034508776724","-1.1791753777779954","-0.1877224031007766","-0.08587930323780563","-0.33080957261468","-0.5893573650113503","-0.44983331958925504","-0.39316276215380713","-0.813483633720717","0.588200035490639","1.8025158646921307","0.4530764584098633","-1.0099588475002843","-0.7814043529026913","-0.08573418641106806","0.5428650915626576","0.2931304988014147","-1.3000628706697503"
