"47.490156226901306","70.15570118612806","93.58933080526673","95.4588675451158","85.95809818853236","81.40194382794532","88.09793237148575","90.13888672473327","92.8993828058184","94.16499892466521","104.88342286550693","104.94088355993367","105.31438676681957","100.75460040688391","90.45912620795819","109.64718997342763","121.71540008352845","113.0572931442965","105.60117644540783","106.89456536945465","115.50204383789662","100.30012559286143","101.9174356749873","110.25711315460616","89.12380762798809","73.85572954429749","78.07875917876882","74.407146644783","89.77945992535363","112.2469960249614","97.79252438145271","83.96572588076462","91.95140676698941","100.71752301439165","90.91443022896974","80.90199215559448","92.95098813966386","107.01491983547707","94.91963435119413","96.03635688660493","94.3775548980734","81.74688425679767","100.01663134922633","115.39128388748273","111.0521570329612","109.4737556252952","103.56139711228167","106.1693536407979","114.11302677322593","111.17900316939443","107.82619627296899","114.3336379842836","109.22472342412505","95.24257314232622","111.2933218836992","124.66359642775556","107.52580902246993","89.79020923831173","80.13837525795566","85.2128509137092","102.38686273493326","113.27610732990958","110.01495726382674","94.91069042355241","82.17332945386339","87.64947595707694","86.37660402700809","97.8742576929419","114.71112019980956","101.32537277152329","99.36277902992406","92.91290311188251","81.45921094123744","79.40733113945453","78.97032695660414","85.35083623041504","92.97868946857766","106.79318720871215","93.35768094186771","85.77854006383194","90.19568063874108","89.56108115314998","98.32562934411152","100.28744252079161","95.37339483262646","103.11015220732655","111.43471627290133","96.57606720195854","85.42209940097779","87.00469993076312","94.80417263621308","89.99970389132848","75.15155546593142","71.40600900207754","57.87589599637883","51.42013908844878","77.17966437639652","84.02624679180151","62.16029510923435","72.92467569119145","83.36442765093283","80.35134468177701","87.17335389184551","73.02947003593965","63.06240424038746","67.81894019397862","74.37841635565157","75.06573579290871","55.58498046560251","52.13838240428854","74.67038777901129","76.48910354277565","82.68970895106578","91.65562116599551","67.28534194283932","58.44988285689564","82.70958512997171","69.25561833510794","57.166881471971074","67.03869142830277","45.03460477564146","52.04902376282507","81.53101795291212","75.18698015231034","63.11120946018442","80.25386265463368","97.60179510619542","73.68942672590802","44.908698463752465","52.79424218235427","65.597499055373","66.2364833850194","76.43200125119563","70.20326557570488","73.2049816183764","91.09636581358217","89.61394529270949","74.66777104355239","81.09219233088612","91.08163545048782","81.34049836220166","73.61222575532534","68.46796649218538","73.97862212871641","79.15636941815826","86.46030998926555","85.63705378618852","70.55817190367291","71.46799096287874","80.4475756010665","90.0095238272699","91.53054301962598","76.07382515023522","65.14294491906813","46.643603736512006"
"26.59461935991296","46.84236375695523","57.92464358854038","56.47687349908502","49.951907294627226","46.11832593588063","52.241404401177554","58.303610138938375","59.26385929378318","54.950971103233925","62.71552851386504","62.63614239942583","52.33049653245078","46.81525079201255","41.47691819659216","47.068685769747354","52.37924791490612","48.110216080658","50.57596569402182","54.15652692229202","52.39145556815538","49.05304364821365","55.93148007381112","61.02102335429995","52.604483410299416","41.49727003143568","40.70407421163035","39.70151937674186","43.622096151470096","57.470395764663124","63.522043786421754","58.7575295982229","55.1463527441692","52.20555522978147","53.909990933537294","55.14503752523902","55.21343444007185","63.31050246985261","57.561367324800415","53.0834891652725","53.21194008984924","48.411836239549615","54.30224199249525","58.95857118255012","53.89675191835571","53.586813853143404","50.65869197918703","50.57268412969569","54.89992452637583","52.42213317391004","50.006269326685704","50.89070894904675","45.907567705321505","40.618073687575354","49.204266903965035","59.07770400369168","56.57095634600868","52.496440527229026","47.228826941081394","46.634140510101595","55.43534424828394","59.60835855857895","55.915705776382154","54.374227907385205","55.25079426052557","50.38215725738141","49.59270398441364","58.502827668481295","65.07696912859768","62.530686023399404","60.41496629078143","56.18005088170881","54.41092116691033","49.70825075242549","45.23888713419742","48.72549546068828","52.952187788629665","63.413402108902766","61.0414486753552","53.64516104292134","46.27164767374406","44.46058561000189","54.83050411672378","60.78324912404721","49.728741746291064","40.6842461375241","48.17133472444437","51.57676953510558","50.629091181812036","49.48481937931624","49.93913975886763","56.0775861192285","56.11572941470464","49.421808280091625","38.8368883873645","39.338426035898756","52.93312946102283","52.18474920618292","39.98462967932517","43.42861992419498","51.436031558961666","52.999301700839176","55.94512490426899","47.29667964138135","39.70923046489085","37.72118082956478","44.49832923109098","53.54699225696399","42.59954651362777","34.8224403459651","45.22054676382095","48.830235139253894","50.01676280597804","55.50178739397536","45.735647498934775","39.22974258212297","46.78706044905988","35.71041242934193","33.89804659972931","47.443786387902335","33.272230715523065","28.137379629502917","47.17533755177251","42.92387559208942","23.620247369590057","41.93650959699694","62.726111500255","46.36081174994517","27.06585765605007","27.843525775710365","40.311113757072064","39.662961334070616","37.05892444251201","38.23992448892733","48.88720929641453","59.8899309499925","53.99342205103306","48.248678042369555","52.58249595632993","50.45074976498658","37.68752720150895","35.37446177339021","38.58701561101291","36.32428898362467","37.62384257418375","47.09917446538872","46.64470446877774","37.5724225281563","36.55921744355193","40.46063055121713","48.081791932696575","55.88916477033611","51.50004725186645","37.737743378453324","25.898581948943047"
"4.368852984197209","14.730594236202364","22.013087232876263","20.149467368860925","15.511751064388909","14.838898536392145","17.104208064999963","16.217328080783833","11.401911147394323","9.745895236716088","11.745172558012463","9.93255855419145","8.087289396855152","11.826891135989275","9.468904702578492","4.318928650968955","6.104129239943769","2.2981054365061873","4.381376418094658","10.287481149682955","12.161977057775402","13.733636731875356","12.648308386128976","13.020147006769754","15.450698349504874","15.788999318595058","15.707651814863725","15.185623437863583","13.203351564089497","15.189499946360243","17.64246179621764","18.7731912681734","19.685254327404174","21.042016617694717","19.565944624054804","18.701075267521368","18.338022007719903","17.212973737385802","16.55084053107622","15.287623623258378","15.703243881021715","13.617776069832757","13.945860634843122","11.524268270033394","8.87710210073813","11.32653372533024","11.541356801951638","13.34403867371042","12.159277574362427","5.681153891385638","-1.3062254226232284","2.1488540823492106","6.629813976261044","5.581724290510372","7.004306536457679","10.862351359523462","14.633610123716501","14.46672680861887","15.99451049024078","13.35764003298217","11.776958048695494","16.528371476129426","17.955371350399865","15.49765699035347","16.333953095753287","19.88033886037114","17.276027721672616","15.240789676974112","16.654515053816457","17.64179077044008","15.316651418856713","14.525697389332542","17.186753947941703","18.006382549610322","17.14861612539127","14.759526696633875","16.912811557730016","14.743198829567623","15.162425449560338","22.249197774225664","18.962048043462456","12.401914528842653","12.59698981537246","14.676806631387956","8.648551317951867","2.2430235949269393","4.673235910726859","10.632350290470358","14.045211575708906","16.595028736987466","17.434533831726164","18.372370159955327","18.705668946648945","18.217608038555557","16.859964164932226","15.481146428335354","13.154144525874052","14.307947407359498","15.512990756794197","10.563246587207267","12.447004640386623","19.18850206275213","21.49473443299342","13.698331276270787","12.78970573072609","16.629097545167177","17.48172543681401","17.816565885472812","10.221055869370549","10.22274218290518","15.362336488755439","12.759367071269645","16.753663393969564","19.282036524329953","14.683344156529733","17.029790356010423","20.907753221434955","19.32660869347688","16.04644615239568","20.16428602800142","18.14627038108864","10.306271824075916","10.802794110867742","16.444432771282518","21.69752536922907","23.209091469751428","24.875012141384342","20.93159183008402","12.985280303993004","11.028785684110613","13.78708540575075","15.040345192687854","19.297626258226813","17.018520303086667","12.355431812041513","14.174922585026758","15.962371219785298","13.918763276537073","11.851130828526179","16.69079661191559","20.07155414165453","16.41626278922036","7.643202422345373","7.761532155061371","13.212921695241285","15.175555521090324","15.653744862463224","11.537793828766718","5.951224678428503","7.282135699242523","14.80434783932483","17.84249966812606","19.7726760320607","15.886943304044875","9.537013808410114"
"19.0018837546578","8.48570661996211","5.882068246819151","12.268741389579477","18.031073627253974","17.56331794653233","13.474614038566301","9.672016023819367","5.909091273837871","10.439927625993324","12.649952658900213","11.10237182770637","11.610212761183202","9.333091614363664","7.947468196477664","8.330510463065169","8.487993555574173","8.481434502639337","11.243369530777795","9.369444757736025","7.733586661759605","12.041529096262298","11.571147240305994","8.192371049832268","12.4423744859178","16.04368825816776","12.542021364309182","9.447382648598962","8.426944066277256","10.435210401447664","11.95544531777544","12.184994069468878","13.224505640674572","13.340310800085927","11.77932606582087","11.189524625444966","9.775679671385898","9.939840912368574","13.108131361329583","16.696669246584847","18.552299014207364","16.748898638123563","13.565814735316158","8.244430076603651","7.653579984168326","9.538512608781623","9.256474810328015","10.285931497163052","10.231675944509124","5.5798597900168465","-1.1810504229790855","2.6347418140801784","6.160619808418761","8.134485196599837","9.41792235205926","8.356890924651353","11.588636835882118","11.562562798028246","13.10388858823567","12.305889222290396","12.08401102851312","10.958226913388582","11.682282962712177","12.03638131259116","9.514158593281744","13.180543363225864","14.706343250984835","15.409209807344928","14.521352538261748","8.385744059812707","7.02832339483847","11.143148270655542","10.266751298015784","11.963591460788491","14.158607425599486","12.73826298468848","14.560898513659252","11.09531761774674","9.98421529666103","13.092633477960254","12.659023863130319","13.156575821522557","12.191640485806884","9.191794321611658","10.63574643606271","8.935155172593745","6.626657518139495","11.420108079909818","14.191325562886636","14.226452975673691","14.535828735798978","13.74651868502415","11.328835936411409","11.31457017695827","10.967562236867415","6.563819901298491","4.226103884927455","6.647608690964222","11.469084563464232","10.012273220048828","6.922706659440215","9.28369743265788","10.336901972377754","7.6940830838806225","7.98434548170213","10.244607425551482","11.241403194230223","9.555543241599137","4.0927338380503","3.246805488948108","8.74703766229458","13.904300726994252","16.892217062323436","14.461575460876542","8.963330696174568","7.46346627318417","8.553041578190538","12.47128649834617","14.16060755086056","15.810393940280207","11.94756313539457","5.8206934843236455","6.023310723964352","10.449014420085161","16.72494608161985","14.91272185609649","13.418639554740308","14.88119072526448","11.279168929646596","7.250804002159221","7.653527387464583","5.547111753494092","5.8115787679129065","7.967781022131769","7.310140044885469","6.8075822055767015","9.826729418239136","9.072782204888926","6.0513400591850175","8.705825590977101","8.005676458674682","7.4787159572857185","6.7891817868339555","5.15611932379799","8.640531800517122","10.26575879064087","8.319588658283761","5.005389968542186","3.474239747787638","10.063312445623756","14.174950111410958","10.26151857064801","11.156956864572004","11.310719707838837","8.241025623543559"
"6.490910627594092","1.729050432062936","-1.2641710287924248","-0.5306025360583879","3.2392066179134527","5.098381380019739","4.93756953198847","4.099922150613642","2.8999994057604765","5.053617605474261","3.9344292473733","2.6376342519926608","3.243566272786859","5.146092215033561","5.203486903787142","4.206498794706435","4.761441451239044","4.074704554033944","3.657212394059359","4.106601626964517","5.37044218572108","6.66542135982171","3.8517603707977575","1.7594656831386777","4.126836347168599","3.9574756681297707","5.071071935081617","8.67943168056897","5.01094524575071","2.7925769394603335","4.939420096766629","6.0904893040556605","6.7864987095267315","6.316864756617247","5.209091296976639","5.046698408726354","2.1909735251936153","0.32844980208525487","4.086381544021505","7.010199794916546","6.8153426063977705","3.169619883915365","0.11782893909449627","-0.9452296247664456","1.375096524696612","3.89819794081132","3.8527855151869557","3.9052208542670233","4.23561517397206","2.199192785285531","1.5858300661998703","2.5343872098434","3.1536848734462866","5.332061992539609","0.7432727316719447","-1.7466974503243236","1.79312668732829","4.033481318457883","5.386481339499435","1.800557118256738","1.0488985833295172","3.026601782745424","3.2134746671204577","2.3960466058043512","1.8439515890910894","4.009752326843428","6.938090246564895","4.254643946236546","1.201187551024151","-0.387351711548073","-2.0434365100361584","3.269851296859411","4.838729837065291","5.677881746991898","9.892471499546797","8.33218597557868","5.101028927051665","1.5613650169830493","2.17074877678945","5.105668212504667","4.219963798815269","2.570307994177084","2.724168855226216","2.902785608676719","5.261756643609476","5.40214409916702","4.6375392109956985","6.401419997111913","5.591451756479999","5.631412549989359","5.9249047518843785","6.69200474236296","7.238432756303577","5.673859345131361","3.5899437899913313","3.754350080473015","5.367603805566754","4.79559657380925","4.828332545629655","2.743778203359081","0.6963401729436987","2.9950139252451105","2.0596225138565862","1.4001949871315784","4.258450201380396","2.4714097125828913","-0.3379914380754777","-0.4766443848832951","3.1616376446525156","1.9795886613295448","-0.9918592281404933","2.255675398492304","1.238725767770506","1.821426089626967","2.1203816426156967","2.0419143521523706","1.1967780956080174","1.3568992614477957","4.774218651107938","5.44195682048431","3.136764466494489","-0.354386943975043","2.381971005327317","5.730787747734784","3.498153354271754","0.23438337581537755","1.8261754981689244","5.187947461029223","4.225395907621241","0.5392347379200565","1.0122444240397668","-0.3753656603630291","-4.917006880836585","-0.7931145586187235","2.594501076218362","1.9428350866603525","4.539683845919698","5.14280323911838","2.4926340088909753","1.834600082728873","3.9771102116899306","5.2252648874964995","3.0266108722598033","2.031639793973755","1.909580612888757","1.6711980781469498","2.118396075614588","2.756937002116229","4.242391383145097","3.981340963972165","1.7779304305850865","0.5095778476627807","1.4291531330046772","2.6277149241513893","4.2999599828873105"
"0.34034611713112595","-0.7014465812184855","-0.21113081777723228","-1.2691934980085111","-2.700698886228858","-2.6061625259622696","-3.179456857309034","0.6572286499390113","2.7702575748038156","0.6876122652326839","-0.8783508115885129","-2.2120319437931544","-2.660096319811886","0.37779004874563704","1.4083614994360112","-0.8230640214897583","-3.2716208214219016","-4.1521320406616375","-1.7473306040111176","-0.21741057397887012","0.9427466454889675","2.3182951340705507","0.17545065169105012","-0.0596540353311867","1.1979778263310445","0.7658358379452056","-1.5753747104841562","-1.3326383443510585","-0.711062218611388","-1.8225256268483778","0.006541073223092968","2.2588925250011895","1.9809386486082698","0.26566255252732424","1.1336247320495416","2.312425811555702","3.456593012206469","2.970681922080151","0.9208344044591255","-0.4896204767193098","-0.8724486041747597","-1.0304205996441653","-2.843047335405346","-4.0596676500623685","-2.2592150377991187","-0.06829127657687556","-1.4328081166513558","-2.3433098982165683","-0.786594552569434","2.2240195961645783","5.470554149030591","2.383376548940582","-1.3344423034344792","-1.5026657805241317","-2.319605221670326","-1.3783417483907212","-1.0302813791795533","-1.679465821751228","-0.483482183635204","-2.8804838918710054","-4.109734397118993","-1.2181195921088277","0.4607454944222762","0.9274936543639463","-0.02958958254026263","-0.09394383826122983","2.182166757326795","-0.581935345414088","-4.991710873300025","-3.8923388644673946","-1.643633395449319","-0.24525090671144073","-0.41828200142435934","0.4632805200263357","3.128049522280773","1.8543471941715624","-0.9441275400299604","-0.6929928853734693","0.15427957840376413","0.33657121371396614","1.8942205583587388","1.6696921695320612","-0.27051058108621695","-0.5071683360051119","-0.13407945008594083","0.28990917112121073","-2.3184131259394904","-2.7548577092897157","-1.0581320812003998","0.5354029966245162","-0.0449359778029726","-0.789030179098464","0.4804114515593508","0.334758847324407","0.041968748331591074","1.4591523667946824","1.480497639550898","2.4124709200915264","1.6095324696506947","-1.4892626721773385","-0.18658482677557126","0.25325926822843386","-0.2376945532389408","-1.0496814707316215","-2.0885201224018055","-2.952904713223546","-3.868869495074816","-2.2695098150837385","0.8922979164083314","0.3741088184346254","-1.7800878712923893","-3.2231014159499103","-1.3618073906685135","1.2317988672442628","1.3394204962512484","0.8857308658304116","-2.0477717111201774","-2.5318723743588505","-0.6788846235636369","0.1858996812030191","1.9831049597438686","1.6996204833995043","0.42992028067738786","-2.6438760109092074","-2.4786120834676395","2.586156502322997","4.071876371093946","0.910466394665526","-0.26495183864516497","2.4296009256143076","1.285819873909847","-0.7267949368352692","-1.4567028626211973","-0.4951945460004573","-0.038073010521428224","-0.328429275169577","-0.5161948115554662","1.6436802683371403","1.7985486364162981","-0.48320042177557626","1.0579555013527553","-0.21833508635759494","-0.3790381936928351","0.37317214291836914","-0.4703006453138466","-1.1037566417471385","-1.5813628370863986","-1.2550993435489257","-3.7945343509111846","-6.414921290028913","-1.9689282575495175","1.507865642127098","-0.25222174450770574","1.2751827999682852","3.750044271687581"
"6.9004885894665","0.8002188138632381","-3.7044190574655245","-1.196623423373822","1.8825939706673303","1.1780160745523132","-0.8192554362188419","0.1500046963552676","0.04048874458496469","-1.5446433115889702","-0.4312242799777358","0.7892031197229294","-2.2137804819163045","-1.351293632577928","-0.8107082246646256","-2.0004423197557526","-1.2765720734636803","-1.0603379770131727","-1.7988940680848162","-1.6994660545879745","-2.060190684909113","-2.3773735450177074","-2.35162059331408","-1.5303901708695014","-0.579689978973137","0.5603448295332675","1.6538616801090804","0.670578700386984","-1.6103468960047198","-2.2878422335788864","-1.0766006678351367","-0.25032445578277185","0.33425001542145766","-1.5525239649869733","0.08418292019088183","0.6502760693677269","-0.7206915458450545","0.6866909238206502","0.3450799400077209","-0.4977081367528838","-0.5350111316484791","0.4450849611963607","-1.0716021519008974","-2.761656526575718","-3.3721878643771652","-2.963246806762028","-2.0621536061954893","-2.729169972179241","-2.2446353413078826","-1.5751280732180788","0.3144946418527648","-0.08233023795728439","1.3387984048711568","2.7691083361611737","-0.010399860375522506","-2.251300517962971","-2.418623456256813","-2.310926726055867","-2.402429724548594","-1.797905783338197","-2.839816825244446","-2.1044257767844523","-1.595537988074403","-1.5002143429532202","0.607363897815433","1.7938755808545834","4.55014071687096","3.142219685268609","-1.4148903219663416","-1.4784527644023227","-1.0068764436708362","1.7832172552542098","3.229063006944932","0.8238901294382931","-0.9913714474691483","-1.3298647381412803","-0.3006839209855632","-1.0350122930134547","-1.9539980242693142","-2.3040996589576492","0.013897326310224316","0.9987717508976968","-0.007066296968367207","0.5845059291483359","0.5552709498503158","-0.40734896401226","-3.7061587646767786","-4.1081398391503265","-1.5010383050248899","-0.0581446299199367","-2.635407507425661","-4.293244984334808","-1.468834258037527","-0.4182248477155897","-0.8554346282940765","0.8823250455051697","-0.6510889333848833","-2.4829320043887377","1.250791408612047","-0.6347691722252997","-2.9222297684224565","-1.604318940269572","-2.40832346791997","-1.2410790891681223","-1.47878758485965","-3.8953073463432086","-6.2836026188894945","-4.5630736603904065","-1.6829031470340745","-2.9477721688342857","-1.383321560406126","0.7471779062545804","-0.895459560307689","-0.5724108732304558","0.19163958388740585","-0.7825761184914246","-2.084737067167791","-0.1350843301594808","-0.08112475945372678","-1.8305155293757625","-0.04902788090978429","-0.7099632604814414","-2.6564603020132522","-1.0334752357431427","0.5164510376682682","-1.0177638409373486","-0.2505831714176988","-0.07057025184060205","-0.6462243918028138","-0.1647979296971014","0.8361473680407869","3.139803803402858","0.4347279822366255","-2.221798149402677","-3.5284322623708317","-5.244385902235831","-3.2717423863490662","1.0813606554897972","1.3084700252261081","-0.46057635980448003","-1.8586681160480283","-2.290505874388315","-0.47710469797920046","0.27665456705330205","0.2505326005732291","-2.628110850723955","-4.261730040230859","-2.408649215762284","-2.697591415090199","-2.834556486442869","-0.7066627316565989","-1.295046968951378","-1.0479344921585716","0.4565506564838674","0.3085664409644163"
"4.196523352800711","3.2386917614597674","0.24111289351675796","0.3774722391735094","1.2300302758776693","1.0521954604320987","-0.37314602751550907","-0.6337100707846606","-0.04291947180072167","0.44923199686010207","-0.8769904045688338","-0.6955650305021502","-0.24040629020106988","0.6104324254722413","1.1616387852650059","0.1636276198511749","-0.4013006075935964","0.6167162686720163","0.6424561804556782","-0.7186476191902967","-0.13938115636580342","1.2299801013925096","0.03186351498085175","-1.3733456643299673","-0.38615220543818224","1.2412924878765346","1.043361744103927","0.9655824353740587","1.066491479227661","-0.0319745651823061","-0.009635159994443799","0.27804587649390383","-0.5721251665195141","-0.04540388397843338","0.9820888045235686","0.6858431533634173","0.9047582881151213","0.515303299384926","-0.6939749467141202","-1.3122037283308752","0.1885827245925668","0.2531718067836632","-0.09388480095648337","1.8396650110969894","1.0557775830523513","0.7660639771491295","0.7233237238758617","-1.9386958900871694","-1.570458582706997","0.01326766381909608","1.0073576060212137","1.7000360741537517","1.6044011304368637","1.3664727901206037","0.664949905800932","-0.1540786639578407","-1.1295300384413882","-0.012399072052654553","1.1762738782018247","1.1810971224979192","-0.9317112635680093","-2.202288829620371","0.2082339803769804","1.110630249414319","1.7282504275064263","2.8569517304127925","4.755734435452966","4.7023799158525454","1.6465943392056526","3.2586470609224603","5.350164046944372","2.9213619049560737","2.290840771780501","3.1416888427070546","1.3643313150286847","0.2644779519342353","0.9539197643734607","2.5578962743349987","2.3793350652076075","-0.051396489333273065","0.8433057001294231","2.18749298969727","0.7669647874291569","-0.02643255905330629","1.238240904823696","0.9057526954165056","0.7066117974028399","2.568641374920119","3.4834264576834135","1.0179842554049303","0.5333427605935375","1.220276191471146","1.2191998116905571","1.215685722769585","0.06784787663560071","-0.6385503030838218","-0.4619600737164551","-0.9396740219986032","-0.11987626893562847","2.183789213790177","1.052834477519794","-0.6665328615020312","-1.9154384461071574","-0.9077367778345709","1.149877961445286","1.1386700114639798","-0.25810641324369876","-1.603195105795985","1.4784069145129235","3.5724260005298616","0.49114722025872726","-0.6351671304116348","-2.0761631326090253","-3.1283226387903524","-1.3568707427638975","-1.2040167893886173","0.776147705635876","1.6706510749764947","-0.6744930231322206","-2.2237105506570645","-1.4489393243946465","1.338958123699542","1.3653690570259704","-0.7238305392372111","-1.4182904234055658","-2.253258283594439","-2.0949602418727893","0.7841503575236013","1.8061527526794507","0.7016571396348642","-0.0860887210630396","0.46460181930648914","2.3803570146394395","2.659556251635114","0.42346375746289205","-1.631571671471315","-1.9727850101736495","-0.7018360269518432","-0.5789969371371001","-1.508304001646234","-0.8041475728441703","0.9116955836793814","2.028395809718022","2.4577039352264447","0.2093577866875799","-1.0297050895635207","-0.5633870788048232","0.2265248402571331","0.41061530372960786","-0.9351380641376248","-1.6912444479059212","-2.254192687165647","-3.0295284821813624","-1.7009702744249209","-0.059916233584429775"
"3.037058680600194","3.091541738803022","1.1931533150820006","-0.6673169427603486","-1.3290129771730324","-1.1426067174067056","0.6752643195977994","2.0098978406802432","1.739977716810597","0.608589453622901","-1.1980395283917291","-0.6424942898758474","2.185799649290224","3.2683493731322364","2.5895557030684153","0.8784827933642361","-0.4116011002484068","0.3905853710558496","0.6638941470026736","0.7355671218286121","0.9435110683968833","1.251334517073048","1.0892179279222964","1.314786061968297","2.723865125747001","4.157422757446859","3.568294216679308","1.8387300764561916","0.5865248474596512","-0.22842519010836806","-0.2666910216443039","-0.9540789527283126","0.15931114341438277","1.334651396228216","0.3196576666573032","0.7976803502629005","0.6808480978170478","-0.9491709165354065","-1.359150293118976","-0.19458202859157997","0.9287727643341849","-0.08919214812266865","0.37944200974202874","1.2812371127858821","-0.2866156119761027","-0.7098475538448186","-2.4597764963875846","-4.250171187258359","-2.256075741641965","-0.7895580555503611","-1.0849102041789775","-0.5099497849467913","0.8739430986145759","0.368784942044068","-0.15131644489212606","0.045798591389111916","-0.4343114984169496","0.081663445750717","1.0229694645050378","0.6067684940103009","-1.2165287518345158","-1.5825804774753423","-0.46000762747688334","-0.08928323171671164","1.267658324603104","2.1571092305821162","3.7640644243037236","5.89444832014559","2.6180443339310555","-0.4604525864093238","0.1768476541679317","1.2310796533958672","1.9828811401908208","3.877829183509223","5.271518744539524","3.136635472272023","0.8606214713401075","1.3740424693470954","1.2356627051602365","0.21558103692233627","1.099956460857754","2.3098451103558295","1.3485701167845239","0.6056527579224777","1.3001480933643057","2.2871721037893553","4.121257854761809","3.76318418379728","2.3717772386504685","0.9161435867354933","0.9920643155124257","0.6139212875315243","1.179716447622069","2.313791569439899","0.15173339160263294","-1.0532479930630383","0.20675338086029843","0.7110812023329508","-0.4915047681921419","1.4656364539667583","3.612127526699656","3.0968755990584094","-0.08925084290740973","-0.5707567270929953","0.4973709436292828","-0.06572232824948028","-0.6584936109964826","-1.9616488208348455","3.397466166855677","5.953879131628512","0.5967603411439825","-2.216838571313202","-2.5746959566855288","-1.7817810727919245","-1.2408170738395734","-1.2409957710094373","-0.528319075369155","-0.11695212141476548","-0.6869158225583726","-1.8473181224768822","0.20278112920165367","2.7709074311294852","1.8821674710354728","0.885454719357312","0.19560621773550926","-1.2284606879832798","-3.470059936122415","-1.9734284995158624","1.815602705779677","3.0214095743772607","1.8791427567929304","1.5449776302440101","2.095052751619501","0.7014793687183893","0.404450799738178","1.8977253744079994","0.7564786027162366","0.10926657303974605","-0.22849289349031465","-1.517812819742419","-0.14350155918882013","0.24368609457416482","0.6346822027574894","1.1672964574211826","-1.3899129927140863","-2.2580337239555384","0.17315873031836457","2.4330449795707536","4.832248955122065","3.2507614078117433","-0.6239926475923552","-1.3552585110311433","-2.4153980367743246","-2.313034712044806","-1.2163163084320254"
"2.556173548637253","2.969799966802731","1.44701789438129","0.028471729831052645","-0.6801730866091215","-1.675393953058576","-1.3073864301320564","0.4600985021611183","0.5195258482168277","-0.9692171137013174","-0.768759462382066","-0.47867001129868325","-1.5214679703142293","-1.80730080396211","-1.3115849698056863","-1.765899421166042","-1.209268306252183","0.21519578991486604","-0.10329360382037828","-1.5403285812586924","-1.3651435793158426","-1.3298729878620466","-1.3735513505722616","-0.5663770251208929","-1.5384252783007506","0.2333128001798684","0.8653689251646067","0.7524953545516787","0.07762040429430181","-2.2222346849870904","-1.5678064880783043","-0.7542645867020823","-0.5652585104236811","-1.1919112259742592","-0.5406479729815805","0.07599953144626585","-0.15188982118738553","-0.9169085041186067","-3.6204161655144196","-4.614634331053407","-4.113559243720503","-2.5435190438668718","-0.7779290000510073","-0.6249059362932589","-1.1813943976225538","-1.7487309239723947","-3.3849759687935386","-5.067890904402833","-4.74555170677304","-3.0222061337553026","-1.595734120850947","-2.9381294801160025","-2.4501614244722725","-1.0247370259158557","-2.3549271524185524","-3.8895463868067663","-2.2844109878277608","-1.2828735981581048","-1.62356383613927","-0.6788312889897657","-2.4238314415221414","-2.4928178986837612","-1.380425591190779","-0.8303402497852457","0.8663376527454397","1.0284163773784478","1.416144291210095","1.605214156245153","1.2280311306672804","1.6186672469918069","0.7539883837698003","0.15132671624698474","1.5251850680063461","0.9057611131181875","0.007414825202307656","0.22861852364611632","0.0456512821333242","-0.46611150508753046","-0.3188754330043901","-1.0581328771763632","0.44409914752423135","1.3818988105115093","0.7203787588863796","0.5363945018250765","-0.5040277716764946","-0.3180181856069361","0.220896577208229","0.4525868396074714","0.1948872842910526","-0.8627532800969828","-1.6018266733885396","-1.6740025885326997","-0.8282744256128247","0.8978207559783101","0.62584647064371","-0.5995215285091198","-0.6696115905054056","0.7799470447058218","0.6012538745230107","0.15193197485300883","0.3179856907803496","-0.7579788886371738","-1.9493748987307469","-1.0374572221336802","-0.004780632998506165","-0.5273511118902057","-0.6859116182304008","-0.06939423526558618","1.1231038231406716","1.083396377556802","-0.8322519380263143","-1.939068884329518","-2.909964860817","-3.2374221977471587","-1.8123489063269453","-2.5070237428829087","-2.2426271407878144","-0.3087608960610814","-1.5465515913561327","-2.9605470253791606","-1.6744525080967707","-1.0075968646179279","-0.9222079229333433","-1.0093996986031726","-2.2446262183688175","-2.9788358376937425","-3.087718217886196","-2.853912609124512","-3.0198455848692136","-1.8580555673077226","-0.20290699125002348","0.3260964458626293","0.566446483883204","0.12564237176763837","-0.1382096410887338","0.976443471990756","0.049418152326830944","-0.7711235167383841","-1.6977679542976702","-2.0721666194790562","-0.5755731297101804","0.8603122958814751","1.4596389376148013","-0.1652116972333387","-1.4698226419786269","0.32973684565733086","-0.028905366358964724","-1.9166373455731758","-0.17282180846187153","0.6739940978689998","-0.9484320246390987","-1.8722884445121781","-2.2309775008948565","-2.908715978526647","-0.6371306822351991"
