"32.57420117060899","70.8988788664621","80.20532656326324","63.97840771146198","62.75559557403773","68.85537253291358","70.58957909943328","81.03047824932119","79.76361316498941","52.35889286331863","58.9907003560683","69.92952708134376","61.155490453789206","78.79571687944974","98.89186946376525","85.69533158054413","83.11818621119006","95.5647060948361","76.22719635695609","46.670402440217664","52.079253278792805","79.51614162077679","76.04162611194964","68.68507693739275","68.94636792326672","63.637793790919886","58.78186189568426","66.9182851923752","74.06651528757946","71.53792343396441","57.4816340441037","57.85285461333775","65.91215315668711","62.33375642079522","65.58375701118337","64.48305576486432","59.726738748747614","45.562760823827084","46.65177259172482","50.961888790603865","69.25616536504593","86.33605226823276","69.3413071562024","60.53617637891131","77.83609003041572","91.62782240570264","85.52086587332265","75.65086568368277","75.63615174072072","85.88472722711697","90.21486164519105","94.11110658621796","87.0832944594897","72.08829730809126","79.03755779561966","85.42829440345189","86.59223767355698","85.49586520578836","77.76934916673332","77.7532080376293","80.45497899508482","60.526035019978636","47.6245577700801","65.44362353006771","71.55706978536163","68.70460153092134","68.56931572543233","84.0694200755637","74.45539319008464","46.0680171590951","56.59845210954708","66.85735264838999","62.06741015756341","66.48233943642188","64.17710763773822","65.19449225518468","69.5546091383777","71.84678171770919","50.831436495612245","23.851224475893005","52.56221375015739","82.74631994498479","83.78391934713291","64.00312363651938","71.35836362032114","94.32145086647124","80.32950694105699","49.85992730367112","53.59336951509811","66.12654351152125","51.394554520502794","59.32658030430905","69.62885843182389","41.33842317137123","42.7657600555321","66.37193119070305","69.66953102931751","69.73644763636426","63.956104809309316","57.57910487040737","57.19804114401714","64.03989789930266","55.0477230871646","60.72821707801326","70.96705624595523","52.21120665365511","42.92925797214958","55.87144623128603","70.24913122566508","68.01200553725626"
"20.599635438268034","53.54941506309999","59.73679407513672","46.73451163255347","47.894537332736135","50.9378662799267","52.28129736771197","61.57558620765762","57.60356009695849","36.26921645370119","39.66800701362678","48.929995174253015","45.16027779052193","51.168099469676896","58.80450679641248","45.48665488291338","42.972904616205845","50.19457042356687","37.96995459743151","25.175231376218118","27.659179336683238","49.86614999490961","56.32198910524143","51.73670964681374","48.88966708442184","45.00623498731726","39.6932616185804","44.07771484236568","52.76307228303451","53.76904428218152","47.07923350373828","44.754149252086975","48.2527410271586","46.84744651035358","50.510774427163014","49.951334303084074","44.718171537045","34.244580348836315","32.07171670753448","34.05930824659313","45.887736407135854","59.23656567279961","50.77546977747702","40.7518935974602","48.04643801439072","56.87173671663347","56.35724022580691","48.12663482672687","43.0695718506084","48.81895242985175","52.09149060942656","55.30695065173184","51.15075529372355","45.545108715004005","49.17715962960724","50.94817292169679","56.21161378780344","61.1149508889491","58.56208405345853","56.852656962307044","58.10231325690558","45.480205782922276","35.4788580380086","45.590605873133526","52.6705699755847","53.17885356898627","51.75273245601404","60.73469128020693","56.007704134110845","36.823828173109874","41.09666090110799","53.02605935464945","50.48463017285705","46.465050134795256","46.07918528844672","50.758956535219795","52.40207523773218","52.95927678767232","40.61294943586763","19.90807110337057","33.548496858573024","52.03109764147623","55.2274146757068","44.45508151596041","39.44694757298092","46.180832478629696","44.06988907041439","32.15779020948275","35.6092776120885","43.51678690888003","29.407121616295576","36.17998924112638","52.63927143315552","34.89064267170109","32.60303962530429","47.872429319093186","49.75802261614711","48.99946427893733","47.087022195985256","41.78597104543359","38.42046857031394","45.90350471272132","41.071796747496265","40.05708597188772","47.73021883056415","33.718666079576735","28.164045868114236","41.3489414063823","48.731586340432195","46.91905411162051"
"5.591554647446589","19.465160196520877","25.78251503594066","23.599318555092186","18.44789861623509","15.660482459872759","18.253479259933457","20.636409873545112","20.053462819247432","13.637486566078111","10.482084675858792","16.305689690983293","13.946969156929638","11.288180425519924","15.71880133221145","8.620177277352632","3.7162026036367592","6.303443493563867","4.728315754643155","2.0893205530463344","4.431076633548587","15.246524881352876","19.45627450561259","17.934726340565604","20.22207928304265","20.831161740077917","16.651860873095575","17.29982164189675","22.458422166717742","23.409339375401956","19.25361358034967","16.18886569222945","17.02673909827083","18.393507107949688","19.219175723330856","19.4692686792099","13.921473135167275","11.792034978224363","16.612128431854792","14.723682765613763","14.682066295058224","20.855107304492368","22.131118415829018","16.355315310143226","14.963086159255454","19.63602796039831","18.79001554022211","15.649001449921382","12.36359714929523","7.2886232504530515","3.2173191701415274","5.513178238281105","11.116927968816762","14.059093208481713","12.857774536254025","15.556241836706292","17.577255722304983","17.929019870968197","20.4713338811691","17.066481426289517","16.060565140597042","14.645165531194577","13.538753702651015","16.224556150455694","19.762429909802396","22.329688849103942","22.41006226136197","21.802983893071573","23.349742977739492","21.23605077065306","20.204124303384184","24.222582694668976","20.752579926937532","19.13245084889279","19.145110697067146","19.038432862351776","21.910210858863188","21.208955913430245","15.50011232382743","10.707745663469302","15.204257954625785","18.988674637087463","19.99318808213578","14.844048488643375","10.1010631423553","9.611050356671104","8.418712874124468","9.444789876161895","13.006811688896828","17.34200434511843","14.475020041397336","17.236828473667188","24.861123809585127","18.403805473278165","15.904531686061995","22.61400064603824","20.702457775800823","17.812166271312535","18.682918368525623","14.892359089131887","15.981151138582076","20.085795038952188","18.039090927307058","19.29066105852864","20.53301503658015","16.66262757604963","14.2368787568764","15.662863810051308","16.583337495281384","15.446361999175949"
"7.6325346125253795","8.597098095430074","14.009973020161919","14.739350086687297","12.942155288634948","12.4913070207018","13.30170919807909","10.831337245903088","7.723245782023435","7.339082210501459","8.931086879040976","10.663972690485641","6.4951367233093755","5.89516635826029","8.986553837290648","4.445842402542678","3.260830591409637","10.533510883684293","9.2854560298636","2.0057823220700586","1.3488995522754659","6.105707971891924","9.261820390913561","7.30459771666493","7.829579144444272","8.12594347200915","6.064754636294167","6.032859111917122","10.589002493419414","14.21686685274413","10.869833707750638","9.77930633760869","9.72911847700449","8.322859034894927","8.158135258254195","7.778142822884048","6.798140565426946","7.585080884073717","11.677320286513645","14.082136638281227","11.3454823565057","10.651221373936787","12.40820198709868","9.544994987997754","7.691454791000008","9.875293138071024","9.633996457502185","9.583909579379872","7.016314594668095","5.381886890180808","2.8895842940398517","1.092426696866126","1.9598278738819834","3.6326257879803125","8.691123966899491","11.687114579110094","11.122195445740916","8.717182014132986","7.587826007265862","5.72271685111331","5.107886758893813","8.094063805116757","8.447534523229278","7.540226524080457","8.85707275622924","11.873173122333185","14.832882606204448","12.546932202784983","11.618222458615728","9.790181607100548","8.22535600268381","10.418223133811718","8.71595438651126","7.707929433303194","9.05198623968836","10.219444033574886","14.634374037063886","14.559323904454644","8.07733549154385","4.868703466358218","9.470679652590848","16.2035123953883","16.258821296504248","9.22752631873688","6.806438054907037","8.038954256506075","7.471030346201669","8.085809919470018","7.223530850269625","8.44592272433336","11.032300737115179","11.419630954077913","12.590042113965117","10.749263757349727","9.198421817084146","11.042867728551325","11.300249571928997","10.713881687844667","10.851850469360508","9.146590153879094","8.133076372637436","7.20995188565989","6.952317303629627","10.761276435640065","12.207379590261391","9.394296652875145","6.8929046380272245","9.791761191241779","9.798957295222404","4.298191665771643"
"3.886616812143529","3.2874023601793634","4.30654434025451","3.8888069268290106","2.352162715115368","3.0972647579147248","5.003378921604199","2.607271960544573","3.0498617758219173","5.584852835873814","4.715963642238677","4.726660703434067","2.7193314742976558","1.8513137309423038","3.83942691080623","2.4869283115839975","1.7544283471045008","4.190857491299863","5.035261951863805","2.8227422243788696","2.6978808395622473","3.1487900149866612","1.168929520359713","1.6243416967771822","2.4633005745656624","1.6889845444963862","3.3498994085243514","2.2459602633152724","2.0133462934825386","5.059130934329723","5.400000225461428","4.130377966057079","2.8330288901870193","3.2801595156474095","3.651980064240107","3.916761692754703","3.467114552703291","4.3065598933359635","5.034893088971732","7.600921929888111","5.926477752097209","1.0424836359124603","2.252596188359226","2.030435666421408","1.8381291490311282","3.039398580856572","1.7165518865241238","1.0593991659555664","1.672503713272513","1.4995645769151846","1.3598466466902486","0.24050676343851055","-1.1055862311299212","-0.9803960822919613","-0.8738879489583191","0.9287389251146245","1.7655217749425143","2.257995742953844","1.8746519923801566","0.11247114290109662","0.3278176977439608","2.2242747362079793","3.9492766323818596","3.9962050672269296","3.9345762395500783","4.2837307998259755","6.57620765107342","6.156320326050356","6.363609657242635","6.517080404326809","4.672739361539458","3.794819334563225","4.06151726623731","6.01193408777283","6.618420181017886","5.7799682256885525","4.943298756362494","3.966738703646746","2.9794883081161885","3.0400267370902885","3.787515144888175","5.445785637926047","5.705870902575486","2.830884551960865","2.8183919405393567","5.074460375184749","5.098840529245216","4.991543964291058","5.84626063912538","7.224088613968852","7.7431574663631295","6.078952612551075","4.812301176673356","4.551241455501386","4.786412813995129","5.157750781174246","6.319855910813987","6.534265109779362","4.793101247343231","3.469914777220273","3.5387246451348218","3.785476184748297","4.456242687713843","4.758411053928392","4.525825976320363","4.194147936719585","3.96836352209299","3.434918532107856","2.4942902258223483","3.175825293154943"
"-1.4995422571638073","-2.553352250197931","-1.5379912749138334","-2.5618942230519584","-5.6023184215352755","-4.7625018669227694","-1.384453356703398","0.16826458558028404","0.1329620514895017","-0.48393156265984133","-2.82880572276968","-4.333291114565681","-2.5217493373650783","-2.2614222142285865","-1.0607250727070459","0.6558744086111676","-1.3651289095501733","-3.0745137847455384","-1.5644054268373517","0.4066010332085237","0.030027341800195808","0.288887482975703","-0.40910592867816276","0.6253568860158801","2.183936241703568","1.9443892899685116","1.459716772143127","1.9688714323379841","1.6038713066861643","-0.39623157528289993","0.6804599696489274","0.4258161889659492","-1.532249979189353","-0.3164599712958834","0.39733098156119395","0.21070338798940436","-1.2709856995205675","-0.2989935885877408","1.0817070910918012","-0.5337474589479531","-2.346740463872978","-1.994409516372877","-0.847800254256109","-0.9003184001710386","-0.9502693293380731","-0.9709180215421677","-1.1093408097903805","-1.4551123113861042","-0.4718537122219917","1.9740501466795408","3.694298939772657","2.0877437815782773","0.36203714089524086","-3.1542382022126754","-5.421973340617062","-2.579321667178351","-2.8450303228558846","-3.4243208539211647","0.14566140372019792","-2.39488388251511","-2.7710786587896483","-0.8439283353957192","-2.1858607310359144","-2.7590345345323453","-1.9789185659128137","1.5555444101173557","3.8743076101099883","1.7416719915022267","0.9018577464257101","3.6869072456149747","3.1938456900885384","1.7566714846140368","1.9259663734955186","2.1987175027246693","2.0902233973795648","0.2794879802004925","-1.5812936665699633","-0.7014187628039272","0.9216187816474743","1.5776691478160867","0.3569001160323535","-0.2219351908706125","0.5812226098141706","0.1253630009919968","-1.0001915146322309","-2.519976109158345","-1.9404677524366583","0.7493667477436985","1.8171675996760632","-0.08091549107811895","-1.696074350583128","-0.4530185196046324","0.8875554006128092","1.2287212024889655","2.0733473163751137","0.2992943574567571","0.28430068043153545","3.85344347655448","2.3480098475736444","0.6483801469772018","1.9347610511002231","2.228068431080112","0.0047869374392772975","-1.9658764790349093","-1.8057430571746351","1.0223771051477053","1.9333956957947003","-1.475079781492258","-2.2548023953784284","0.13687919494021827"
"2.191321990636649","-1.0499295744340054","-3.397553682919246","-1.630126301326348","0.7539321661366539","-0.31884021663952616","-1.3888238619499027","-2.3150635124874808","-3.7508054841337493","-2.8903583134942483","-0.9764369158968794","0.3931365227525584","0.6174282681741814","-1.5608131128449236","-3.428170856038235","-1.6990502415950501","-1.8886558683253798","-3.6059084275240076","-2.197716575426222","0.29040687079644306","0.4850704676982485","-0.23343564883204834","0.062166926594389854","0.9059390448288432","0.2391232129923577","0.8981513519696237","0.4474477490213481","-1.5431282240491404","-1.9097163469995906","-2.491538741123162","-1.2367913162605453","-2.2224593506298187","-4.673799017000731","-2.5699065537850823","1.2550332143000131","1.134932915967768","-0.1392469524536203","0.5697000134516829","0.7515767918869529","-0.01727823362574109","-0.47450420391090725","0.6770367053072023","0.6944041158891717","-0.813641299633248","-2.638743986114379","-3.010789934833895","-1.2259569856320924","-1.7812975625185579","-2.043142393838737","-1.006969912386031","-0.7487421719932336","-0.6029183867764228","1.508878120561729","2.6819502816247347","-0.7966999379507151","-3.1392673008534593","-3.745999634834719","-2.597928628818283","-1.0502796889407857","-2.183270667677504","-2.708131436372326","-1.5599055016906724","-1.4951319788263735","-3.759196920207401","-2.8598380589491317","1.3699911907862863","3.780277704409307","1.662803727470216","0.887543007637406","2.880295411359148","2.214534644351923","1.6676640574904658","1.522010907194925","-2.329626016251553","-4.2062499282224595","-2.85198811388722","-1.4959814331673085","-1.825906385403036","-1.5776939244514232","0.7048523587955771","0.30825978511004015","-2.4593725965943216","-3.166452817495574","-0.5703979809650643","-1.3550356448148577","-4.190482999536411","-5.1116361949667946","-2.840360194319688","-0.628053763137158","-1.0273134130402655","-1.7458947155009406","-2.1306197172562316","-1.5800895869258422","-0.39994721139443135","-0.8107216443718606","-1.594821022958532","-2.2466284882724707","-1.7613536396087264","2.047473600652602","2.5215732242337436","-0.957266218018646","-1.4684071187701533","-0.3076143252206758","-0.5015255300888667","-2.1907300690265825","-1.4649736280362016","0.18797897266783437","-1.276581651964606","-3.1840649818248776","-1.6205939121485349"
"2.391212780925949","0.8972484971808378","0.15337868184314948","0.7876970685057489","2.4788665353382116","1.9816930610577177","-0.848200139003386","-2.1669703313995754","-0.8233006486813365","1.1101278989491166","0.03807333631319325","0.02344650409244837","1.0631751692490305","0.7438133887319985","0.6429672178601769","0.7951737077789859","1.096987852843223","0.7999158981120619","0.0891008058319069","1.9027826142951043","3.4023377787693843","1.5452459709973332","-0.7038388988282432","0.015990920845788802","1.9315977964465847","1.123269247330928","0.7240762338640452","0.16388689722034827","-0.8642580643589121","-0.8905008950993413","-0.8530936514787695","-1.934041935733181","-1.2930631388415126","1.692830451668967","1.6137799217457833","0.7898313306125994","4.117946391467979","3.772666928258468","0.3757823576166854","1.8222916756062781","1.7711320117842069","0.27407592369941347","0.9238500444484997","2.7958346931652143","0.7496590132279359","-0.22158575386251475","0.5164596149510501","0.5382225996159541","2.664150807384816","1.828339574432357","1.3796116507203158","3.355716727999761","4.062512442887204","3.4041019490648976","1.2216279684569726","0.6446619171778692","4.137831467388387","3.637920840901021","0.7420720805233643","0.3735536983477705","-1.3356257998462266","0.061500468093653705","1.894684581695964","0.00799480561591865","0.5074827594966215","1.043022470429368","2.2145053740125547","2.3967782789353933","0.4139867050431929","2.3310760562876007","1.9929388329613316","-0.43869324133544296","0.49585036385586806","0.3456703490544173","-0.9893298248612603","-0.34022804577358073","0.32110232973144975","0.6243320663198548","0.8337226299378991","1.5826240857817815","1.4406962461412676","1.5146517105271387","1.12719184848746","0.4702540550262075","1.265702431463123","1.00984967278354","1.221275295977519","2.7104188147054753","3.6267592199868846","1.2797293630236788","1.6757972650719857","1.2420873242958304","-1.4243058904951078","-0.19453336072089125","0.2870270287586206","1.465378449742812","1.87921170080062","0.07753617761812429","1.5171851545871053","2.8330406796517518","1.1266335376783472","0.7876316617472796","2.2146902996429816","1.6261600778918257","1.3285484303681758","2.8128720159497824","2.834446294706373","2.17370763426013","0.5289114057997998","0.16071449606597152"
"1.5149813921115125","0.40326106848953325","-1.460650614338662","-0.7037265294932947","-1.151445563204517","-2.180969151221421","-1.8114681739540353","0.19707495009846063","1.7173569047715425","1.6896856825589288","-0.09102282511567399","-0.3183759777233421","0.9523521337995164","0.725863224018492","0.5396758729243183","-0.3549884414457532","-0.2867768418418423","0.19634294087298762","1.3712513510102182","3.0078659531243885","2.0942588316666515","-0.1066429788636481","-0.9678766689204119","0.05691945640196267","1.308811114234023","1.3160478425349456","0.6980945112554836","-0.6263694518726926","-1.773286835425844","-0.8918945352472342","0.11117028503209364","-0.7187540767921645","0.27384495694631217","1.2807377514540672","0.40011046108015974","0.0010048436886555834","2.786241958172281","2.363853324319896","-1.189960634761552","1.460022813663385","2.2156957076136763","0.2875532920858059","0.9140311891553222","-0.054739778656949054","-2.3352886888706497","-1.5468544721842106","-2.5819150478062984","-3.3634430541905935","0.43882510254938967","0.12285284996447009","-2.1742545108486877","0.42666356425158064","0.7587431407353532","0.35484175380853406","-0.6279901082101987","-1.6899812367850737","0.4833315463986124","1.2270521252083681","1.55466986122399","0.7602897861384663","0.40818035132882435","0.7837335846841689","1.8349157698371041","2.891710626730341","2.2869354643281232","2.8413098581734073","2.774550075124552","1.2696763610638073","0.988984056908805","1.5200392239039031","0.6888135914326989","-1.4712874069397817","-0.02924327038777065","2.0824748266076822","2.3748849719092973","1.8898009909650435","-0.324873405961653","-1.151255658382068","0.4539662830062523","1.8077606868955352","-0.6132057874162771","-1.6889576653447396","-1.8622054799657242","-0.8940964503671749","0.4148871761010912","1.2520604627125331","3.040363111423348","2.360403587377425","0.13115700631245045","-0.9672576754918458","1.683212130657986","0.6711490285622531","-2.747695756209723","-1.4583556759478082","-0.08449136506218656","-0.25618605066441524","0.6143482183035168","2.557998596530575","1.5645459080815345","0.6872821661993437","1.3151169113940966","0.3330198482179469","1.0889807220160257","-0.48008210990533534","-0.9482780727933234","1.240095250100583","1.5245745991359911","-0.8810793775365816","-1.150529755173683","0.9986357566641226"
"1.354669001518044","1.9359452295674464","1.8108134557591364","2.041132256755645","1.7679672497712287","0.5720304455514362","0.859161513028604","2.1441898239685284","2.187447290697164","0.8170842675237507","1.9273438610242377","3.599489223255405","2.3281344541807183","1.5411505158628038","1.5789464683681564","0.43802545499406376","0.4135636165697148","0.6149760118727997","0.8458414474479712","1.428706249580931","0.7711585525303248","0.186179246452238","0.040088566659631376","0.5697390418852718","0.2586136588805435","0.7123088020484011","2.0616845338934295","1.9574366558703344","1.045821549573532","0.1522292399805376","0.40912612936219567","0.9106120904135221","1.3915281778280428","1.5629996276515317","1.4023154464329304","1.4696433827809567","2.4369692403445025","0.9291356820778671","-1.771837523461732","-0.976331914279564","0.4817001476761626","1.451591803551489","2.4200368176110056","2.4948616139977666","0.21012832291383912","0.14191914334168013","0.1467111647551219","-1.143579663675981","-0.16644361300810298","0.2012328774713933","0.48772445873922843","1.1566799355918074","1.472201044552194","1.6513272999078452","-1.00160960867755","-1.6480002803048268","2.512054095348378","2.768132576647064","1.3382100292681147","1.2025278520000757","1.0735565331872632","1.3039310980624865","1.4658376153320076","1.945790763411037","2.2282479975656235","2.2037070980873397","1.5574749719466177","2.341140537833327","2.5971428010625073","2.3921592657322446","2.680034384503198","1.1027849433255343","2.0126295088465467","3.0262827728547297","2.97621977876261","3.705733103088857","3.3682419497902663","3.1577076123465595","2.7270663642203727","2.5956201751031602","3.766855284946037","1.9626909604716607","0.9848292464441321","2.435955348172982","1.8927827874985679","2.3045121157301995","1.6786346210872696","0.43805286426559625","1.1784567552132474","1.405204774432561","-0.3965266592591729","-1.6990587752807553","-1.302836857624579","-0.2081103668243505","0.22891351026178672","0.925447250936619","2.452378910423017","3.106091016038046","2.9944929599301493","2.200314089849745","0.699873483097375","1.9187693264664494","2.1770775002307206","0.7366442954072024","1.0884483865471808","0.8691370515898275","0.9718823658627865","1.4773121545854215","1.5364330636687225","1.3503740501940593"
