"-0.347392509791897","0.42243057908947207","1.2806098399263477","0.8794326509350364","-0.539005345182929","-0.9006422279221106","-1.314452719290845","-1.2160433989825088","-0.5210163825338936","-0.42859869995059957","-1.641709708831556","-1.1255273211780976","-0.6593749517309169","-0.3766947353442365","-1.0319024662482081","-3.3015027415359066","-2.979240856483186","-1.6147232004600565","-1.402636820723025","-0.39384516547979287","-0.49159896534916675","-1.023048239219631","-0.9632591024614393","-0.6768306561777259","0.5038250300600801","-0.5564746266440138","-1.1695823388266837","-0.47336472148178665","-0.8099880293149286","-1.4523085522312886","-1.5691549570187404","-2.7183800838726517","-2.70552488384015","-0.19180227074586667","-0.5956034117070232","-2.696385818247184","-2.579554835793968","-0.8771163118652247","-0.2500766320572001","-2.2926912779392565","-4.025129524373444","-3.2311102107848875","-3.7119414695380253","-2.7483918563234533","-1.181068362429658","-0.5925988060190991","0.19405116198738237","-1.0605771726412148","-1.745126027678818","-2.144276685448384","-3.714059554667792","-2.2140715342891593","0.11881725720386027","-1.2996882925979178","-3.2223692372492887","-2.80178196149709","-0.21598949782717825","-0.28482877242849153","-1.1912912176223576","-0.8459606597138251","-2.7205948029488582","-3.230424140806029","-0.9541687241665752","-1.543946774166444","-2.676706257146737","-1.4373674621556511","-1.6299125492477693","-1.411932647844815","-0.12284752498245784","1.4139726232976657","1.5991890151417405","0.09249786183309831","-0.6502889550912094","-1.3099292896660961","-2.452876985252161","-2.6517008215722853","0.12920302071381287","-0.6082185857315118","-3.108971791348626","-2.1537473556826283","-0.7541840570311398","-1.5040267724864875","-1.5983105569794218","-0.15490250475297634","-0.11146692440280624","-1.0659040681942655","-3.0657507282391605","-3.0484760515247205","-2.405653596044056","-1.7148073466796094","-0.8550716345822869","-1.2972450668646067","-1.6026363164484472","-0.3563446430997706","0.43408294157762856","-0.5714931317372819","-1.6489407790580686","-1.9699717071871","-1.3669498288692408","-1.0941474074928599","-2.0757428169756866","-2.910681560462416","-2.436720987610378","-0.9447756989673217","-0.3756317436496608","-0.16540757914913115","1.0024137840329181","-0.7099839427576504","-1.9593538162824005","-0.6125810469901052","-0.9499587781823178","-1.985874654132058","-1.7212588690764472","-0.31757306680273834","0.027514073511674945","-0.6519031957900632","-0.6347382666942382","-1.4892464195703017","-1.085730633373575","0.34384348918935737","-1.5147884175114867","-1.8896750365579669","-0.6087487280277172","-1.0140637077640857","-1.0163486843336063","-0.6850129830770019","-0.5452340784491141","-0.4725801187795323","-1.284813514977178","-1.4643307560183723","-0.9415581691918824","-0.05265430232067276","0.4791088878944921","-0.17004949992799653","-1.3260896448895443","-0.750323438233471"
"-0.5943807894187261","-1.264664183155044","-0.760772932443183","-0.3665960795676708","-0.1658399621493265","0.4631740502188697","-0.569540666546041","-1.5817090342599938","-2.6805497538304537","-2.6000241800904202","-1.452110998195108","-0.6785508438454534","-0.7486439837484391","-0.4331168922165169","0.61350370536194","0.35157310502590017","-0.1385646442879676","-0.1335855648815776","-0.3975680023519081","0.1200700238763642","-0.2536332161886506","-0.09300168410615933","0.004219410692807854","-1.754860402627288","-1.3776326987377003","-1.0825861074926086","-0.2639188897322116","1.4060173738511497","0.9474672557035673","-0.5846439122667725","-1.071445681330156","-2.188690453279628","-1.9825814953342316","0.10557284151641545","-0.9831276854889556","-1.624585400516647","-0.6260135914891163","-0.3253069433794108","-1.1696734075685529","-2.776378153086711","-1.99098286389293","-2.070076786737358","-4.805409486271718","-3.3315030269917547","-0.806062625429204","0.4757008744585542","1.938456357980944","1.7830956900267216","0.34744147538121417","-0.7174317463124528","0.3754020643230824","0.8124430080202911","1.0248270975603422","-0.5008667228139237","-3.6769579895998716","-2.60639270248433","0.47146619144223273","0.8117440147321185","0.6808864184201794","-0.24716298235688214","-1.9865258625127264","-1.4256050595797998","-0.18853880189991742","-1.9377259030920941","-3.332396826725853","-2.1640386547363635","-1.6774021664581877","-1.2671309999620464","-0.19810122283683193","0.8076425122535406","0.882641431954863","0.08261271264153539","-1.1273538400421206","-2.338048087500045","-3.2733032955533066","-2.8476849327924754","-0.11998978486757722","0.3404870687931282","-1.4183357136522057","-1.0583433001425155","-0.22795897545718738","-1.3363192423164096","-1.941677597310593","-0.3281680295036377","1.0434411827864754","-0.5519175807523511","-2.792454261377187","-2.5430149811146983","-1.8911237116274575","-1.1213066413807387","-0.10321652528866856","-0.3131656709014835","-1.7147895861039162","-0.76500778121841","0.34250553598187894","-0.6570951767211026","-0.5483127446790291","-0.9421291613940468","-0.7444283094166638","0.1413491381670867","-0.19896411836398986","-0.4537911760754668","-1.0900810276751394","-1.2225620015217753","-0.9154706318742698","0.7164338549609194","2.277237949724952","-0.4104497988809076","-1.1188043193049513","0.3315391136781565","-0.3747451917423876","-0.20944812826165612","0.21982385648855324","-0.11461419385785096","-0.22285582098075507","-0.17462674630903993","-0.15217935153975795","-0.37932282171807885","-0.35038922855460797","0.04301739486401801","-1.6233686570118553","-1.4008961430418063","-0.3869021441857627","-0.9502388755864275","-0.32742217224424536","0.06546245422117028","-0.7354557213509396","-1.073239678005519","-0.9863776954108323","-0.7923605532903153","-0.8893265050561517","-0.424601055760292","-0.28793640916336466","-1.4111057188647458","-2.060102646637186","-0.8456669834342319"
"-0.47467537449502495","-0.4220106833198882","0.6151409866984079","1.2950599547074229","0.9764822407299887","0.25968355398913456","-0.5679895936407323","-0.7375520870434635","-0.4950461774915279","-0.42133099852627653","-0.9695276546472366","-0.9451667285370163","-0.283316336234547","0.26403207358839614","-0.5756160629313043","-2.1591674392965117","-1.8386227397973036","-1.114512057565788","-1.5044138085368848","-0.588862240025395","-0.9667104393546053","-0.9822201816041795","-0.9137189464021148","-2.4782451840714965","-1.4871828643873886","-0.5727355188505485","-0.4127073390337725","0.4319068619304248","0.9235298217327612","0.39765119570717994","-0.12350298588557759","-1.8250428694674603","-2.01452337621083","-0.10164979251295865","-1.1675262748983715","-2.9806448212574974","-2.1565605704481796","-0.38960806622275435","-0.5107266564528118","-0.7584355447862137","0.3161143426478697","-0.3469585192030853","-1.4256381128702644","0.8551361546537515","1.3395933075756687","-0.4321346769224165","-0.8812207896216654","-1.4230279274994375","-1.3658150136013298","-1.9244416928351953","-2.159201507426401","-0.8566096066390423","0.2789718956732623","-0.7112713915962225","-2.8653845375774494","-1.9037791675755766","0.7195798017078893","1.2629344043420807","0.9948405085710106","0.3480067298144969","-1.8263952209293368","-1.682091045450817","-0.14834509227860182","-0.05148863683404062","-0.4796026686789213","-0.7566479078255167","-1.6252383876611167","-1.5950068838255553","-0.34971659549636525","-0.501471091938298","-1.1980128010172455","-2.18233324407412","-2.9610108077053887","-3.130956917638955","-3.0775541206398334","-3.7249683021684836","-2.3209507797803552","-1.551301999105284","-1.937003832429742","-1.2286086134330274","-0.47273153692917824","-0.6491269237789595","-1.0124672129301286","-0.220275616996274","0.7264168664092391","-0.6897729445211764","-2.168030703409986","-2.431845863964575","-2.6541685950294673","-0.9534338148359397","0.35105163101382225","-0.005923824923410328","-1.3878111908121147","-0.8781332162837792","0.5122188488638173","-0.25441749356825283","-1.2641643052298184","-1.473766162006269","-0.6493618030558214","-0.6233783297642677","-1.556380454705401","-0.9177246946095969","-0.030629134072008","-0.3681379350019259","-1.0161917458531389","-0.13247896638549492","0.39104419444932786","-0.7683518999153184","-1.012743290884165","-0.19206841081972237","-0.06487562870547758","-0.3029734346077502","0.19670645029704326","0.5981513421598202","0.7921983668334046","0.3722449212232437","-0.24737834132016057","-0.13416254588768733","-0.11670189732486909","-0.08573176080634727","-1.619176926569724","-1.3184574703871723","0.08991443594768526","-0.7007270821643181","-0.41210459776987934","-0.2752508378146957","-0.9683803889105326","-1.0495696967608292","-1.461296244421514","-1.115529090818911","-1.1756572088147772","-0.31997095912828866","0.13066210788143345","-1.0875325269127865","-0.7037659806721791","0.013312152639048884"
"31.3490496689763","30.769314408559723","23.756076005827587","22.93140369080994","26.839800489289733","32.219613456646854","48.42963417855106","48.033779921008254","32.48324205468564","35.36434148337411","39.389425417888745","38.33592846025627","43.09969340740401","48.189300244092166","53.1280413080979","44.64084717190794","44.211496757822204","44.62083496398067","41.018031096921554","38.316429830923305","50.42360498093722","47.13758932711397","39.56890896319267","38.79465178757472","37.212603469806865","43.69326104088699","48.19247466147914","43.51737416357972","42.54867821052149","49.69732002556998","45.56165195205106","49.55896687487421","48.19850340498392","39.856454549480084","55.168289985857534","47.7528212260542","34.987229633458305","53.16689540653492","60.87200427378298","44.335452821399784","29.85413096726313","27.588895136130304","26.242281490597925","28.8003961229126","34.16813064220794","29.957139350542132","25.982867741634667","27.479309405299528","30.279206678741005","28.9788978444206","25.316994757067853","32.144874826357885","25.567954024076748","50.662923102566076","59.825976793905184","48.855408204658794","38.514429496813854","42.28220035015267","43.87364828269704","53.8829115406866","63.58667584484566","59.0088261379369","57.13382024697203","57.833270331792086","49.32979157974331","43.9279966153208","47.961587680111236","56.129237592349064","41.440088974530816","30.555221240193866","44.33735520510118","45.234928931594126","51.51890545493016","50.169603481363794","40.37518269599982","37.38880171169678","46.03190808431987","62.70244295515551","58.98647944785726","58.33704922759149","42.68752645810128","48.128067646774134","45.180477801893296","30.568497143926027","43.45806537802508","58.60903232173451","57.916843224880935","49.90384057244548","49.20360814089159","54.77767202184927","48.51682158948602","31.09687472694968","36.3836680246335","42.012021124926676","37.84085630100785","63.08040933854327","53.417706663838736","47.68000400476659","51.20598915348924","48.2690935931059","39.575530713619145","48.729075193291656","49.88250525299572","35.58247851280564","33.59034383161495","27.315558536090343","11.84823979190655","50.82557147099943","50.939810274692654","33.99790942187526","58.92843063765415","60.81021191166858","49.28211048108934","44.851454721525265","33.63747329743231","51.21802523322959","49.216241427164775","36.018950359170624","32.47532773273069","40.99055095388071","61.810208606863924","60.17942283991829","49.27607553476337","46.282246678741046","57.15970185558926","57.07005618559192","47.70385118783188","47.58973565007786","51.284013901427436","46.977814788599225","25.275910577942586","26.429193283962608","43.978704811667264","45.98567093321151","37.32117180250706","28.386983421096268"
"28.046178446446945","28.613566311219664","22.393667129698517","23.77687363640274","25.776137621777785","28.388409611367067","31.542685785317822","31.22296747854643","27.95321390141222","28.19230133508948","29.377799996592394","24.80162267887548","17.54348812803028","14.144441843010087","24.33735456451375","24.991366761412966","27.04805201806921","29.240052247782646","29.78270558818724","29.6822894281849","29.06008180365323","27.430957073356424","28.831343126708393","28.800131981689713","30.799985895507074","30.65745999723091","31.31903401502636","28.38791358794926","30.186364790058462","33.93357879482338","28.998638045367496","25.840671997309347","29.494674454700053","31.663713016337837","32.405733773665304","28.813580154273158","27.57430858934153","30.37700522222212","34.89599961487751","28.752476473306153","21.023147016680625","20.84655399828945","22.014398284268903","27.039054687665093","27.266308488730086","19.83771890889415","19.01505677892708","17.125715893812238","18.64934716608511","18.824588212592328","16.561235427643165","20.18070482844863","21.329549906880587","25.818296088673915","28.40487878823646","21.657115829039924","23.97458957477829","23.17043965747567","26.125034473383145","31.192200043314728","33.82424338466144","30.403571070984242","33.81792522855987","31.968843089418762","31.61892814245435","29.636315804902935","26.711355283916323","33.06629371261136","25.32829217593305","24.811569695827313","28.831709233909965","32.926656100221834","33.13833649587322","27.040527957170546","23.821922729059118","25.871657135569695","30.912701827179355","30.08543182286099","29.235255912832862","34.94045724479844","31.091416217159175","30.956284528521135","28.593395087847572","24.162829104217366","30.730216356608597","36.82622078914202","33.07068203941822","28.960688274150986","29.72688188300302","32.258598106572755","29.93866494473621","26.16284196724905","29.092872132806377","32.80408659607587","28.14360835112494","36.35998113594348","30.02463418374928","31.152953054910625","32.34682838842814","32.082684676936715","28.88633970475668","31.080262091533815","32.796242391212296","29.761288298166107","30.297764982732463","25.1134459930795","7.099159777141498","32.38604152622365","34.295252089215076","28.827908701206727","31.69051565602671","34.26644495393588","31.13874564777135","28.227952008159754","24.311231415561288","32.69908627491536","30.54696403091896","26.772157602458005","25.232257446844283","25.280592033124282","35.98935958004595","37.1595037363345","34.594936986762995","33.58272759557165","34.55273851924245","35.18484643378713","34.63277613828689","33.848697443577244","33.745230613565425","29.810466367308017","20.719389413483203","18.420347267084285","28.711272860466455","30.53687895205119","23.94762667501356","20.69650810784045"
"10.912366718788697","11.081701437648116","10.5583815371453","11.374585399868836","11.168837942876827","10.25541707158698","11.956478473350439","13.011939988698046","13.325210403388397","14.281131801942069","15.258594981058945","14.768792273616047","16.669538985845488","15.119957165262509","13.795174741082077","14.589466226954958","14.464382956272697","14.136075726782993","14.889436939838557","12.546111060519381","13.123690459120843","14.752990813720418","11.373683974134957","9.104277743579821","12.662231236985107","13.647352839828812","11.456106795786026","9.561819292727344","10.892377315941872","11.704533714809946","9.253399558045933","9.70638073007682","12.946809977705442","13.621559751038248","12.13441485540185","10.910023435035828","10.59829398176417","8.530482489124479","10.783849096473757","11.566680744219264","12.026363833578307","13.560168376266523","13.781273194973524","15.423269302457635","17.28479066887848","18.24452883206723","14.61669922309788","13.312946006443317","16.061722897596546","12.050024770781464","13.170462798497192","13.95540494182389","11.025098619512582","9.340032882969435","12.242001675614633","12.325926392970308","9.636299647814754","8.195883236504795","9.903240449800826","11.377462102623896","11.289291165653381","10.704819919475408","9.502629764781448","10.480359145792438","10.949558240699957","9.717839697447287","9.748187004095833","10.414084143264445","11.058749390518862","12.209923495567576","12.45481191335782","13.190151356745105","13.446634545390657","13.010380652986573","11.858226687338941","12.53110898854791","11.567082586235356","12.180514902678516","13.093366279970136","11.895255200143547","10.885223730542844","10.034887672293378","10.450781511636325","10.972479756620102","10.37060102643326","11.736629719693713","12.03600763628179","11.18933266496979","11.287574500298595","11.032016609409533","10.468921622783853","9.366750355291664","9.684519379029714","11.641009552454419","9.118694178517682","12.726625378013136","12.07997207727106","11.962502259525857","13.043386055198503","12.79632121662226","8.773586208261916","10.456923030495222","12.774658896668997","13.220213159195001","12.92672149555632","10.973671592368484","8.760267155186696","11.664175436060018","13.767888609404658","14.784745518139617","14.167866840587305","14.813176828311022","13.873747816170404","11.456193369412164","10.828909133648251","12.233543833754199","11.738856032676367","11.050137083324465","10.634305292294856","11.263947595779603","11.982161646207258","12.473905791297387","12.940274585593496","11.345184054541221","10.673910296519482","11.32234141306704","11.308029804744617","10.77420235302991","10.666651610382196","10.182913190498155","9.30510711339456","9.719630335089388","13.656265586598941","13.809797283961764","12.032441414850847","12.378588924534158"
"7.001957369214739","7.532640432735219","6.74281541367827","5.989131911721275","7.220504331230962","7.536845751734114","8.079024351181946","7.139073270302796","8.883941929565836","9.644709239268227","7.299149939616601","8.020883198224128","10.27062662453248","9.606816940450837","10.204983004417032","11.703873327392238","11.095350986485931","8.846147310575217","10.263583861763403","10.081315031921516","8.121623595028998","8.347425147582445","8.005300792030534","9.394686616728224","9.935274953837684","8.101569165250774","7.440368539281771","7.199457284128546","7.241324771962397","7.231810867038007","6.084403945461981","5.982908840848291","7.836379213121537","7.699350798698093","8.39216111369061","10.645657527843523","10.385243692158781","7.983156224104404","7.087404176725825","8.47352365264982","9.280051652544802","9.716402125670658","8.332513686784688","8.100409668570872","9.522017699481271","12.644885945594938","12.474796449687371","11.332915512946435","13.207581279435878","11.06511823438265","9.567040759417978","8.810083178880124","7.320603361859263","6.777062861689174","8.260458451223522","8.395729459852802","8.269696695900443","8.084007383205295","8.848617198161989","8.784284327138526","8.35182420923749","7.937679786494231","6.460399064913873","8.283547197512986","8.539562807713832","7.2316933603473625","7.47950827109109","8.252970939257482","8.928483157962518","11.497419883168446","11.730933162107382","9.64855041741886","8.235246489196314","8.89107379108721","8.220108205417212","7.699539102290919","8.117935926043172","7.501476763728833","9.30896254539577","9.136830721423431","6.579380800669479","6.829436166119574","7.349220786173096","7.749265927838675","7.468949185489151","8.120682193626951","9.244242071180809","8.703970272504124","9.548281434197243","8.710808463591592","6.6530547590095","6.822903751072759","7.139114793443896","6.648796688047504","5.155209299782128","6.794885326256171","8.348360960450925","10.202807763328524","9.570759272413746","8.064264419048204","6.9155982880616484","6.717807766239921","9.225978721331625","9.183037788199002","7.996964148275406","7.4569346188263115","5.468145970755823","9.425769334867953","9.124504178136064","6.290959253070766","7.545580296410604","8.941950063930234","10.394347072711515","8.71838864385871","6.897883486532536","8.53568611018194","9.889888514688751","9.375577809495349","7.672818469688039","6.840036763561139","8.846531446141134","9.425365790069456","8.894727705598463","9.241293181120138","8.70584825130138","7.685115814176363","8.028411057484318","10.765815074730714","11.693176585744911","7.796335063251869","9.454291794928809","7.991383308112014","6.275299127035835","7.337810141446493","8.769266024882041","8.407891811789268"
"4.9045741192401575","5.004493573244901","5.938696167966508","5.911335094127548","5.699830273716499","7.126007447170977","6.590674537337069","4.606579258320421","4.797544941025139","5.478329835442364","6.912956382798022","7.104690600381113","7.00304982333144","6.010776048387209","6.876729043346329","8.342104899454059","8.615686005959144","7.816699895580283","10.093768836845035","9.579258515893049","8.459686771251963","8.782824620278836","7.819130288143345","7.624756585139299","6.07878259804009","6.165566247801623","6.25955537687677","6.175042159525911","5.225777788381178","5.43779648696697","5.127645461764705","6.9056132422874","6.064055474036309","4.318669786626901","4.524830307819782","7.8170170646638315","10.847677082168257","9.437147682465103","5.909975978854703","7.448620387287845","7.544926102860082","7.13256441725162","6.835590758777732","6.280064257212046","7.318119385387328","7.147582402373973","6.175719583200245","7.2562507469117286","7.126520208646936","8.615236318249428","9.542511061274631","8.35968070200527","5.577330852159864","5.921723257248108","7.575307482957429","7.648855288039621","7.122980939968089","6.6433396474377675","6.715526566534956","6.520490382374839","8.616167629089015","7.8546802725093485","4.929321414220819","8.19760275480465","8.151366357910698","6.310338218344459","6.761372700838499","6.221554667747832","6.49559678252529","10.39606174196403","10.164437923600966","8.901628220308679","8.990027323084908","8.011637730352952","8.859886339644563","8.291602519839822","7.2170278724069","7.198047167684276","9.510931171097399","8.650227507375652","5.963103210475905","7.237495928058357","7.485188776135806","4.442635325692411","3.271071825424728","5.920594885912674","6.899585134214184","6.4665757861280975","7.971680742723225","7.524636085720244","6.2105734957152405","5.71352876408116","5.434312643890229","4.985551679109521","3.8218879801834356","4.948268357818822","6.620221346403847","5.83884660303749","5.207792165903094","5.107589364717838","6.854981586644977","6.487471877537496","5.283820316727035","5.31066016090261","6.491294977893163","6.7015495722800145","4.992250668089822","6.175528322300657","6.350157232929407","4.941053259581358","6.054901015053717","6.412826668394152","6.35335929516328","5.898082680896656","4.762278714801855","5.551630608373106","5.452654701349684","4.754331565813699","4.446211956348917","5.143237264953731","7.601396401425046","7.026905923976153","5.467695926528076","6.511362137795996","5.339002391229876","5.191543475794392","6.014984566635556","9.263299918295981","9.158350496630678","4.9328012158296","5.4187959368308105","5.756414956700672","5.701942219204992","5.738142032579653","7.30357962006023","7.598238293284115"
"4.875506232310851","4.773640762864218","6.475642309601602","7.106533814972995","5.868929960999405","5.624913287218428","6.030796266861528","5.744530475910646","6.347816994557322","6.162080248202848","5.385119702220862","5.158642863383233","6.207916831452193","6.29488866817258","6.387667287170818","7.160896628531706","8.73257128488472","8.200690573983833","5.789710181455373","4.825966431767396","6.680540269213494","7.037259846476405","6.1865204091467945","6.146429371495822","5.4810264084054765","6.096653300274344","6.208118071543232","5.076174100984115","4.297600196454429","4.9395934632145595","5.179748683081548","6.331455989226443","6.429347894606997","5.3807700550473605","5.667365962636978","5.9611184683376495","5.624345338200473","5.591143955612903","6.264611209386671","7.502508041720893","7.682047943736979","6.050100399926893","6.057901471703635","5.49080882843824","5.730245008711797","8.556982287409461","8.686595458356505","7.043111549715407","6.134949475523204","5.731822269987732","6.36270325415057","7.517897180042313","4.190684104066622","5.03927070053296","7.383328261826076","7.076982664090098","6.835791599545377","7.263308403224021","7.130571262443093","7.223249881503675","7.385943788367882","6.919546446788602","7.280041739475715","7.371285285136751","6.316648212323318","6.41159823188637","7.5340285804774","7.240720587597372","5.521613282370803","6.263209952027227","6.709110464561753","6.640671574430513","6.891284887907224","6.07358171112945","6.294150062092505","6.773897025578081","5.568479675155588","6.070898860782398","6.977659281598603","7.041760326349558","4.93810091621406","6.338530079251058","6.838636203102926","4.598926509929271","4.468676850765015","6.7450525014407905","7.323089951817118","6.334839532391252","5.886860293557949","6.610973872469631","6.967756446930546","6.414259390333724","5.562428912013666","4.519773481461422","2.7451943970587256","5.174293729387006","6.250380663769864","5.315861585368807","5.196321061943559","5.457631891453436","6.463966893504682","6.927335596016669","5.524599785341139","4.189690848402761","6.261390179291964","6.093393343159896","4.552235565251988","5.4450215384745375","5.989133155552035","4.949036693957064","5.215020033019722","5.93078750789356","6.044030785278351","5.1969004823767895","4.5442878909620585","5.096746388727208","4.87935403601218","4.14914412913424","4.112276412957069","4.824089379941484","6.721726460118527","5.98015164526404","6.6119025535353915","7.28988841225547","5.801246300654391","5.0464736501559955","4.471625776546787","5.58784964033248","6.3768701851604845","6.128327057724858","5.963263475102717","6.010456969545029","5.159656878109077","4.836056658975317","6.16460324183104","6.593986173167094"
"5.685742614471972","5.248866725242304","5.966402927002733","7.127277778819935","5.828286319553508","4.793076729159653","5.387027825339392","6.047288525896499","6.077742752246141","5.101196731895357","5.447436903044419","5.527687810358216","5.168984056483482","4.9524886103722165","5.1453230451260445","6.934016160465355","7.43857040055361","6.420854593216212","5.78476730494059","5.495960212946796","5.873307195967023","6.187726173693436","6.254981656936891","5.620064246208302","5.195497986993102","6.246672293446067","5.490447471287428","4.529555065789281","4.869591315357997","5.088710790675676","4.968556831652774","5.748299325894088","5.872799920010046","5.2920646543947045","5.496293969707576","6.3205538503866725","6.660743111980752","6.3218059851317205","5.968014271891635","6.4674554539306515","6.220591199676684","5.670959050330621","5.0187436025762135","5.938956903945143","6.520756115982579","5.6838004197875565","5.664272577886243","5.771989250850534","5.72568102247349","6.547008379471996","7.012785092140802","6.135374946603338","4.88361708399362","5.911990025064895","6.853083435203642","6.280468086985099","6.651284796974002","7.67450304844417","6.893882287334052","6.429265594573068","7.163867039929701","7.162794466267335","6.931109208626451","6.491782892579596","6.05845651894757","5.37527356267699","5.369234265408163","5.463123884019552","5.263429936816586","6.10294575415751","6.528975283105274","6.171318840384755","6.5556023306968445","6.372945451124068","5.787234411028734","6.42002070119471","6.679193936374393","6.158035482928996","6.711053417496423","5.603423101912098","3.912670632199281","4.6410921100804","4.89337910690638","3.9862787840555507","6.707491123867921","7.001822836182495","5.532204078367476","5.38888562546249","5.501098921878655","6.264094410520606","6.776344189773134","6.858819968991085","6.864892511893747","5.198764359021438","2.7460236769838735","5.945411443025132","7.198428430495126","5.449081164696225","4.162469679585018","4.485570964130068","5.622428028351343","5.91147139769279","5.357302789894484","4.75364491709571","5.196971471362259","4.858025466609682","4.735190135386925","4.805508048694524","5.806644636981869","5.985470993513744","5.6951478940661815","5.781771035424351","5.784472727975871","5.272061938613467","4.168101047551246","4.717505028895298","4.442265140328728","4.256218637975379","3.997542567077927","4.174248519200922","5.884438503818684","5.7030045409534775","5.57779186801629","5.957226322435031","6.3189056669929276","6.046902540496132","4.030356781857324","4.150647441594442","5.852542687150275","5.721666012213021","4.4328510105727","3.624624894279517","3.935216837158136","4.201153698376379","5.354868080879623","5.073612572586797"
"3.3175989214059247","3.7372332243920736","7.083147662195733","7.6501923760139965","4.819056481597267","3.8220819926166167","3.690512829599438","4.338473898401504","5.492413809901581","5.171377635261034","3.448321915537009","4.286668233180269","4.796681075563513","4.497890020694512","4.870589530269361","5.78176345682773","5.29808493341437","5.120476911871582","5.137997265318551","4.753768203620497","5.2412420683613385","5.131688034210833","5.797250922825114","5.7132046061302875","4.934963146213455","4.825516957523068","4.81750139914222","5.137997220334812","4.286437172382172","4.132498132675997","4.053261111416305","5.112763711041969","5.77386181041217","4.936420979862002","5.050305310615312","5.0025588986588225","4.987227592480486","5.05533607920775","4.60606486582016","5.039984548648545","5.876280915153132","5.210284080105859","4.778514231705136","5.809881384423343","5.88504197543267","7.465407545653883","7.032747900851068","5.818908798296739","5.857459777845874","6.29129726875091","7.133916997769294","7.169820216276243","5.493235524307671","4.168945931139005","5.698178184317893","5.995219207538023","5.0842274842328266","5.276078891474175","5.086241420305156","4.6674948861178205","5.813904866721751","7.171391071335608","5.711039329192532","5.037324961183007","4.9689695514085805","4.794274339621181","5.00027443125453","4.461570852508893","4.791294436409481","5.836619591855805","7.092750421032449","6.806269076445759","5.251101166109135","4.903059505874536","4.59808195260437","5.165445303372662","5.568394497901158","6.236257277904958","6.164569290957172","4.617476516489378","3.5761989605425244","4.545925380544913","4.3834046988797795","4.284107476694539","5.242662710107009","5.616825054096897","6.335028320105154","5.8642052436640215","4.396708231965607","4.61625906987334","4.5728347249907335","4.1521363384452314","4.119289851070665","3.5179485025401136","2.4001062892385323","4.993023251995523","5.6569601977577975","4.57680733825493","4.864031586746822","5.804274878900683","6.029068028395554","5.243316399551753","4.067071745045307","4.2539017978299105","4.3249684368563726","3.9246901375988545","4.585619156714126","5.31092259322822","4.628369956003676","4.646851757468033","4.793848217805624","4.673220492665103","4.345556416196244","3.980641213605761","3.9052528304250336","4.1895293041269195","4.0353061133346815","3.8654717592941346","3.6038629643484694","3.7771927499015656","5.145233532239288","4.610762078952581","4.315834946083917","4.412995966227151","4.778542132380329","5.94507106264391","5.672886896345116","4.461816599113483","4.287469674518692","3.8568492991193146","5.20683703490684","4.610244695865305","3.5248410127938943","3.583419348204385","3.987273271111288","4.118461563402082"
"4.260299537476681","4.494180024741384","4.869165266496718","5.671781816233034","5.146408614342026","4.17081138144753","3.9464974678613345","4.147965795116301","3.9297829673793285","3.485129683419617","4.117254925001288","4.780131832393511","4.774664090681023","4.594481938497104","5.279687184851943","6.70007832522288","6.432399788168785","5.289306808081212","4.928216806672071","4.352495246692811","3.9897408650405177","4.52000120039502","5.30252318883926","5.295014236400589","4.89638796036195","4.830037092665413","4.481227933509665","4.408630279053647","4.030283445389075","4.14154619706136","4.233892248310153","5.184680733053779","5.927452900914194","4.934949395018141","4.3048309043260655","4.586866077411482","5.152806880933569","4.597924622414163","4.252536381562903","5.974866475062243","6.291835298164449","5.483910174808782","5.659107883991201","6.598791987394872","5.7624999510553065","6.364984457027984","5.992435156990788","5.9638789705771975","6.230323912327204","5.330995396422973","5.756637194642026","5.5658213645973795","4.307417739855626","4.9066883064919145","5.060018798843196","4.881377616140301","5.495574186261118","5.042380313127901","4.107762763455937","3.8980998886897864","4.479846020163313","4.470813411586177","5.184445225214912","6.008301477309087","5.885672685793421","4.491211780202428","4.3930454254836055","4.236705836502886","4.404597413328908","4.390479955422465","4.676617166222678","5.237613465522786","4.922155273150399","5.057069793143459","5.547252369587576","5.081322485012933","3.8879151782000867","3.95433070815822","4.20747892225252","4.200528021386985","4.664876962217307","6.028411132354078","6.1690826022360055","4.450048911556668","3.7728430691375614","4.000417630340123","5.380303273350143","5.2892009165106675","4.314262709900974","4.309028831930991","4.4590234858795865","4.569106471552244","4.56217908971329","4.059990438728361","2.9828282561796553","3.7047244261600505","4.209524270141445","4.416029210001178","4.6816564029075325","4.8650842088497335","5.4984734591955045","5.70740546957173","4.135732655190156","4.160595454994072","4.0855422003653725","3.7472511841330354","3.7257895822401808","4.616013546353278","4.8539955094462","4.7795563011954885","5.163789891411035","4.971716157406848","4.712662053731885","4.070518783023997","3.5788886008586007","3.8226239077336994","3.623174482765051","3.8762778023470545","3.588885589786919","3.1622295244701664","4.468178099737467","4.469304158730344","4.158620277065352","4.441953753786967","3.5983341502130703","3.84088856124346","3.902119577908733","3.33299287748813","3.9294589405934186","3.885739684130914","4.729772097264464","4.31419506886581","3.4428167297123493","4.037686711495718","5.09210269048637","4.691997447390145"
