"53.058572400126884","74.65893544753419","60.704045667465905","45.2863816331495","55.705654785914675","57.44842684093137","55.15821460010728","66.55733736859536","62.18767050678888","54.9710778593421","39.12182334233885","43.439276270186895","63.18635985727","62.00995521031021","59.97547635968882","71.70397884970129","81.03574269991897","76.9466795280183","74.88946889750402","60.58940713355394","45.067882702633234","25.8623743159833","30.61350642565998","63.1362553156305","64.98933063590893","49.84295200177992","55.34293846248765","61.907758319720614","46.25990138657793","47.40834174022189","58.455803436843674","47.13159604528366","49.96144926631789","51.881360794919246","21.052950413065993","41.32550177842001","70.69856953446282","62.48346014956025","64.29671867650356","64.61353881538209","44.8073851267948","38.09350358423771","40.476992743219824","53.669713034614375","85.23005582862977","85.0792621505953","71.9032293216554","67.2525340862785","70.53671764062899","79.26618637633356","82.81651998633302","73.11567558885989","66.95914361649484","68.43790332481217","73.88268379921993","70.86454434570534","55.501463436492976","33.197616221074014","39.40696524841433","63.784274426650455","66.40197861614212","57.74155575557502","58.76817775983308","44.34587574093755","39.701459976132504","68.41771836222235","66.75884854042562","41.06872170017683","49.41715509232358","65.36740136566172","41.23642008111732","41.90573389237216","59.048601824844425","52.45413262884978","38.8082140798588","23.650307414068546","41.747935868474734","67.74563268935992","53.40932664165938","45.9027672063119","63.124344387510995","61.49599908074015","59.575151150302","59.99264821599236","65.38610956956637","68.58222631827908","48.53865887459179","51.39524676889428","52.63485679707002","52.111425596846566","53.18205936229074","42.49561890143735","55.38856737290984","56.3502776337201","47.152710982418796","49.433683461013224","52.8406353857751","49.62316175059433","39.97731786160826","48.87885916452281","51.27410546035686","25.534687878802306","33.262689981004236","59.13163019287241","68.76014998589726","62.055572778717725","44.3905885576542","60.98932405152164","70.58936042291464","49.95317681783935","49.78645585079957","58.74130585065467","46.605177017885545","45.708471796290425","40.84675909004283","49.66970437827857","52.04683791879425","36.101342263605105","43.90935609814349","49.02674651818162","59.50395399800822","64.1160378416399"
"43.743395753954125","63.76479815175624","53.75676842207087","39.46253055054372","47.65381572936642","45.81599540802451","44.100353198935636","60.3256270569748","51.569321214548545","41.34434046571278","32.03754101987527","34.303416660215014","50.398578187134675","47.6349485216752","40.27036440903421","48.68364905723381","57.91759317723916","52.0785728667957","50.336420049441095","43.996071383368054","33.96236683376462","19.368333089230074","22.786206553437","52.49779146529976","59.17167904298168","44.02314756879598","42.622043416113776","45.00769544618046","34.57730979122844","38.68424526449988","52.01356673289384","44.723553117167796","45.80957640697481","48.50765240561903","20.928636038466383","31.19789799066512","54.89162821782042","53.18718000130714","55.28053288352015","54.432172848652364","36.84524139756724","28.98890813367011","30.76715406224808","38.82288116043994","62.33526394634989","62.59588298571518","53.7953571904692","49.69457586268566","48.69770441303438","55.27093286554992","58.75846322698489","50.762656784621875","46.5134572485475","49.10794939577671","53.80035337000906","54.095627444950914","45.614491175305496","27.86703962942045","34.84212860364421","55.01303279983068","54.76320456891796","48.22364343957191","49.61839248556932","35.99770489070886","30.554359215701982","57.392471414287456","59.021547852888624","38.90680315452951","43.81500445947042","53.33222634204262","34.005599371846216","35.562922359401064","52.31236972596425","48.889543604349484","34.4805225955274","19.013725725358753","32.896511050424635","53.83265889473639","44.28134982521644","37.477307897986286","45.83395110092219","45.40794786559893","47.33194376495905","47.78699741059416","46.370469953321475","41.064563479537455","27.345366804307897","39.123301759710635","43.76671413565535","41.356543637080414","43.04748397165459","37.79855406739706","46.69402321706664","44.80410692025783","40.5067627908513","41.59126073215462","38.40485293083908","38.17383623857369","30.408250474870997","38.04915595304175","45.508645826236936","22.903343629554502","23.490761013453408","42.21522864045366","53.34575813699052","50.61480276307291","38.21351435931422","47.960936054941016","53.606486408105646","40.978905116585466","43.37889780922534","51.20389600917959","40.923797589849784","38.65801882357836","32.43733876019367","39.66743029262156","42.11846837629417","28.885300382523816","36.34287978982327","39.93135059252968","49.414574288172496","56.127022252825306"
"16.172142627420925","23.960290666691463","22.38515512480964","19.335067618123027","18.512479311465928","14.701808823204408","15.005571497618373","22.20270116115835","17.764901301002524","13.199098298210425","11.1040931308432","11.258678498208374","16.769112624047597","13.537641738676905","6.344930882974927","8.24816411197546","9.514238625248842","3.1632749670202007","4.978924962456988","8.759696286667692","6.036174264121976","2.736645060432956","8.258925597209045","19.402148721622137","22.128174456471733","17.944463590185897","18.40932991257735","20.68123634165218","15.607578144922496","15.584456618584333","21.449124749567964","19.894595876562963","21.250809016834026","23.647838114657706","12.086767647587008","11.676887387808407","19.165835970193182","17.591489229961184","18.721305458636646","18.633479313351245","11.173164966871774","10.304417325398287","11.539590195181027","13.752394350954788","20.12686362455725","17.545872905950777","16.569420339688556","14.807326562056382","12.907490897740573","12.545380983572732","8.45148508724575","5.70994346199422","9.728919552948174","12.250918968348133","11.010547285351022","14.491741580630002","17.446431244343344","12.166010021884444","15.231785717382843","21.23504098475255","16.434846924351596","15.976353888052865","19.509723172647483","14.969810833226239","14.579665729379848","21.25590288874127","21.924910224374372","18.693205746967298","19.016959432584937","22.36201481369238","15.955104087605518","14.952840732461102","22.70525529277906","20.46555855472616","13.267393010380164","8.18340636701435","12.293555414376193","18.70973487750384","17.533738322609896","15.158291653908488","16.06271470156902","15.112176223397704","15.211633210087454","17.07854891518212","12.842194643037185","4.457378250131268","-0.6292364302772053","10.59264961345296","18.035741344936746","17.004516946326294","15.934503165174194","13.682188042488058","18.808990334758946","17.368872389842103","16.202745772649543","15.776025493505099","13.851740322841888","16.497309092628292","15.59238931079499","19.30886350393985","21.79652850882171","11.895976225755554","10.4164811394403","18.44401113379324","20.64931326858521","18.630931392132684","14.568595103613834","16.221120472076112","20.911390515783854","17.097453865057606","14.878007216115424","20.034363902344673","18.451691599372253","16.3061634301216","14.487793150158577","16.74805800493809","16.200388217118565","12.027636794687306","15.260134441047935","15.108852483713271","17.686479547893647","22.205223427399893"
"10.665569278622181","11.765316206765696","13.395477264721317","12.564154141210135","11.209602848473457","8.382103648137639","9.487235422189626","11.251835083179083","9.756809093586286","9.384605062164745","7.323890992967481","7.449825662622122","9.343657626771352","7.945317651997912","6.162677553007541","7.880839021076165","9.326231949227948","9.215473859667684","7.570114163789555","6.204470599244698","5.309979073076861","3.2500862999423794","5.886797318645392","8.134691503353412","7.372614023723722","7.231536961134034","8.729867491673318","10.241679996112557","6.695113150277495","6.568700437673435","10.291657898025365","10.766602822931176","11.969540920633735","13.134801053090868","7.828870111175372","7.969138170137984","11.876292259749484","8.59783498870409","7.967926367292622","11.420416232590872","8.987724679426114","7.99335709854138","7.838718794359953","8.313363736227718","12.137121446552095","10.97304398257352","12.24129364797832","14.121063159640704","11.311944375501287","7.238109574868973","2.336402155884783","1.96022973474727","6.442052371691292","11.531879079094763","13.134256792225331","11.574146234054604","12.212822008704084","6.4034369233544055","6.8139448583458115","11.601128817713793","10.022187815771709","7.751194677939124","7.499497417326134","7.425477108472766","8.153880740702984","9.535526212903138","10.636074397242227","11.456046450649435","10.390360425413819","10.707312324051388","8.590514846863618","8.696998126899974","12.452559440975643","11.792771794585788","8.440458733198756","5.450137199614679","6.09476725890978","10.350794201090388","9.361531203846752","7.268644360375592","11.052977834120398","11.846688744405483","9.508410733806432","11.973870991605995","12.01922370300112","6.318242779623395","1.8553793171620552","9.43491120873531","14.63553877668681","13.161818446902723","10.757371964025259","5.691429752482093","8.388068468914044","9.51999212194199","10.253126685368807","9.482790167611252","7.036505903187167","9.028787287687154","8.760733489111404","9.389838659609698","11.572774653374633","7.879423920961844","6.3970423029703225","10.591029213569664","12.004986997520714","10.565419048682706","8.773853358789651","10.739233438863018","13.036416287519865","8.379452163251646","4.95519111043034","9.05615072419703","7.61032261115943","4.930681441571096","7.135837540290059","11.230099431634379","11.102033876620496","7.102847129346061","9.442906159513495","10.810968252008998","8.881645432979504","10.72957249548622"
"2.2546079162705848","3.4630253778942386","5.67739076787047","5.281932045339936","4.164663485976481","2.874982714693478","4.716272483691185","4.999409560005251","3.885469984095088","4.123765918458929","3.448435350257884","3.7350478232956372","6.193381809039539","5.979359821891727","4.213594523554648","5.204889680115366","5.613425819416363","5.584836428421019","3.9788391967347483","3.751685010286403","6.021720784623482","4.792069021151005","4.468842714119416","4.798729118085309","2.84316159321094","2.516844074166615","4.014314163960347","5.43071485215344","3.47916283095971","2.2267155808103056","4.095886442726601","5.594799794302914","6.340262443169484","6.310417347743307","4.084958697677475","2.9447954823738627","3.0835463062422024","2.029320456807089","2.1339525915202544","5.02730058845861","3.497915316693352","0.5123074015799428","0.17884894386201006","0.9410850314263816","4.012588887099122","3.782106488936254","3.2208881190970793","4.064743070521136","4.937630862912956","5.20337765281374","3.6813858683945195","1.4365684176840994","1.2096637759413083","3.677773046436989","3.0121378762308253","2.6836618320838896","3.2488743831597833","1.650650923165867","2.3864881033685275","1.4151409470828906","1.1467846104318704","2.6907644892976452","1.9414634473342431","1.030281974441427","2.8508231151694763","2.4380183422875117","3.2589081759454257","7.037956186494897","6.6385968278300185","4.972823687656437","3.423038513698239","3.48814258575916","4.9034977350873366","5.792984270605688","6.683753245899713","4.28971043958838","1.927490919343218","4.946777465363178","6.517404560197406","4.055121529900984","3.7435469400863575","4.026001833398184","3.150497353550664","4.706701772019693","4.346001318276637","3.8483346673662386","4.019200441842395","5.298271839181267","6.772899948125063","5.140598755508543","3.323922989271483","1.960707029705691","4.099653370689046","5.273476925546006","5.0768897781943645","3.987643381946292","3.3050673077916572","5.922311502157059","5.43140858233982","2.8223064606689","4.574511953093308","4.26893674605029","1.4116519927718516","2.58561029681209","3.585235735926813","3.6388757455104552","5.045948038575641","5.171845233411295","4.431301132324321","2.6136519481370244","1.3718250309806204","4.4199042586944275","4.567699575249211","2.800047462602005","2.410252045265502","4.246076888033017","5.4462936749406445","2.129359764842125","3.5571143541370964","5.251643312628438","3.096534232987606","4.561768546637056"
"-2.416828060480435","-2.9045474354973906","-2.5241430712275004","-1.8722910929680487","-3.0455890682353384","-3.040044643345324","-2.5615101021923667","-1.2826324383556695","-0.7660588271219663","-1.5457639789976718","-0.901098959106032","-1.3956770110233125","-1.8300889149039958","-0.6374685821238656","-1.4096557960346308","-3.440947202644127","-3.649610058766003","-4.851086343565271","-3.053955585336413","0.6446720997233071","0.48973258647100004","0.1679383327964795","0.5783463918336771","0.21347273796245023","-0.46576456884553047","0.9662784549757326","1.0972959458988878","1.0108568243974876","1.8207571235847733","-0.33156732384402815","-1.2136103802403175","-0.5558124095080093","-1.2780845467309103","-0.20711102220721148","1.271377792974522","-0.1260325327976909","-2.2684795923615444","-2.429268012009779","-1.2342642746435706","-1.836762150985449","-2.278688423441498","-2.041133289154076","-3.7546435802510256","-4.349266418048268","-2.9636211262355823","-2.487582132661649","-4.582460605570748","-6.148475518581286","-3.7871080751440007","1.5621845542175967","5.39384002897006","1.9089080829560345","-1.8591693890110483","-4.61353284228582","-8.118554365216951","-4.572066373209944","-2.299853919405163","-2.4083009873131678","-2.053545617557908","-5.013986099083978","-5.619859903867531","-2.843888142591142","-0.8262751151524991","-0.23446331423157413","-0.2371514899154313","0.24882296667787546","1.7449198611589696","4.006866826203598","1.4729465692724981","-2.495959000806233","-0.35119460332008967","1.105396033484587","0.035178703628628016","-0.37916205524675256","1.2183174804834727","1.63729596764528","0.21743856080301588","-0.7805351099545299","0.17061584348144507","0.900026991143771","-1.4428434854050787","-1.7132060170860879","-1.7667253825199385","-3.528310925274462","-4.294197751770686","-3.2364075835013706","-1.0878448683307755","-1.2847441529579477","-1.9628473350686833","-2.241957781577378","-1.9726338394305243","-0.5684162895568843","-0.5067874365538628","-2.40030991023232","-3.097075476513262","-1.465123424198417","-1.2635864866905693","-2.617554107319681","-0.8437219822448087","1.0952288409804924","0.20270665437820137","0.0965097398047138","0.8585226616995183","0.7755632837514773","-2.9693785490175397","-2.905478398531411","-0.1917215697963607","-2.0215545867351254","-2.179001784380138","-0.48508270459814107","0.08841447968126456","-0.8706840761001184","-1.8416629230152308","-2.5199566566878855","-1.1156933670756946","-1.1932971558561478","-2.360172556880914","0.08914277393260767","-1.87268368444886","-3.4922426106595363","-1.2830730880446908","-0.41344272252794584"
"-0.6854778752806416","-3.666382010419093","-3.6011750418586956","-1.1750062312664902","-0.11160656697330586","-0.4926709913309219","-1.911353367977325","-3.130449247830332","-3.3659573720969447","-3.9078563336316745","-1.4537725004321214","-0.05704835048806511","-2.545657808682862","-2.1771406385604894","-2.3835586947083165","-4.438396798997816","-4.312092154219588","-3.875795091385408","-3.585931668543162","-3.069162105486581","-2.9690181197102987","-1.3347008611946907","-1.6096175030106727","-2.999231512370422","-2.8691511205168228","-1.943945464175326","-3.0487930109031014","-5.269105090330859","-2.981818112980895","-2.622253610809093","-3.0198927010030645","-1.5890242607594132","-2.763935777876297","-3.3317675459624674","-0.70286968348088","-2.3671412655906368","-6.074587213341462","-4.4068191137334125","-3.027911751389821","-3.939878642732864","-2.4456327965407088","-0.6407080479493544","-1.4758316230750679","-3.076970756988905","-4.672696329429393","-4.538068685248936","-4.912335248884824","-6.6368502305302295","-5.931062988332322","-3.8293542808683405","-1.9213690985210057","-2.114271329647349","-2.640282262599111","-3.0992188506973366","-5.354075295291414","-4.606060213779162","-4.158617976845533","-3.0371301276395974","-1.0060832367498365","-2.167088442168809","-3.125819846606675","-2.3184687770222463","-2.5847911418250775","-3.5250303156216365","-3.1670764627729078","-0.865895006815677","2.543142616094714","4.3680695662387805","-0.6405048320820438","-5.188093382201645","-2.3472915296202537","-1.7689408310454262","-2.823663925069661","-2.8320760102412117","-3.358006983093467","-1.9363302835236005","-1.1530653651610745","-2.8080056997356455","-1.4676868150412128","-1.1912945378214184","-3.6815393486228096","-2.411973690976303","-2.6736945058331156","-4.348277190719857","-3.1985580723254405","-3.5508982368589503","-4.210723724097858","-3.9887089908804474","-3.02055953133109","-3.1829720981068794","-4.269135622471508","-2.9172860969535885","-3.296274673247289","-3.811539942435295","-2.394321690122493","-1.8459135387892736","-2.7833708552590544","-3.4999154937757346","-2.5669754781618663","-2.0110668430612737","-2.4921406610715553","-1.3490911653715358","-1.7725471751890143","-4.584330425008604","-6.487314439880607","-4.041814463971438","-1.9422679954749569","-4.796071561719849","-3.213310370681757","0.6998188609834791","-0.08539726011064515","-2.3829548542032613","-2.341590370560397","-3.3005376840285097","-2.387535095526869","-2.1992840145588146","-3.4429193804001246","-2.1856309851250275","-3.857239770840957","-3.80848175971529","-2.1907778549457078","-2.032521833849899"
"1.1056835610235063","-0.5952229586475639","-1.361476353110289","-0.6935176637850653","0.4986900865724045","0.9489324529085266","0.2517254952296614","-2.28215391405876","-2.667209216568497","-0.9944823484572144","0.03387925440638008","0.46859952119876297","0.03371114473291667","0.5202574542347079","-0.6274814058276259","-2.813838875594052","-3.4795635061224885","-2.3552494076649104","-2.706177828666465","-3.162604536812133","-2.0568978853972637","-0.059281039926970494","0.5639078914670241","-1.1002828021567252","-1.985778531412669","-1.831551339996964","-0.9050787010206253","-0.5661154643014333","0.31891648817531454","0.4914519381518859","-0.6794926088127182","-0.6675053668648872","-1.220496458364355","-1.9009729543140903","-0.23146685563402505","-1.5863734820812272","-3.772628811151444","-3.53721716365598","-3.2765572778612113","-1.6585196872707706","-0.14287033358615897","-0.23363325626834702","-0.5224256026871166","0.23558007547396115","-0.28311161069118523","-1.3842619044224391","-2.7704078854881984","-2.6745169281621157","-0.32118886946160957","-2.182201399900545","-2.8390201066202074","-0.34379254107455764","0.5316908215588302","0.7224657927327064","-0.09542395836475069","0.05276698496099659","-0.2524372017159698","-0.22523486128722245","-0.3552963170947498","-1.019149650368114","-0.7501205977698262","-1.1419286848877308","-0.22610396913418898","0.15465991418942296","0.0845844212089415","-1.3443392382016297","0.14348750697729593","3.7993136496892648","1.2183508219249617","-0.4603665713925772","0.41446213579536495","-0.16603076651803408","-0.7755701120733852","-0.4118116809267707","-1.1160415892896745","-0.7819134743782243","0.045959485628512126","-0.4445975740502387","-0.17245583701522457","-0.7092055763475388","-3.2599388004061427","-2.856138489684589","-1.9972192688447254","-2.375703586498289","-1.7532855707338078","-1.772863628724963","-0.7553312722203843","-0.22400485808652695","-0.20033415279769595","-1.066777630512802","-1.3096038239107364","-0.46009457236429135","-0.18470065841198136","0.28191490701738564","0.4164105389247282","-0.49081795361668584","-1.202867606316661","0.039099766694810155","0.6571823358296442","-1.3761240564171267","-1.3039575124883425","0.7539016980763046","-0.4431273596695714","-0.6263424507471468","1.5809671995002292","2.0632912400711665","0.2951886223788777","-0.41019308915651204","1.235555100824536","1.2050961496039856","-0.7682148538192404","-1.9476259627119776","-1.824466782107451","-0.8666930123995178","0.21296709555463927","-0.6327164587178621","-1.017444041810783","0.08236642914422494","0.1316604564354461","-0.19167224988091433","-1.0507149655375387","-0.8803755126596262"
"-0.13596394733774272","-1.98020272960314","-2.5433803507941115","-1.175233087602434","-0.9911528561537715","-0.6749089105216697","-0.6173069996757525","-1.587823216350855","-0.6819033690282166","0.24920724800964233","0.7924713604674047","0.34135847729290986","0.5832891286655053","1.6377946586564662","0.22667286916230522","-0.49997351114335914","-1.4120638648669779","-2.101966704171361","-0.8256715265911767","-0.15400913831140253","0.22258215730363698","1.0243356780585036","0.003804410304674608","-1.390821260757704","-0.991963310489581","-0.5902523750593336","-0.619445866598642","-1.7917230624089975","-0.8893000692892091","0.048976518556018596","-1.694180801277313","-1.8677583437170338","-1.6887985198126085","-2.4157440093700555","-0.9035544188604819","-0.7064247435580245","-1.3748389043001223","-2.385206731406496","-3.381767276393124","-2.222658921165861","-1.275332578465722","-0.8409602879188488","0.0893901571072585","-2.2299437441442262","-3.7486107594731015","-3.263039638039493","-5.628731054567038","-3.7367740443288024","-1.110473556152471","-2.6981413467548894","-3.630395439814286","-2.5694856087011373","-2.3640463286956197","-1.4665714463071702","-0.6351220553496598","-1.3357575820497258","-1.5210118815090723","-0.2288555221850199","-2.006212889223229","-3.690009534428051","-0.07063033319576469","0.15621229605745993","-0.9050113584308324","0.058871800525878724","0.7317194021631209","0.30934890057571507","1.0036664149235117","3.0064672731128583","1.9455161537133046","-0.675128588919172","-0.6529277720078293","-0.23108394408461566","-1.5490568789939325","0.14120069601604648","1.282837059507245","0.5259940660613892","-0.3024029319308498","-1.585857051489797","-0.8762961512204507","0.49462990312917804","-0.5360724733276142","-1.6322799114710034","-1.2217004647628058","-1.0468824239744305","-1.5329560753541676","1.3855345754822286","4.0185753967200055","1.9614904098767485","0.2441501167113779","-1.2022333126607676","-0.28693116262500984","0.7552191037320022","-0.0011829171808421047","0.6696398185245698","-0.542847701593877","-0.9341301910223863","-0.962498477440452","-0.899318337068907","0.17661037211744549","-1.7228536482344676","-3.2967566969206645","-1.2680304129326527","-0.3663404184189282","0.20336918291931214","1.7636741742739446","0.8746109052765516","0.021613767946135586","0.5632731942980793","-0.8562086297457667","-2.06227601737058","-1.2703345377574984","-1.3831230467486557","-0.37722583111988345","0.3558602236852255","-0.7591068995921217","-0.6182067593308759","0.6499923556619417","0.6408512613576879","0.3543293115657964","-0.43762361028111135","-1.2874997268879889","-1.2157488635001503"
"-0.7083051896690783","-1.8530491237122002","-1.8737130683802325","-0.29404345161997386","0.6759823496628716","0.8974879988083775","-0.489098317012559","-0.9827985365648888","0.07875058625569974","-0.2988884956874905","1.219162837956471","1.672993450332618","-0.21644980305644868","-0.31219549667744756","-0.11503937406619652","0.10246067132530927","0.017022529321744164","-0.8831368534533938","-0.10100361330832076","0.09469228101439855","-0.4331532564745863","-0.0027860699447477787","-1.2373924245378094","-2.005905452913398","-1.1991256054941088","-0.4790112314688591","0.023422928313261454","0.0027411460300272947","0.6190120346622098","0.5464765982341893","-1.230816670861884","-1.5786085326290147","-0.9958031374981877","-0.7648826537775031","0.42050655183302316","0.4394885840594444","0.23946170232477293","-0.4811647906694014","-2.7065477913118006","-3.9366684489325996","-3.4997586355111743","-2.491791735958164","-0.7326736903918345","-0.4009878133777924","-1.3570715307944445","-1.7805117696994506","-3.6402456738286566","-3.686978581378627","-2.529247373082378","-1.9848138815676595","-2.532980335947479","-4.254062617462202","-3.120124771720078","-2.338459166061773","-3.6468463763594046","-3.4859687027389965","-1.858434912149165","-0.4414085429253909","-1.674929796224908","-1.8884680690590232","0.19417446863035073","0.5781065114008297","-0.6157587643006041","-0.39580702030797776","0.9580785927848947","3.0918620903890734","3.116068672418205","1.9249207942440056","2.233327283559478","1.3546513134676657","0.4726820811983572","0.17147005621276482","-1.3286890968369756","-1.0368096707450807","1.7892104841143002","1.6621705326377185","1.4315002851770664","0.926671781678539","-0.04513080846814395","1.1322676939227174","1.6711344635623004","-0.3818101505642262","0.5592370239225424","0.5149457274349917","-1.2192337321874611","1.0259550037908551","2.1173880476321556","0.8959195348484406","-0.595408583477046","-2.203544342173322","-2.4708067257003816","-0.9281506689437876","-0.03640278813605828","0.5926130202009415","-0.6425226324308203","-0.6992990157374073","0.8038322549996993","-0.19591675906195086","-1.135308784187175","-2.1988222748926707","-2.6169131614346672","-0.7257673628678831","-1.007074644517472","-1.3072590808564184","-1.4835166196263185","-2.3162308934440805","-1.1718578540030906","0.3864574230247088","-1.0450542202794957","-1.406131845640487","-0.6616081434229986","-1.8574983059837102","-0.003922627702372427","1.4508014398258735","-0.27736493492162756","-1.21131272948374","-0.7719456728450815","-1.3826633838214273","-0.9330152142708567","-1.3035856183794325","-1.7177340317510712","-1.305666866278363"
