"76.64246441245191","116.07827377885761","84.68200892919505","66.53651795509003","67.126232097","56.11142618249526","74.21012402683317","95.72002016583481","83.13988182922522","68.64053712820336","41.834113582444004","73.17586866287998","85.867017876337","61.77329259579096","82.58921572948256","91.14300792420617","84.07736377452363","91.970344662242","90.75837733875865","79.19574644957589","66.36335729571093","46.411824441694534","32.92380321064132","43.01320939246125","79.71901063857082","97.27613604111234","69.79732821693405","70.00994287743003","82.05299426816586","58.4403216507814","42.26824929490607","65.92483977245435","84.34591559710609","70.9735854854199","57.79247507900539","40.105739754818316","64.51859348978326","81.96861765727454","67.4120508310453","67.90117475584525","70.33839252391303","63.28355905770426","50.67227261376284","59.02039043818914","77.29129410252486","95.2828561192963","109.19545657737255","101.15620066847356","80.52075049778024","77.07648875567197","78.4589540699655","90.39330877677479","99.41936459288509","88.20219747984956","89.29962306129599","81.5018256992866","61.21352741193622","73.77838102776836","86.52695965447215","67.00745374609936","48.20869216555616","32.27965888425981","47.5809801495102","71.27212997993415","62.18073919693918","78.34767463049738","92.87997318973594","77.56509813303907","67.96105666148958","61.627619159747354","44.59727703680467","28.19913998249184","58.605178273582894","77.76827362607763","72.08411194355922","65.35624772835486","65.25201071928741","75.31134248680443","62.445987611248896","41.91747024046673","52.60039174620562","78.07944350246942","82.61693545626893","73.73200441457129","83.97538412831972","100.42319624010229","78.96728541898595","70.82053808733423","70.1862601912345","59.37788731509769","65.52238501590014","53.73163845804034","43.17585979932116","63.37807525198972","74.03573108339982","76.45726795436228","65.48853495884492","69.44165834929015","79.93610860987445","51.108808749127476","44.16680168963889","41.65363212864116","59.39605407584821","84.70493612429073","67.3016748491138","64.5507959400066","70.1052966828271","50.99556123647855","46.40702701535615","63.44681212026084","70.30023501385304","65.15124292234401","59.295953212013295","44.59097518823662","48.22841711554572","60.8973756798091","61.593479701169414","61.260638763406696","46.261745917632545","34.082119511817695","51.015123084747984","63.209595900526686","48.739523220402646","48.835670779954036","43.43939080218642","60.545438909371114","71.13723471221338"
"40.05451781758122","70.35288651528583","59.68485585408875","46.635717486651544","49.913431048499234","45.70764167712143","49.80900561681795","62.7803853840277","59.32867232922499","50.210984664915294","30.47183716880791","43.188246209076844","52.398422262245695","40.51789511228543","46.84657228713457","51.71629567552431","51.73719346238081","51.08726837255674","50.827854819176046","51.29499936512467","45.69649812514556","35.042409159385485","26.37752395138122","28.68164917166465","49.1666778552714","63.21915526552548","46.68121385084257","44.47075979417391","49.589639889925465","39.53960092560142","33.85658295030727","46.751918097188224","61.26321614509518","54.64755313257586","48.41153777932096","33.492031222544554","41.835710919237115","57.973236594715836","51.73057681193028","49.89511835714974","53.210740118160274","50.978020246388425","36.59810209266148","35.502431343349876","46.16594411806572","51.60840921844472","65.4137478805039","62.63081846429167","48.173816464717326","44.66322893698757","41.370089502818836","50.0999907808726","58.680825668998665","58.49502241105773","56.5279261293109","47.73021473067034","41.408034962670264","54.60881636113771","66.96771756500749","54.69863844423442","38.626569880148665","24.62581029819701","31.782973657074425","51.77422318044922","51.96368199515839","58.24171066500519","64.83071500989054","59.70713386134678","59.59320628284769","53.806718874982735","36.60736572685551","24.23489126425376","39.012226852596726","51.57406887873148","52.19564754336241","48.88364079933672","46.80524705262545","53.93600171176642","47.017724543995094","29.033932719601097","29.256143399660054","45.87619983532731","58.509410805205306","52.83041934875287","43.18251898048149","50.86836719997451","50.90126981993516","53.84823747751985","53.691009835535716","35.96053269057725","42.123896666050925","46.77699525678805","34.77298747052325","43.1280363508054","55.43782401420501","59.07281539027486","47.39030099095939","44.11378665742222","53.991220266915924","40.36927353382803","39.00415524772574","34.87541311467605","31.884796638867623","44.49534698453158","36.42423896591133","40.708773696503044","51.85730078915212","41.34557950842304","34.39969980567781","43.59075019371559","51.32203008117609","50.2260968234821","50.73087435455268","36.908883086592944","36.451819385773845","48.590150756271186","48.12522139887896","50.01010319885788","38.83928328884243","28.351848617219034","40.59795340450847","50.70482766600522","38.12231485972581","36.11540079362769","36.57722747178168","46.374096489810796","55.57672328482547"
"8.37192339193912","20.62991881594262","23.603936514891533","24.867947449253037","21.812540002553078","16.172798750723487","14.589124121176267","17.26646010662074","18.944808403716802","16.23964020507508","8.263082319860239","8.396379120651012","16.89395665560102","14.795321496274497","9.913718277098509","12.109616615578991","14.163622898648825","8.09315488996008","9.377760226772388","14.638340814171237","15.00279351334161","15.764661845650492","10.340333351280476","10.546331141647672","17.47969929122594","21.282147285181665","17.475205150074498","17.488620831966923","22.255101217938744","17.947862917804095","12.163351604593567","15.958478521321712","23.80491538930068","23.944570866711807","22.145998406559848","16.005797970719126","15.474051281372319","20.2240428945782","15.61609920411552","12.97771000476624","16.992983873147782","19.817087214569423","13.632200848349434","11.429123849517817","11.86178831358803","9.450507117593697","16.224604238315347","17.438130863085092","11.731584926676831","1.4224584425651805","-5.987278208377379","3.514144927641576","13.75955395481845","15.340763480012072","10.828097996264516","12.157868255209978","13.035855965897579","16.78773467025176","23.08923440147912","18.537224805207202","14.288289812489639","11.557097388629998","15.052011483022191","21.87420933303266","21.672096784306074","22.101092133546135","23.150166788145288","23.884058931510175","27.326801968787734","25.789510925908807","17.717465296088882","11.718136841743728","15.776096051275282","18.886694756161443","18.068394362327748","18.14612437851468","16.807953047540508","17.256941643209757","22.660914586905584","22.376970304393925","13.145118247501774","13.274295517183344","19.336738819783793","16.010776375984086","8.265659345591057","8.663305832334823","13.430903265093114","18.32407353060107","20.87383436273473","15.800928468743814","16.481625681657473","18.953393421894074","15.60842025248289","18.43051305814396","22.308400636433486","22.4385236158016","17.14919599163587","17.123889116669027","21.758664631030733","19.04262999458535","20.856615765751318","15.159796598322208","9.917257150080005","18.029262506571413","22.79821246404224","23.062190105062378","21.871944511737496","17.351790291034774","14.099086460368346","17.56407729572155","20.807163274359","19.212372447658428","21.14327541106103","16.11507157590628","17.725806293454397","26.292838548518635","22.775132302457113","21.25105323075565","19.61082015949231","15.567921918695506","15.998632014597625","21.587463473661263","22.634937628010004","21.065061392935306","16.330147601049262","17.512413241472117","22.21538975477303"
"6.816930946219842","5.779752528142361","10.656816674280641","11.599606087849033","10.860839550461794","9.98986736902433","8.946378386448052","9.190741149860557","10.02506468476707","10.38947676117757","8.851488044819362","6.3455314971636945","6.060355873648984","5.45504960775891","4.227928691984635","5.555301108599473","9.706229332454429","8.539539898917957","4.722075331464337","5.232871454454273","4.8506352936459995","6.070547580241212","6.4966892222850925","6.3792981685381935","7.03104981962669","7.49894924338448","7.783678150013145","7.706246136394217","11.614783756234424","11.432465583553666","7.524916623529199","7.60639885258817","9.375590093022339","11.800872136764998","13.594803741407677","10.046335465271195","9.156694313220324","11.208624997282879","12.580813234057215","16.386983775259917","13.916763058942072","10.818519110013108","7.150708366296357","4.0777990822977666","5.46027268719447","5.230964013461468","6.339499291383214","8.184914407780779","6.7893320384118026","-2.5964951814984247","-8.61540585437013","-1.4531231063866803","7.860280258447549","10.538689326087017","6.961458716028792","7.189683052525595","5.286117870866873","7.592074758598471","11.361828894024875","8.465543778931758","8.524261188054332","8.290821040056265","10.971675606331479","12.4049884009068","11.310896309839823","11.520445014320051","12.801603197509175","12.021340820269803","11.539105767338167","12.34896752678971","10.28443609383978","7.622088872817223","4.805063139188081","7.3452610209616855","10.098279062435923","10.949799681451495","12.51467611801754","11.320719961309784","11.361575160952189","12.291727662426716","11.992780791528753","12.087850280479577","11.46440795963847","10.207759302018824","9.434245548902597","9.090244893798536","9.289798877461145","12.300463705379588","14.422942211172263","12.447064497657346","11.167029240312285","8.971182356686391","6.751275312083599","8.063083415899081","11.063308884080673","13.011701197956109","12.540314564401527","11.809392025071954","13.5649179362762","12.349541415732219","12.140646628237889","9.418955082681048","5.0349025944729515","6.813652949235683","9.11285407602154","11.655910734666552","13.168941617018367","9.463979632529131","7.008282731111326","9.674976763029976","11.742051111268397","10.275005531244016","10.322061148066567","8.32989770865067","8.31566746165613","11.728974410783316","12.381621217731604","12.120519919405563","9.18631946108615","7.119773879891453","10.227253689580621","15.133940677349424","17.6450463708418","15.07991615390847","9.021184951876013","10.599035760961895","12.459573063684992"
"1.6536178321810238","0.07223768528873503","3.5892019145227905","5.400665481512778","5.4326862381260455","5.248713614894387","3.7346224102678947","1.7910981115744156","3.2100176956012887","6.346289026400905","5.977781998313719","2.5008363295835223","3.6536047711741175","5.2973490153680585","4.24792016896215","6.0957391273574455","7.498100802326088","4.772804125216663","2.982949215383251","4.180933540543109","6.044893654482572","5.8390710775016075","3.352029169234397","3.5985466184600607","3.058899396226417","1.1111347542793346","3.4217255250420906","3.680528690173564","2.9325765677911564","4.266266325473521","5.044487968752964","3.237352419562984","3.8126423279236046","6.3747781511780355","5.688749731126806","4.263043177939453","1.4099905729631974","1.4854815904277485","4.760959585491603","5.916916263540417","3.7164718436753343","2.545997162688689","1.7656594556515801","0.7817899987366194","1.7046700496838902","0.8152120090671537","-0.21236439172309696","3.2060884638228897","3.2713434971771305","0.7208512611895601","0.014114429986239045","-0.9600997147293628","1.618513469564411","2.7419822246757004","-0.4960587849477535","0.4501823797729619","1.21765160635616","1.4459861495283937","1.9455123107235506","-0.3816039266065146","1.790246789339224","5.017612298375047","4.29766647816019","3.6577653073617564","4.773739385555477","4.609492467330373","5.256276269454572","7.170239842896031","6.075126681542644","5.549287731856504","6.240775603681173","5.051309940538445","4.526840394432157","5.851057215887749","5.84583833394333","4.572655986344201","4.59208588525539","5.325997703365505","6.103167627805099","5.642217366634128","4.69717037700073","4.2375628503273255","3.851916341113773","6.237708838771237","6.757990570076634","6.9069937949695","8.2605240313602","6.5649374726338285","5.083384492082902","2.7658292533889415","1.2560046350037377","2.5725191612617317","3.386565461504767","3.0975123934598496","3.8026569244126454","4.7248463608616085","6.954278005469807","7.183487068663011","5.2461591967239505","5.011006280268766","5.984919418067893","5.158566754256647","2.529633714816458","2.787558796143993","3.914612930733609","4.206025783687423","5.927616773619889","4.382196671299621","2.2719772471267685","3.1848618833395523","2.691591828329144","2.2960384761420527","3.514416851176552","3.0751161849296147","3.396994683252771","4.534901287511872","5.0460847029378115","6.183184876041022","4.788134245518764","3.346454786773258","4.171881485867359","6.391183103723613","5.926965586023441","4.896284256722214","4.422675744418614","3.1916898921560626","5.018097948335705"
"-3.3338578736417026","-3.727404564578721","-0.05848430857641012","0.8189891387731251","-0.9241925614578651","-0.25254615349028414","-0.7040312747943612","-0.8003907574297766","-0.15921925963002306","-0.6339381283110676","-1.0073735611546808","-3.432764110345953","-2.3435536888951005","-0.08719600983785765","-1.127426909057712","-0.01734698059143334","0.44350963534405224","-2.807409182859422","0.3461753011113127","3.7744209145162997","2.1762731580049386","0.5497828810386692","-0.33158174611569174","0.9749580138094077","-0.051787740828006114","-1.3860109256107327","1.0736301412538736","0.9810068764607096","0.0430731196151633","0.4303830828369463","0.7134256822416946","0.6818803873357568","-0.34289161399495943","-0.4202056676274792","0.383611281392211","1.067594984816102","-0.8416727824169837","-1.7950150842845014","-1.486309585109143","-3.6874849545809276","-2.4329067728313465","1.8251249337282351","1.8930550072087045","1.0257794623474763","0.22535707336733185","-2.4827452533872645","-3.1052191626617542","-0.9275288643019247","0.07353838357439853","7.4044001768048835","9.038822728605375","2.05411778630784","0.2407163828107678","-0.8650199049850561","-2.8380711893817985","-1.1062613652608893","0.6053682556664463","-1.6895737130054411","-2.927634802933702","-4.224356608724817","-2.3183605145549335","-0.26969731924447554","0.1457203593159445","0.7293157941337642","0.5741152263978048","0.30596053201928064","1.5408561926085271","2.847708823797177","2.091645820859857","2.8573157262744746","4.566362886143611","4.526870791724463","0.40972402567278754","-0.09352888379116425","1.34747998906226","0.23117990858008916","0.6481925943463809","0.645369591567913","2.649953142420917","4.774760714499188","4.006398386013446","2.181102094780515","0.23686327959525372","0.4144207998100961","0.4055535312825004","0.028638212512865538","1.5953017402585319","0.42718162786627045","-0.3398547803490461","-0.6483965923994657","-1.9971647467893485","-0.8755761420784025","0.2511667246729257","-0.31451333112564955","-0.23972896679990577","-0.5760173739468396","2.892267188629104","3.6643799955632583","-1.213514469533293","1.0521187691957294","3.828756907738259","1.9870815454978357","-0.5954144021666964","-1.020914748611531","-0.24299346949096506","-0.8964607018235695","0.10032132599885372","0.6992624758073535","-0.3045069279939152","-0.8442365986934582","-0.9658340227733071","-0.28818123224077524","1.0804885770218773","1.881990781927524","1.8846895669853705","3.052636767304279","2.2615894639422356","0.4135223739932127","0.35115629720909736","0.15276760183051724","-0.8177367163195158","-0.09242930816907738","2.7727919171638673","1.9119952517018957","-0.641775746310762","-0.1980665798198752","0.3784435312587568"
"-1.2905587044318154","-5.255359453614088","-4.260366813127893","-2.304769863484479","-1.219374389810777","0.26278496343637525","-0.6657657917882734","-3.017039429856686","-3.1784821176834286","-2.458573016993899","0.2892205470724496","-0.7257186447810992","-2.6893065439720503","-0.8987066344015912","-1.5921506256179436","-1.3853274221075904","-1.3900561286825996","-4.408552640388704","-2.8140073528486784","-0.847087069554241","-1.454597952913531","-0.1757284974824431","-0.4359075279098319","-0.5354591035953077","-0.44438271793508954","-1.1636348141470938","-0.4207037422314054","-1.8101461638470544","-4.041724967911324","-3.023128648972404","-1.317194572450388","-1.0699336928620848","-0.9324018014286934","-0.003974242955370019","0.8960363927600948","0.0029606674843135794","-3.693160131765387","-4.363352515164555","-2.25255398145041","-2.659654957987754","-1.001129832971051","1.7769643301916176","1.9930471090101542","-0.7638234159923063","-4.190947395324412","-5.760887358064199","-5.454572872246453","-3.602044292332106","-2.801985380223789","-1.3810916003726776","-0.4554714328093374","-2.522787805104544","-2.455895800883751","-1.3570170766244087","-3.752599379669614","-4.144244092982271","-2.956106856381224","-4.008067171498333","-4.41722027001699","-3.6363625926886693","-2.840191452298947","-0.9674604453890286","-2.0405605981046206","-3.071917079755828","0.5592526632943606","0.5579634334724805","1.2635428827995556","2.7965784652751866","1.3970185611492552","1.4703646374873511","3.524442982125768","4.553532312438585","0.4496178157719093","-4.613261499458812","-4.840830186806426","-2.891429471927544","-1.7727216651559068","-2.964405209919207","-2.048352311091184","1.6674515804755086","2.996652167967302","1.7920055880227364","-0.06782051734954235","1.380342543518578","0.17790075464115407","-3.988458307855173","-3.103037460468019","-1.9862024254132058","-2.448443408623544","-1.6892455926725385","-2.2212575356943582","-2.3439129663946523","-1.3130528601829465","-1.5255551392448994","-2.5263021113837127","-3.0157193018499333","-1.349004460939172","-0.6705236539285011","-0.6456718955954807","0.5205676142559671","0.025883948936659785","-0.26931520815367305","-0.7157520631515115","-2.17548227998491","-1.7902953353467084","-1.7939568299923547","-2.2361624325524203","-2.0846616948345256","-1.7696976626306236","-0.12484163967318646","0.23350450554034086","-0.9132272143513309","-1.9846659053521563","-0.7928057966534701","-1.6294571734174526","-1.0185321999045336","0.2537654389294234","-1.9566613974237097","-1.3553739156420606","-0.6009823980803795","-2.5599390026286755","-2.8085353012588548","-0.8553469411930662","-1.0383796566489212","-1.579058853639004","-1.6060795210872036","-1.635487729968457"
"-0.030700796553307805","-1.199074006478995","-0.9824920973678097","0.08882798404767525","2.107972026644613","2.9653177819568257","0.42147275372311027","-2.935105223153096","-2.9668991024921736","-1.5198152473204523","0.033908549482804425","-0.9185542885933955","-2.3591333203276714","-1.0451169587140812","-0.6364265815599325","-0.7858832308682429","-1.4689869165129636","-3.0138194201396953","-2.594039594711447","-2.144821857375526","-1.7018306385639967","-0.13553640900480293","-0.8796247209860559","-1.6510943463433936","-1.7817267827081378","-1.7561514282773172","-0.024940682180412534","-0.12459383730167982","-0.20991356599232616","1.6613769535926013","2.3531459937395867","0.29301294856307925","-1.6632973805877418","-1.2702482127776613","-0.9631742135524333","-1.206482597727578","-3.1146235074276274","-3.3001482185397792","-0.7277194521116833","0.6062927114766107","0.698261483290436","-0.01053738140545119","0.9266405278347254","-0.03761352305512944","-1.7331163651241683","-1.2233038038389308","-1.9479039522299189","-1.536986094446686","0.34276133412306514","-0.5267321781464301","1.1908363630289416","1.4113863823915853","-0.606366481867169","0.3885728566623059","-0.14052225880931005","-0.616057730483968","0.7677158009278443","0.26192222450114716","-1.4095593254103005","-2.0173610397289607","-0.9916822918011572","1.297709092849859","0.7018551116032796","-0.603712989189924","0.8775589525769198","0.5571799289799112","0.4264410629421149","2.180181894019303","2.166505161381779","1.996898023378758","2.5486890376731473","3.082791961449539","-0.41837683005402193","-3.109810941917388","-2.9419006964136476","-2.610507999868517","-0.06938750653263587","-0.5344336078986527","-0.1712762917531892","2.3899176677800953","2.698363563814408","0.8182779500978699","-1.162704862688079","1.0851380277909282","1.3771857934753047","-0.7098407432716283","0.8380640499631771","0.8900199329763574","0.21417683612676627","0.34963253373895603","-0.7392455585367252","0.46462249593446747","0.7418289868824367","-1.286429206078844","-2.1944182989356067","-2.126712684129648","-1.0219951189832452","0.09930659482709249","0.9493314076986789","2.059704714304732","0.9037566082928766","0.37950863125404327","0.3316380099078935","0.5117679546609911","0.41881441938383007","-1.585051465990341","-1.7072293309798021","0.370906594614314","0.6894950230120054","1.5141286471864204","1.603794086949358","-0.13057897274844513","-0.7039328477931964","-0.589559864161549","-0.6571458626818283","0.5693144504141163","0.9978893982886708","-0.04295777314937751","-0.15341474603055483","-0.09362642557331524","-0.7150992419237454","-1.309996238918769","-0.8596869234658574","-0.6874061341251562","0.002231460332858825","-1.518343552658377","-2.5568584674858257"
"-0.14793395100611423","-0.9453296367618528","-1.0896869110623468","-0.17390243851297854","0.7426802714726946","1.5046914309583204","0.931839204112276","-0.0927413971474882","1.3036548753922057","1.8607010496162204","0.07059159374036982","-0.784566577114064","0.38648032806130234","2.1767796024164245","2.280844552315379","0.8398156915742034","0.08372629734348049","-0.1795557856132663","0.18852629524075065","0.5260563223565825","2.5358443976955143","3.6733695995801643","2.479134479481774","2.6844656863867966","1.2750128562478626","0.20449126765988715","1.4096228344610273","0.6253548413151233","1.3312025030753007","3.1096004603405505","2.9766665921790394","1.0299340467491869","-0.9802726362333409","-0.5872351977864233","-0.7906771282048629","-0.5230813023316212","-0.6231092389702615","-1.2206125244811588","0.02773944136678743","2.2389963645365896","1.1496617209342161","-0.0035199751271664903","1.7039920725447033","-0.8205429269613844","-3.1260560702920492","-2.5386490740177137","-2.710457366309721","-1.9385424838008007","-0.25842427011858715","-0.42646278156753736","-0.3193731456057282","0.002966434046163405","-0.9065955727643761","-1.0067681749211568","-0.8418273420853746","-0.36016500838139315","1.450272560600241","0.9205732036307802","-1.1744072053467653","-1.2956300405787564","-0.6997448014662337","0.19903154589628033","-0.6235621766735501","-1.3141223953450367","0.9637784223127056","1.0762896853550723","1.1344887047124201","2.69052954186813","1.3297868617873727","-0.031350625899620115","0.5056220578249421","1.3654914237636098","1.0794831244088412","2.71380540321604","2.556221195242278","0.24958214865511494","0.7517759525059621","0.4847299579604894","-0.32105265006853334","0.406768363139006","0.015822242447883","-1.634947666910499","-2.211074758244229","-0.8500173935650898","0.987503536533813","1.9476492488800696","1.6611731944555712","-1.0102638863559636","-0.28661038819323936","1.2959398779159768","0.14871898465722988","1.2423179350456892","1.1495219620183157","-1.6101182962447842","-1.0052499401091495","1.0540157088245274","4.101741139032687","3.349791083213412","0.07699309014248296","0.9304615848690948","1.1894803366051168","0.844188343445364","1.1363056588540241","0.9568997874579931","1.1741117182115224","0.06880849143487039","-1.0649890062107965","1.5833191009884156","1.2652052863368022","0.36007272016810643","1.3108997903555517","0.8579692546493917","0.8734466087617122","0.8812550443173187","-1.1747390014800794","-1.1764111215393762","0.9533470215617686","0.7224985566259241","0.6931500143481908","1.539490428240926","1.157842592676692","0.941358853859172","0.26588944627603506","0.4614688379703733","0.9233944309731368","-0.9382900548683797","-1.4142590911139703"
"-0.5376082309860726","-1.5131013301718648","-0.6645534919411114","0.8262678387201742","1.062250664228368","0.5135531026261265","-0.035199446828543444","-0.716080675975431","0.548529034335343","0.7788760963262351","0.5085468589725238","-0.6039626923081896","-1.418574514966852","-0.1429914289262705","0.032848319689700076","-0.5874723658525542","-0.8214353420655908","-0.9084782435033193","-0.2418891783124709","0.2891375594690402","1.4175239429677449","2.5581387411523937","2.217821586579285","0.43324278061889826","-1.2280437558828528","-0.21642455784713654","0.7880420041147685","0.8863928488564957","-0.21256924880080713","-1.2411018307179493","-0.05877428625703198","-0.402774249123607","-1.4023685371333499","-0.49393542690367165","0.11658606515909543","0.32364238003655593","-0.22408347005422044","-1.8680538730990568","-3.509554212443939","-3.98021639943838","-2.4363803160342483","-0.5185490183679012","0.714782458802335","0.38756802055682604","-2.948399627334498","-2.957255388753373","-0.8463074489723909","-1.4938681521066328","-1.3868802360935648","-1.0862369101751959","-1.4292685952044226","-2.054934162581355","-1.9132622449154053","-1.6681779362246687","-3.4657860287324325","-2.3572860369785835","0.18671147435575314","-0.549109360646409","-1.9059419590750846","-1.8769174593663638","-1.6108271026313468","-2.122063053556526","-2.0096431494805875","-0.9866398539171664","1.1151291102189576","1.9733933655552331","1.7293008509218257","2.3488413150544263","2.156742533040281","1.4077119699422793","1.0455278049158099","1.3763815133862207","1.499696097070099","1.3435052672999126","0.7481270110503614","0.021826938792520335","-0.045903582611079026","-0.8624300634686323","0.4924329539435842","2.5458930394626402","1.9184778212287636","0.5091692369946113","-0.16717960097894238","0.545576747798364","0.35119713384830975","0.48744846977892414","0.466321924027864","-0.6566150522317565","-0.031482020579768746","-0.09876267268145428","-1.2179089703142394","-0.2258377750238379","0.4401527057893137","-0.3780954667849774","-0.28494180239189587","-0.33513989714837644","2.56367242902529","3.012373281895689","0.19925901201394122","0.4736898529468401","0.5684577342795238","0.2633350586702601","0.08856363018359532","-0.10374283334567685","-0.20838205833966988","-1.4839717562533883","-1.7293307600832022","0.6835961273307914","-0.4355072311577867","-1.6838057232971115","-0.15570609430116866","-0.08500474191294421","-0.7695352348360518","-0.4339976699020097","-0.4015782564687673","-0.03644616479086675","0.7404669690233405","-0.06429339858846472","-0.14797752172719086","-0.05782596788841485","-0.7766291414992729","-1.6335587424430944","-1.3434426320584354","0.09707673890956721","-0.14938475098033316","-2.140316491745682","-2.5216291535205553"
