"-0.01224054528180024","-2.7344396377470446","-4.741122539721283","-2.8929415989230733","-2.2694909476399387","-4.9924081430999205","-6.483586212930235","-6.003805135553754","-6.439327384784219","-6.561110418538341","-5.264775979420753","-5.977700802477659","-6.477323830666073","-4.4576228390564845","-4.86720770624977","-6.201199748513245","-5.3707272117463996","-4.411941301790244","-5.799941815160362","-6.6978626473213865","-5.055571772212658","-6.587697177337447","-6.36007606495275","-4.427068945683468","-4.548896724523109","-3.2385546249994928","-1.340509523226688","-2.9397151624407973","-5.607833328849664","-4.986490697428233","-3.9630279051784583","-5.094279795019265","-5.897588644175884","-5.5010014825115725","-3.76755855593693","-4.42934301578902","-6.184522986681575","-4.032311381726962","-5.266375190805031","-7.735663577669085","-5.903425878009739","-5.099035938091073","-6.196222318375294","-4.681879089137556","-4.940789798001369","-4.881794856512845","-5.305604072900845","-4.679841864985517","-2.929258870999927","-0.7822945694639695","-0.2762470181460358","-2.5848663741728513","-3.82092746649829","-6.792635540542338","-6.9286127159420685","-4.2062896099635685","-1.4864634751944932","-1.59858208696064","-5.467470848153063","-7.608876641276859","-6.8192027757033395","-3.874817999010411","-1.4845037646794867","-2.6472629117062145","-4.330634404128685","-3.0751198456697684","-1.5306004273648912","-1.5054106242863887","-0.839062456459459","-0.41109911164307844","-2.528651814406735","-3.634590805290267","-3.257293731903459","-4.914348070242953","-7.117798974375378","-5.283627152998982","-3.908757885361891","-5.686932183668212","-5.034595137351769","-2.5581890988623863","1.456278421584191","0.6212224768981158","-2.510502502614676","-2.7335748505477886","-3.3070230590351035","-4.343651090289302","-5.750102507335995","-5.828349221369584","-3.460605044526326","-1.4132664661114054","-3.705487285428465","-6.137847937246849","-4.307397592370972","-2.924902107836548","-4.398998620314077","-5.957533835643683","-6.011961053368116","-6.912818580277083","-5.825154910488614","-1.7394081086119846","-2.0092124052644214","-4.524451345701468","-3.041812332911378","-2.7322267394327735","-3.5629742408567977","-5.548000411247952","-7.688350328927859","-5.397436785994594","-6.543863126975512","-7.070246753301729","-5.223878067048268","-5.021943905196443","-4.617547523733271","-4.621294742327725","-3.5921176791536196","-2.793843193276503","-4.926026841827403","-6.008383533290011","-3.1727868715957634","-3.5700784988718404","-5.238716942131994","-5.295235490574405","-3.768654712755976","-2.9743944650635386","-5.2731656645367835","-5.361346066126926","-4.390829888066332","-5.683790437590934","-6.266545115472186","-5.0835437155911345","-5.776228845434002","-5.885104744456636","-3.6339034140749202","-4.952719575240327","-5.552983972327979","-2.799597692030174","-2.4965477689721745","-3.2445246392999927","-5.265423553756697","-4.673166295238844"
"-0.47448961192610256","-1.4166626420343704","-2.7756626865867613","-3.2698212027184574","-2.4205569415981896","-3.3175380285040665","-4.950414777441069","-4.355894471988423","-4.644098860663814","-5.650514866026454","-6.426220670065431","-6.442117450575396","-5.104790076903746","-3.2629797442384088","-2.641785253577818","-3.80491880876573","-4.076751951949493","-2.9983072143928537","-4.2654100747997","-5.604552563814343","-4.808153177197863","-4.362384786282309","-3.5754710435276302","-3.6010212689181573","-2.949065695720861","-2.2791883813145906","-1.7739158005054234","-2.1142508841901524","-2.692698091066422","-1.841874852605579","-1.5303698181878145","-3.0992404336478074","-4.4470191545105475","-4.080860326935507","-2.674787692458772","-2.6555307880286256","-3.835264941632662","-2.4887828893793342","-1.9330789765857228","-2.387911501742611","-1.8739186651444413","-1.45149372790405","-2.715031418500692","-2.894551296205019","-2.4805478052401897","-3.231493945735193","-4.587719174621571","-2.457896354531669","-0.2519244142159184","-0.5105277056716659","-1.1789218810922883","-1.6215155071174017","-2.718812343739768","-4.822713776304794","-3.9715711637890805","-3.1075925445475163","-0.28617203609664993","1.0313811721406867","-2.7631287580882167","-5.597105989630918","-4.828272020953748","-4.092974201663422","-1.8377286169335054","-1.1101997873873553","-4.565452709572106","-3.10071907617061","0.07773433553480522","-0.12874582441563034","-1.190187512943449","-0.6324635624903155","-0.8750610784256457","-2.7135272647861375","-2.7483783060277482","-3.0240783377916562","-6.487559028014849","-5.236557745957263","-2.712244422621116","-3.5426425812599094","-2.6945027810031847","-2.0223281181806474","-0.9143120420137467","-1.3244780057044943","-2.2496976047048935","-1.9653314361609453","-2.5847102312009036","-3.3557058807322835","-3.9903402519496414","-3.006398280945807","-0.9927763140384392","-0.9718705673366038","-1.7188260234569115","-2.348075495336845","-1.9070006208885317","-1.9126391447724507","-2.684355188989205","-3.368298360813198","-4.451250233707247","-4.851158687852013","-4.00431560223678","-1.1554602148098114","0.15095268804086578","-2.199836613457306","-1.6234862564116224","-1.7362691132037924","-3.2057276672833708","-3.4585410491363984","-3.1805909579802485","-2.2711300971202193","-4.516008849257384","-5.188755959784836","-3.292527671763817","-2.39006125958323","-3.118946123965125","-3.9170305288762677","-3.253281213112521","-2.2035310329015885","-2.9618549526586047","-4.14841311176622","-2.8320716702042215","-1.518286253765939","-3.4595004654951067","-4.456555277514851","-1.3133384852348988","-1.3737564300819096","-3.7420707965362006","-3.5436016746349903","-2.417824554021985","-2.8151931524388076","-4.19782073227812","-3.1937955144010575","-2.2804924711838614","-2.612810908610312","-2.331963344990155","-4.363414091490835","-5.234126953439881","-1.9240938582607827","-1.43266844493169","-2.4528835586347073","-3.0419612832988667","-2.0325326165919164"
"0.8578283141895346","-0.5269390622548985","-3.4459508901816953","-2.227902016966573","-1.1617620326546314","-2.3075578463387525","-3.1281656405127105","-2.508735977197124","-2.2192000155597476","-2.8718323144755753","-2.9734524558728905","-3.1423760380371335","-3.2500821757548564","-2.47867022070579","-1.643742462009245","-2.4376348749081314","-3.397002934779315","-2.821971952376188","-3.126593864317074","-4.160944611122872","-3.7210337234368","-3.443537454828446","-3.7079630606532925","-3.768695569814062","-2.90113760450343","-3.471167841715694","-2.5085506614409523","-0.7183993968087172","-1.968289198106827","-2.204730825728344","-1.9025375965205253","-3.3309522889969343","-3.824038952824058","-2.4670015706842623","-0.9650122980119237","-2.539417983529366","-4.895093254972093","-3.447896526535186","-2.267170568450262","-2.6582966881270638","-3.4833283993855613","-2.7647532815410427","-2.004005719471258","-3.056177722642175","-3.009775079849737","-3.1614124400618073","-3.987751690843292","-1.63620462292322","0.10092212085858529","0.24115731326396742","-0.6307719155699091","-2.210655975893835","-2.5042730628907925","-3.3781731300706763","-3.9514391911684488","-2.712996559517807","0.4627741532062714","1.2349003301178576","-1.2290881407584684","-2.6270516189113793","-2.4311953455569864","-2.584453859870406","-2.225546281393584","-1.9802197683214717","-3.459742423031452","-1.9462128412213258","0.5246253403587797","-0.7520102043475633","-1.3186558572645568","0.06576102242374794","-1.0518847077598954","-2.926675421556479","-2.76198263686386","-2.004091491281951","-2.5738419376222996","-1.8970243395811042","-1.3990772250954289","-3.0401170991264723","-2.0642615130666444","-0.8682343866511786","-0.02018143827418249","-2.833341618220595","-4.920327596189732","-3.5317128756908964","-3.901391061660692","-2.7151967263141557","-4.135409926279255","-4.846127051214713","-2.0393674543539637","-1.1330382268563","-2.394734278598216","-3.5733095870404434","-2.6715276478789525","-2.1708227945684193","-2.1043428958060613","-3.3115877430490697","-1.9403394884735163","-2.247103495390542","-4.065686681622745","-2.6951500254763867","-2.1618980980935287","-2.7332185028905656","-1.9693550224698178","-1.58875780344919","-2.0841790627370704","-2.662817640582477","-2.9986639885510935","-1.832928903263607","-3.5194606311194985","-4.5236381428578945","-5.056558536781859","-3.2898845003125796","-1.669035775195128","-2.7007562998299037","-2.3116418834297923","-2.403333055391663","-2.9413833417595145","-3.7987167100752566","-2.7907526783205445","-1.386072863079405","-3.0270720444231016","-3.546023214357484","-2.237178368837638","-2.786931758610814","-3.770299461152984","-3.5541158217850444","-1.924622670170766","-1.0914358424402093","-2.708496950002596","-3.32499979602231","-2.121659848352974","-2.65140671122368","-2.828215588022401","-3.115685155139054","-4.009850158456822","-2.5317829558740783","-2.76771222807702","-2.466361109952351","-2.378629973664102","-3.149983406523879"
"28.11871922119857","43.1291134080213","32.71987197514995","40.563772674632936","46.72210746730757","44.63469551211551","42.06337641641523","43.36133039494449","47.38881611378139","40.70894040529242","41.00716043305013","49.359676358595834","44.40121090759273","42.166887552418245","52.52651834177109","48.03081874989151","43.738217719872004","39.54512762520098","39.804844909623526","42.36969690060171","41.851733354165965","44.22845594206431","42.600278332788704","41.621736897609686","43.57230285946795","43.11681004436865","47.37873074345604","56.1809077663116","39.681850718050065","40.5159408410649","44.82325580186429","46.32327286152295","49.176053979387966","47.48396155816153","45.484949048517244","47.1680025700641","36.37697068681158","36.5154139024183","41.56109951504019","40.13971825300679","46.65715326423725","56.217729894154196","52.670143517317584","42.897968462726254","37.68002181678572","33.03863172641423","33.22688454347055","32.07576448796579","38.21977938752713","36.59515553510018","27.255911296270895","34.159826577044164","39.39378390105227","34.97308035318622","33.035750488647544","40.44725365675957","41.65954732674755","46.32251677097216","52.390612964562294","37.050681684730776","36.060546432888714","45.514124638098515","43.39498428810547","43.74131048457043","47.565059941888535","38.56270846222686","35.3732792209811","40.319626185080175","42.42597148196205","40.21813984400354","46.179214228029636","41.89578701401964","39.37419783727716","49.01885836599994","51.04916416393767","53.62873183401711","57.652413233353045","40.964553702166796","42.409809992820534","48.36220952605384","33.33352187110686","50.72928969028861","45.38258528580027","45.037648400229536","46.62774331417494","47.469403341809496","41.47501610354653","42.94907902662882","42.33048758338649","40.73933243905361","47.80819355502296","39.885298999010026","43.830019176452375","49.41883565394964","57.865945484127344","46.27255890090106","37.82682727828496","43.09081947682696","42.88584677128535","43.8161210559823","43.29470039623344","43.73264056508803","50.205280950813005","56.34108331715381","48.59790712090119","44.04229645861997","42.50841903754771","52.14515303713274","54.27764732314176","42.28337090892734","42.32103352206882","55.76088557779402","58.31638048354677","50.954496567732484","49.95360055590473","46.576227256817695","47.03633116167639","47.02243199875365","48.4982785172977","51.328539360453725","52.57170909291698","46.771274365923595","51.1023675579241","51.86279361563846","48.29711379494388","47.59231444824253","51.54166723893829","57.55414240131906","55.27644318549742","49.91433259049587","48.381456878316925","47.611727019962416","54.22695936526328","54.24128519957454","46.82897404935512","52.05251042828411","53.44613399325751","50.22067245785714","47.670991570365445","50.03255212772179"
"21.26969113786751","27.944081637242135","16.103003942516768","25.981353484979604","28.570531904994457","27.16321362496219","24.954102795129003","28.641385505677285","27.277849829228607","22.284245886578734","26.931794090027775","27.77802916783132","22.648760724158674","21.78496295861635","23.092147351100184","23.95605327157767","21.696543342326535","22.15232364997767","24.86411567198471","25.109082391927675","27.73118989320838","25.53011320963642","21.88876582133187","22.52397857588949","25.071564665332744","26.367636820837717","26.666267600685217","28.531331959184165","21.26175872241351","22.07544597160116","22.665051147195836","23.41189750510562","25.820051901035516","26.815186549582737","28.073541388378114","27.623570428069954","18.888534088538414","17.529730497482507","17.025353639273412","19.893862422717927","24.433630531903","26.594053909832915","26.509950665048834","24.820668396788008","22.79020175714067","22.110866779281015","21.17147113359412","21.648891307437438","20.54155861913009","19.811401995320548","19.387956067130364","19.150415182427693","20.692518474457486","17.3892901007309","14.903040935488201","19.537234017049425","22.503025836377592","25.082506715952334","25.211105091186006","16.218285094892806","20.983385334082126","26.64686774101612","24.71811887256474","26.91363669326392","24.811363773853753","18.842074237651556","19.924423151115807","19.386285412382737","20.53342048680728","23.824739809087657","22.452067322610564","21.941827711971285","21.236306041717253","26.141209217961837","27.880911328019362","30.838274551356893","28.749315315561994","18.647326638838823","22.04931849810375","31.304013062064605","25.01866167762315","27.74965833427804","24.414247869571856","24.645606449194553","23.280427801885132","22.231281331027397","21.388159402875523","21.503935603558592","25.813022814730513","25.205433041154272","28.472272853189136","24.660363294064954","27.98818667387586","30.391436974479642","31.6885776501967","21.653624806364462","22.82966973244928","23.03385641973687","20.860192140692412","23.615023072981646","23.82877599143201","24.577084986957185","30.938077882079767","30.197668328287374","27.862913096743494","26.25093960340027","23.501547696149025","30.04834462741007","29.398630251704933","20.396211926972665","22.49528117396534","29.64339836503101","31.321961780305877","29.29517960653226","31.67382422386086","29.316011136123784","28.68334422437496","25.906385576966105","29.46174958361458","30.79181560822087","29.352420416606396","26.531877170932734","30.901579120789645","32.86548124335105","25.41732717995317","24.70755780924133","30.52451134542905","32.51610539796431","29.475889108574357","29.795792246437284","31.232729341566532","30.566294944028645","30.658787759604497","29.793432880552963","27.242963319431734","31.72033109540364","29.965071591969423","29.440395045741646","30.789152676606584","30.669142090368098"
"8.668413420930346","13.004338834398691","11.138038246493238","10.182231755001077","11.01227577215707","10.753865412699994","9.69835629130299","9.672519820706432","9.556812614672484","10.461480370223912","10.774395233172847","11.799264378765185","12.858695481165652","14.988885215655314","17.116539834477862","16.420524845019393","13.710902737039255","13.522811696508635","14.08378971233469","11.8295662611753","12.802000312371828","13.595268300204415","13.277660438279119","12.272936293989186","11.257647599112861","9.910622309490517","11.33174487043715","11.791826447509429","14.154764954105822","13.617077802790117","11.762098933428236","10.478064629815787","12.510045317321085","12.992448658502141","12.032157575523732","12.439085147929761","10.689692094231164","9.913856540127137","11.6557892747806","12.379642733730854","9.711967317439722","10.275209812329425","14.199801304153628","13.992083615150683","11.395194480535066","12.348058350577391","11.853337973554783","13.862583978985253","15.10081294728872","15.42277526807177","14.948352389287406","13.140230744828829","13.260788268741846","11.839726518091586","11.05369207906303","11.665069236814327","12.011752186681221","12.771223286636337","13.57259270890974","12.272363521546685","10.565393002956144","11.67313700827439","8.037535205547156","11.88772082517665","12.250038688609951","7.7779915469429275","6.618978894269923","8.273924356575085","10.531114425990314","10.635700810314281","9.76477921806289","10.688869159627071","13.298411181092993","13.852288109771626","11.214802484336094","10.964056661693517","10.367388892590146","10.765550241036896","13.017356493056813","13.757780901995591","13.697181294278156","11.683829278758504","10.434733663203977","10.235689743362697","12.792140699904504","13.85476659456751","12.12078618257918","11.163279780211694","11.817054361239379","10.39848352696075","11.428204224629908","13.233844268684924","10.364700193216986","8.859707092602763","11.461755664196751","14.395382610073671","13.400899981838224","11.861510225577577","10.275527872118516","10.018732676003252","10.308138210770919","11.830369164780896","11.720513261360779","10.257018106297732","10.844763772846868","10.814534307738498","10.15980833002337","10.370830712907049","12.036605929989594","13.542984556934412","10.321587368319339","13.577194919629191","15.152023630785349","12.716475058405901","10.674389927573738","10.302773388279135","9.86560250620522","8.672391472656637","10.704880886728585","13.151048358002338","13.041508934253196","12.297884660388249","12.254127863664698","13.428336766128544","14.018145601773547","11.268293115512025","9.705528702223592","10.714746401771103","11.593096146682022","11.043737997038159","12.861626823596655","13.641135842815036","13.130379286536428","9.715504593356334","10.948864234548527","13.05566936598889","11.348751932397166","10.799103729174705","11.21030436066185","10.795039982142292"
"13.53644774424226","8.241693381090471","6.010547945833111","6.344553125386365","7.640214799956324","7.7609221780664","9.638782202872534","11.16840463737474","10.370890642346739","8.327703969631914","9.762756239530516","9.899721555283207","8.070435261257071","9.592992436415145","9.763786788808588","8.590061564418042","8.214798601932602","10.193158340079655","10.254388797038061","7.832031301239751","8.390782077435862","8.520882645806674","9.018366456389817","8.744958995035882","7.177246349006387","6.846281663724809","9.158690975411577","9.43832910297534","9.576194821323005","9.217509966849116","8.186184781562009","6.745497114055882","7.460961066844195","8.31910148587204","9.804419185057661","10.559787489922599","10.617252811396323","9.80334597002447","9.86804200429712","9.469033418160418","10.480427500699285","10.643452571959592","9.293231815362915","8.700394926578337","8.930693471982034","9.36080723375297","8.618254468171498","9.414671406134797","10.419375599474622","11.96451333237693","11.705714117243952","11.292002946796156","11.532470317974958","10.96975808882905","9.341055271234966","9.617034133309541","8.614621191689304","9.588955099194335","9.090165749462791","9.388716165257208","10.605246407278575","10.663867617020303","7.076160187593802","8.31994707347029","7.671675361522409","7.29573766949807","8.718918698488581","7.222152351940754","7.289086719932732","8.062146572296962","8.864555946583527","9.872313334713395","9.487520582969394","8.471425311992718","9.222729973788116","9.00875885240631","8.699328789065","9.875707764135454","10.588045216292391","9.57333014655822","7.682999462727373","10.948107800206872","10.103165428119157","7.580256180202418","7.749482059448414","8.755557283568997","9.35829747362913","9.016793400232883","8.249735084895015","6.781021726889176","8.6712215312947","8.41490166507841","6.056075751256897","5.523753404611308","6.586054002707512","8.199796918945362","8.307050321494518","8.088859363926524","7.750611044290376","6.797211974162375","8.121888171803185","11.510512956537601","11.469034301452645","9.031556970001827","7.543809599473704","8.12219847336491","7.8870942429206865","7.89024562981957","8.43929983646211","8.248045291283885","8.718441772483176","11.398378379320633","8.904969910971051","7.48094789013137","6.7038789619366606","6.824008586676941","7.637914282224507","7.268595409328394","6.461848757048473","7.530955216909151","8.094002422027174","9.271988422731058","8.907044831273229","8.772508242906442","8.333631776518757","7.795178464952043","9.868442404007233","8.515984647608121","7.19285796662057","9.832115076402781","10.887037642024515","8.2211758132751","7.294826896016748","6.32911325900532","6.9701721331297115","8.0243635628383","7.110604839460929","6.654802834619951","9.390144509143111","10.003161724830727"
"8.754508848439741","7.525591697274539","8.069250618537628","7.448349351889412","6.75845955593784","7.6275801816648","7.8388659778893075","8.708923935220538","9.345387292994388","9.23680620481725","10.382550514268743","9.853845391089905","7.930323738752601","7.165563069560667","7.285240973264297","7.039872845257197","7.426037807281952","8.086846614664283","8.066200384311955","7.5354162483763405","6.829348884639565","7.912059737665417","10.638840986656092","11.588078115180574","9.087465392570257","8.157807171773616","7.132960646706222","7.952219170266071","8.279228128674045","7.573873578972014","7.752448408305671","8.492276659355413","7.913151215455465","7.532862304918221","6.633302706579849","7.406764352377223","7.888546240930792","7.291353766967659","7.1317738266291775","8.461512634269198","8.466501580062472","8.10546366968919","7.757848111358212","8.131090517531105","9.448157371334455","8.848315521493735","7.519589105496358","7.210760612057474","8.685934555828016","8.805686306742782","7.7790507711756645","8.631837318636908","8.246018758797899","7.88649114308664","7.804021240623553","8.419828320773389","8.263711175857667","8.641952135799642","8.492889526193354","7.183974052624003","7.338801255824499","7.238232898472103","7.561050012772237","7.081170671230092","7.93801489438699","8.517919797302135","8.93888775264853","10.336183258487175","8.926279453047359","7.422669880123092","8.749776286876198","9.175514474651077","8.089313766642894","8.107877330831343","8.36799660720601","6.73754798011619","7.460266405420065","8.33289616758692","8.469898080889314","7.844401056964468","8.167239277099888","9.877692326256588","8.035816113474148","7.480960263386853","7.083011943237812","6.748127070745772","7.411748723469194","8.07511101354304","7.334791712866914","8.614767444790367","9.846462018561276","8.193238987448316","6.6635674298873635","5.517894022845908","6.288008918571162","7.0565602059207935","9.033631439420976","10.644443754859884","8.301150426628148","9.05290214743845","8.440901597816415","7.066387984575307","8.220844698224523","8.510038241500572","7.339511320651598","7.700110844566627","6.838932034781425","6.4035968339789955","8.198663485295024","9.06424964175883","9.07746284765606","8.794612790774567","8.22227168919052","6.6725816239408795","8.020251707832175","9.515182881182348","8.813965655079146","7.409672964651299","6.5786060280936605","6.606943639732835","8.467692953307635","9.640589077619998","7.696670074371152","6.609378818495705","7.065352856257222","7.482652193837139","7.409781285687116","6.2523212198611855","7.009414445602326","8.25896484399876","7.311825660192789","6.173227768382789","9.123113305126276","9.323026288369514","6.832417701728903","6.6172974538006955","8.27156468256978","9.206719730643666","8.883757628183176","8.353233634549731"
"5.645218388059475","7.1709825345095","6.677338744733744","6.798128699350944","7.649881040995973","7.3704325766886285","7.292818687431669","7.543864653455024","8.568377362599033","7.759469042589028","7.862448121474803","7.879845177789568","7.363253248850827","6.382159589192736","6.96400866145244","7.343867328223286","6.9095580831889745","7.402468472668716","8.309282935077261","8.802123723499712","7.514462768846336","7.416373415262809","6.944650865653596","7.2039875640750735","8.815122982072173","7.886300289718884","7.024563347877059","9.343782347061843","8.20037492310369","5.928067582784748","6.078446999449012","7.148322221798912","7.67117944425467","7.425599492790976","8.0888929213845","7.540793708266935","6.6461615395387295","6.892342336096915","6.425993988529222","5.823360543092641","5.955778592678417","7.297539476170149","8.525687306370017","9.123903748212479","8.720088141536076","7.174823433390561","6.39664161196545","6.720182351927795","7.368169613862957","10.996412599800488","10.951355770930205","9.333385140365753","8.276112464540333","6.876245938384242","5.4908224836912245","7.6357229392410755","8.477801287947505","9.260122454830233","8.558162047953974","6.549716133314366","7.613403250449098","7.562160559341808","6.883974334703964","7.7825461845779165","8.830210391453791","9.295425418904676","8.991119192683064","9.719844065466635","8.355064970526293","6.593410862020387","8.237117632790868","8.769518819343869","8.38436941430558","8.832060964241403","8.13375046793416","5.332056556740256","8.17267752704579","8.376175596157621","7.59499939469371","6.7660939187650735","6.393426957924276","8.941098157843346","8.672044377454416","8.604024456567778","7.0419043680343245","6.891420129316066","7.022829595346457","7.044909078609186","7.502835629608514","8.204816041450297","8.72876225198276","7.769107290461414","7.559930903200081","6.167423387918105","8.407236573354744","8.80506198812773","10.032916421536575","10.153758904235309","9.627266644037658","9.162786671872707","8.165851868230442","7.256186665466995","6.773181892991442","7.3978704488735705","6.72025713925124","6.816679231181669","5.992898428902956","6.498905011756267","7.988600170430121","7.644706845743188","7.662746582669677","7.9379502712680825","8.12959022978815","7.577408284182549","8.057337571335953","8.33997104332824","6.031399986885479","6.034996300875637","7.501939390761793","7.866227124012765","7.797189373075775","7.891051983469972","7.999863380775803","6.475585843383288","6.960436768741689","7.431091310237086","7.681499928818164","7.255031458194868","6.517671942786015","6.8285503766111955","8.237946359481331","8.112165109573631","8.655992186302045","8.532591564442546","6.738256758451859","6.290468557646389","9.495486313740665","9.991325346106006","7.1046236497090725","6.285243394030576"
"7.8153505343216505","8.063782290688524","6.783796916647188","7.220992901315374","6.750037172455161","6.219217757924646","5.016399263468274","5.624284787547815","6.330159279726529","5.669190792074711","6.1296938964622","6.435731776859694","6.046814189767782","5.780174188044062","5.752996528229475","5.30852238514287","5.051021142085687","6.342011784904675","6.914687472538935","6.6677774405724595","5.966710376266938","5.8732079088939395","6.338100082533798","6.015209730340197","6.521676330437673","6.356040727368931","5.814184097548921","6.9215921103835285","6.059212380135751","5.721300210884552","6.455257350038765","5.843540067125876","6.463891466925013","6.525712877851421","5.629125486387335","5.6094222186213125","5.11328113348217","5.518554720298336","5.951426201618509","5.867524049690185","6.624024897680056","7.212328845380589","6.8831554869342035","6.88847993438487","6.783875888082424","5.515900624120207","5.429813870170374","6.337331372366397","6.736281469022088","6.610969310928636","7.075845862980037","6.395889475466623","6.380835919527213","5.615904596301183","4.969879384513949","5.991455586668193","6.257106935136574","6.4309149518066855","6.097895224651583","5.435145507743888","5.26523230205922","5.4130981117705455","6.170966179436595","6.121119190355418","6.413053525579356","7.116465191509016","7.628597861448899","6.474242737220504","6.4822786725734005","6.574060762394277","6.910876073406624","7.326685138710393","6.771611412126599","6.535463646186774","6.7795950173481065","5.870824680048426","6.248334155221773","6.737175431312458","5.815075892338529","5.847863581983352","6.525488644781231","8.102966643036558","6.566546268849958","6.886298545406652","6.221019112933192","5.664417107000391","5.394504030207627","6.512805505615339","7.805700610420175","7.232715955519157","7.011431724811349","5.696581444261464","6.763270032154612","5.203275965941475","5.372355266037716","4.9849139432350995","5.278535709143905","6.175684679099624","6.785196304970252","6.523534209812899","6.641587958459126","6.500615912548127","5.571217834785454","6.224690337606208","6.431798782767971","6.528372885583945","6.620529063673083","6.6976511375498875","5.836773049076869","5.994632285246318","5.948370978842503","5.270748529077586","5.908259896516776","5.467680655537244","5.119346252795536","6.626217815493661","7.1378849019443615","5.643075307700278","5.34969315135835","6.255401213325617","6.030369990946825","5.388349861877942","5.334861514479029","4.804588619559766","5.238485241633873","5.484263604122831","5.097496189950436","5.108369831698555","5.856243870067011","5.9888525447687","7.149507600090831","6.588758977736739","5.468218614204922","6.763619728494483","6.310336715395469","6.09592174993649","7.283965354670809","7.058475395720296","6.592799395686406","6.559348590040805"
"6.361605673908704","7.577376873599702","5.422068416785573","5.567050897733431","6.612216769760699","6.59550554350706","5.835139597778009","5.499106641660762","5.795252027158354","5.686316000285369","5.708987664899149","6.16228934787323","6.303794338452202","5.732520383092547","5.911187471020851","7.082402735012026","6.27344057881363","5.535572890658085","5.90323465825575","6.194762524069188","6.075439088942138","5.783662788701328","6.327750024918872","6.066325287936375","6.467897607608616","6.203183934736453","5.239692826501647","5.299413208449777","5.320984141759146","5.624126116922895","5.968726196045068","5.9455568300693535","5.781342159940386","5.63316986085875","5.1597620809434765","5.113413297293493","4.998745212279235","6.210367377005386","6.703036376209772","5.820196481675773","5.7924298791666775","6.188885101795675","6.675116765466829","6.384393607788891","5.5178798524084245","6.2615194115918005","6.431225324742429","6.330234815641092","6.772076436580286","7.4130913297257806","7.019980067671259","7.891112079566888","7.868006498978338","5.976302110336023","6.336674580006869","6.756084914097111","7.136541361673749","6.587144690350024","7.376835314671121","5.364363596770337","5.6555014357203","6.222559108296054","6.24130581836357","7.067974725849407","6.478495610516658","5.464505852199397","5.448730244874521","5.061264626419058","5.1720559119366065","6.033855920396969","7.812101050253205","5.833133601972766","4.837288778366457","5.6909491113484725","6.542760338511832","5.6915450452872784","5.564750366993905","6.09024490836636","5.18084125999557","4.586369054041211","4.922550408238142","6.591004078069318","6.979106914750932","6.382583441283269","5.853225464418898","5.705889225885033","6.237696796454299","6.813185809460699","6.481171482485707","6.787806723070452","7.07791290382618","6.649429108992306","6.3921222787836065","5.327475718038027","5.380728653645631","5.973872408440904","6.020916312538367","7.045605377187234","7.472083394666673","8.313929561859617","8.172590296081363","6.403332121956867","6.040887703092095","7.609825987985356","7.927130165011762","7.9155492706558315","6.932146888625763","5.5252893483885375","5.973076498607282","6.858895188936262","6.863079986966029","6.012498310749148","5.225443938118411","5.1840161811743135","6.218603267361657","6.985044038124786","6.243532942118448","5.288235727271086","4.956860388444784","5.363655069284665","5.9805047414544426","6.964992758881249","7.678195539557068","7.254784806743293","6.317626018721128","5.889802750531584","5.4459970858677424","5.967035404599208","6.34849958510569","6.344872376952235","7.144242470221226","7.029120275146457","6.697734523724461","6.438428788731409","6.55174426769581","6.709047523037152","6.031904114465506","6.173584085032024","6.644816931840225","7.249707864486114"
