"-2.83279792675571","-2.989005436840411","-1.6742903625923278","-1.5268712983256876","-1.1419950769945781","-2.51443316928268","-3.7629826708747047","-2.604819434270322","-1.2434411676348025","-2.3999639328949787","-2.3953608132085957","-1.3825158094688204","-2.905579518130807","-2.596122584261691","-0.46153252232230335","-1.9222099393905392","-2.283045811958896","-1.970609504295777","-2.5209218304195247","-3.1196905673468387","-3.8454221428566835","-3.0123222115637804","-1.6126149462510901","-1.4667029609237585","-2.274697350149876","-2.2294098126036044","-3.542872089529554","-4.326582615203677","-3.076626194557105","-2.900111462048126","-2.4799370361135376","-1.2226962720332428","-1.6432620909421676","-3.177520086738669","-2.804395233196027","-1.6506889913793237","-2.1362500435779266","-2.5895705472414265","-1.5388753937716289","-2.626694123317218","-4.089425837071527","-2.7882424071697365","-2.582570212341759","-2.2439360503659858","-3.20581679387476","-3.321100043344718","-2.81540506540974","-3.212749744779678","-3.2197232774743942","-1.6835188965103398","-1.857657909022858","-3.622417210649376","-3.0455827452203157","-3.5587610523444466","-4.799641046611817","-4.962693079929725","-4.437440000570666","-3.583818796543187","-1.6026017835648525","-1.4776064872489414","-2.886835272636731","-1.8493359627959844","-0.2851061463554287","0.27115831521235095","-0.429105013487839","-1.289124166779057","-0.22995592632696524","-0.15392751280699865","-0.8097021203479656","-1.4842535460166346","-1.7249689311260383","-1.526588786808419","-1.7717821786698122","-1.732039665822241","-2.515974196352092","-1.9955508949784098","-1.4936368325993867","-1.8659113969852885","-1.1511951056623155","0.17816131254110742","0.7813510211190439","0.1409462051816336","-0.7081719089475399","-1.632099627715848","-2.5444119046829865","-4.2346917011333804","-3.601847616222521","-2.3378164979705978","-2.1500314353213503","0.07304415871632411","1.0449526456139255","-1.9687323066462172","-2.413559491553406","-0.36868024635097496","-1.036300050157982","-3.3682277580441466","-4.596234823842024","-4.176035930163346","-2.997252651076224","-0.6701187642021483","-0.97563764032016","-1.6591902398376115","0.11772738714045325","0.5101226806719642","-0.9310638861428329","-3.2531524913237915","-4.366614313819136","-2.6660580172802217","-1.7463174144035094","-2.733686619797739","-1.9482935274558741","-0.7859274340638065","-1.7894774436747656","-1.385029443456315","-1.0188444414349669","-2.2523254682637184","-2.33783892361367","-1.6814795651641103","-2.123439072584778","-3.1037604418498455","-1.2928956848529973","-1.9302653865012602","-2.942123959259242","-0.3841374474140454","-0.26700042042898303","-1.0502531044995904","-1.4414651951044792","-2.332982081135833","-2.9927917731426374","-2.065758129247627","-1.7131787475190938","-2.959617693128219","-2.7009900421509063","-1.214042986076748","-1.257510178155663","-4.424757065294204","-5.413836507343826","-1.68665307379683","-0.2890659077363222","-1.3313340510901415","-0.7834613877935263","-0.7928719076869559","-1.9653598204738896","-2.8900352717585993"
"-2.9919548731347536","-2.63288414106918","-1.1384835937732962","-2.200288226958105","-3.0985834763915636","-3.3960374821260912","-3.239343836132402","-1.346641108366432","-0.8652317344589933","-2.0644608607200556","-2.6088204069659002","-2.6992341618865576","-2.251110080902802","-1.0448106937640445","-0.3503400363207598","-1.590740095138374","-0.3295801818529228","1.0947042497638229","-0.25296588930348596","-1.8481615888170844","-2.299822030847535","-1.3634602584921536","0.7635092176166259","0.4300118706268087","-1.0248020287167197","-0.47209539818560387","-1.8469741643285935","-1.9784205761006866","0.30445730324146864","0.12511134878401756","-1.2886738889638127","-0.7126090620051329","-1.467442261422965","-2.8595514669637834","-2.01178409353844","-1.5112714528306797","-0.8359338488507132","-1.002063889197957","0.4418378125389716","0.8340706166881783","-1.3975577739019605","-1.614343739414563","-1.933205241272203","-1.19610677393184","0.27195410637645046","-0.06624505477853364","-3.0940140793260906","-3.371149390126601","-1.7031288313258415","-1.7876648887557898","-2.2301925146619093","-2.5151556511282633","-3.40444043704625","-3.6128481646787676","-1.5916535058354844","-2.11980485737821","-3.304265702750488","-2.8066228762994125","-1.4476366498795779","-0.4515976281179617","-0.13681251961266905","0.2001835334578777","-0.011561114740526734","0.05842779350095599","-0.9088470418788388","-1.4718434273693413","-0.08133068669246481","0.007426272001027217","-0.5937977202118934","-0.22643260253972838","0.264207848232763","-0.29624829696818755","-1.2692555118352877","-1.3916017167145611","-2.8642113526395327","-2.8735167376527584","-1.6064091770363529","-0.4784287141760999","-0.44443604592094693","-0.16186888275425107","-0.03475461391294457","-0.2795443562135726","-0.22653794449031842","-1.2511796064698537","-0.7427417360118546","-1.7801057300120817","-2.2162298028169585","-1.7384589733068194","-1.0584687254992695","0.7671544423572264","1.008962347236458","-0.5650210603884775","-1.0174528085137486","-0.442557304280586","-0.9593683125359702","-2.039147389695934","-2.580895038136213","-2.310488492525071","-2.1740404679672167","-0.5388976532257687","0.2521051271552542","-0.9923770989994394","-0.05357257561023562","0.4385695263235679","-1.5058920760456822","-2.307862126910693","-1.1905078191935332","-0.6627326065772461","-1.4502494019954142","-3.057305915112559","-2.5351814229480336","-0.9329744512442028","-0.8653722961437152","-0.8324029219482141","-1.2119395783309186","-2.2977451482310007","-2.187710676965754","-1.192499824906471","-1.571444638866149","-2.550268349814164","-1.097866781536161","-0.11327367485470508","-1.3229348319671212","-0.10268090941311611","0.6706435183983133","-0.8042818846298617","-1.4487051935883977","-1.3707515634184642","-2.1241192649877063","-2.3159959669178805","-0.8430241893352478","-0.7043555227249695","-1.0178248258129827","-0.5328057011159301","-1.240848671840828","-3.2525895069771513","-3.1446191243731207","-0.5717828220773847","-0.23481906709515318","-0.6955481855451453","-0.502735712572767","0.18427690494824747","-0.7046413361686831","-2.603472612687485"
"-1.7577567598216752","-1.974261946294959","-1.4297744673235995","-2.0422712614628136","-2.63119440060508","-2.544108554661565","-2.3645379631680683","-1.391791913372971","-1.3334654502439105","-2.4983733046352556","-2.0306368875613705","-0.891141226919153","-1.6762802361650504","-2.203123279429132","-1.1973240997175862","-1.8023108220895563","-1.6369353578871908","-1.2644624587345854","-1.8383321129635108","-2.829382635504906","-3.4100548775809343","-3.2652754705917504","-1.4442549689751494","-1.2320152894399576","-2.3364556111669486","-1.7426241174378116","-2.3989271062027337","-1.7509882817617035","-0.7983572324984258","-1.6144483391150495","-1.7837618228968113","-0.8875349154885608","-1.6383301350076596","-2.419398475607799","-1.6044700888985233","-1.7207520455941463","-1.23737146949509","-1.0974443367418956","0.04263019289911083","0.3563216943153039","-1.4814848670112628","-2.400566594918377","-2.366242230939454","-0.9590232462766011","-0.34732171546593194","-0.8589048543859783","-2.3158027184394547","-1.7701063369042176","-0.949795604802048","-0.8260339600545897","-1.0843751694830452","-2.6717042997135025","-2.8226736370456846","-2.0038546696408837","-1.0302269057998896","-1.645518243374032","-2.1805440441715054","-1.8008773328638257","-0.6984975522137741","2.297234575468083","1.6501796551982908","-0.0659827964886996","-0.6182784555699365","-0.32215478322284674","-0.8643864879691685","-1.2811178721827856","0.6259011109595205","0.04076714433442444","-0.7600564783623767","-0.7326717190557956","-0.41931016121252385","-0.6590196050408129","-1.4518894394443709","0.04660396280531967","0.4762045275388327","-1.014615582725639","-1.7996401846334817","-2.653196860171819","-2.0924301703229573","-0.44944191444577003","0.19579879682626594","-1.2405709149024684","-1.7100877944594333","-1.580757155335993","-1.381414336466739","-0.1920682052558706","-0.625858248736159","-1.9845766628012074","-1.531644035451407","-0.5646189371504904","-1.235297805037461","-1.7762446318319636","-1.4250533914412282","-1.353008314562898","-1.3798362243476163","-1.4352413115836986","-1.2999244956120617","-1.9562690314934383","-1.6486755305948313","-0.2697026240938361","-1.3425017965865587","-2.202597875010263","-0.5514668240048813","-0.25187867573105777","-1.1434336469180362","-1.0002681588335882","-1.5439440164061824","-1.5754072557270502","0.05063094129479945","-1.0029729154109897","-3.5610966599387472","-2.3542613030324224","-2.0707143734562576","-2.2285171713015313","-1.4580208159032688","-1.9998332060426918","-2.2036704855758886","-2.2461768939349667","-2.472489384658819","-2.85124927648358","-1.1647382358990577","-0.49499184709483607","-2.2003241669075524","-0.7561975928315257","-0.1765122094090924","-1.3314763394138485","-1.8846295002865758","-2.5443197732465146","-2.985126799530319","-2.5840507431522646","-2.011470311648053","-2.0833517581509735","-2.0478511782393","-1.1369892544919953","0.023418934874693268","-2.231368775962605","-3.369639558956436","-1.1974639428162623","0.11440667351899152","-0.9593094566731601","-1.8578630033059207","-1.6222920411448956","-1.8728549318960188","-2.494437460306723"
"40.32522198786379","41.79029357774986","44.20377899962124","40.8729026705867","34.71417508844321","34.054654128439815","39.55370427624045","44.47327048105568","48.75499170528709","40.602321455838165","39.42536360423221","41.77275178699431","43.890086722350574","40.317114046864546","44.13971056680016","42.75612689318474","35.48796765403923","33.08719848550325","44.41230070853951","45.435689104010166","43.97327996858487","40.83556268179508","36.07141517413623","35.93153013596323","37.24413141346799","41.07696858802051","42.02627081614023","37.78845870248691","37.98344054432496","38.849815111329235","37.80389673586574","38.67913498472511","43.36710893458068","45.05591313004211","46.777683774995936","48.900912729708004","44.535215908816525","38.881844958464356","34.96713903843132","43.772769177396825","45.337665536812075","41.51497507542153","42.73489505610367","40.20962584532583","32.67343940365977","39.405357826816534","41.660850849151636","29.9764133182546","29.75667699724697","33.07375187603898","37.30999336632013","31.466045337323735","33.17027497052887","31.095848390634988","25.547870533408602","31.889175783676407","34.62494874198282","35.3024478039454","40.63739556371065","33.77820186505237","37.26456690681612","41.56071294583831","39.1094045467614","38.75609377908898","31.0290883763983","23.867551685807285","32.094039981709045","41.024746888399164","41.922404090679315","32.282445181938364","34.1177698289171","42.52791264584599","42.92055527236966","45.43741024600531","44.36519738219448","44.80439519251962","45.4412106179593","37.516440239855754","38.30704495567481","33.41069992419113","47.952595116924975","48.88774347909364","47.3636732991116","44.641493607980756","47.01885454787041","45.69370239973788","42.097855184303796","42.04927587091266","38.168416023344726","34.632864928264496","33.992157316284725","41.431429863142775","40.74878889770074","37.534855928916286","46.714884993188804","52.6889698016651","41.576869274362586","43.46319034786995","48.510968943023634","46.806601938252584","46.21275348928146","43.54837032107299","37.06471140162159","48.23607949684306","54.179536702871374","46.82218491827203","44.81112195253787","47.535415238549604","42.1361809907855","44.036567954740946","40.69060051620739","42.985767694338975","46.29319932985122","44.247777041095695","46.425145820475855","46.64100512564684","42.59413900742021","40.81596588583402","44.81296553542844","43.322376727071365","43.54706917313298","46.42814119265978","46.35920567313025","41.70150271153399","46.2938356274902","46.90061332234968","45.715813087028","47.44186382536363","40.83010595918319","47.26313955854458","49.62700329677079","44.87375947018223","41.332565614050466","40.87429939212039","35.8740025403893","46.81153730158826","47.70123927994833","48.14544582779968","39.035072890200716","45.982273588533666","45.26096591084743","45.53617618147979","44.59445183122827","39.90541645564143"
"33.66338443265196","29.538073319378146","31.308070863989325","29.00712597346211","26.373040185255082","27.205358228043675","28.137618885511213","31.27812807151334","34.68213596176851","28.222701197089325","28.661163744503725","29.392919620098688","32.054343449175065","28.284713210733926","25.91059658690012","24.870725146044062","23.685129284230342","25.387690987866442","30.299359648673065","31.446861441948514","31.028711709948297","28.22777691102819","24.645119048723558","25.40703973362371","25.302618873418613","30.17198046799778","29.883666731761103","24.70825090904085","25.085285073076175","26.563001976364024","26.96626499443766","28.112475020569846","30.495886567360948","30.163998634177062","33.71131748754481","34.029611432006654","29.28984163372738","26.14196731332748","27.358138331956287","32.47935995881279","33.67255451945856","30.65454790704266","30.322787630513876","28.926683070000127","26.29374667245525","26.25912758565907","26.30025334071133","21.84965630323037","21.006309536359215","23.05477784397241","21.590849771583503","18.168626204452227","22.024760793012558","21.678514632828364","18.877001317106362","21.880058857097247","23.105655918906407","23.448428458767175","31.36450067381381","26.666843497479952","29.145966028165578","30.663745220276077","25.612208013801744","26.205884861468167","28.565224308894148","19.87116230726335","22.803629088396267","23.833427069197448","26.690006850376143","28.608100123427576","28.453234476183002","29.02472296283154","28.33097087569862","32.15828663735969","31.431802032965397","31.5848277365744","30.62393382521528","25.099022247234657","30.58640375627493","29.137619362960287","31.539031709514617","32.29072904767112","31.885647962060318","30.64486321045882","26.171282217455616","25.16165692359044","28.431060880959667","27.856782246276953","26.497367453350982","27.26337627892415","25.59414082673704","30.339739924648295","29.05335443435847","30.839631843420648","32.227293797326396","34.64249358339478","33.005121405084644","32.331198323345504","30.542858057078092","32.08040755910397","30.49928874681281","26.929644503642432","29.11208613737767","31.770714627885273","34.512769542739406","30.64741452526553","29.103786385528956","32.8572824816698","35.666265860821674","34.78871928593147","36.35526978113165","36.845145966269556","32.915480087980015","32.54299938628427","35.58279165692608","35.681626335080736","33.77010097494535","32.21615585479398","35.263189891360575","27.20201984592674","30.36595867618052","33.53306926710646","33.2031191588482","33.496671502283725","31.8545310518188","34.15361555904775","36.970121233571355","34.10637943777766","29.785210454294365","34.204386383557946","35.96009460357769","33.298721778444445","31.51569704936349","33.37679259412145","30.31587995835512","33.149876922713105","31.51787621039999","32.90438163809382","29.36426068096566","33.50328870749539","35.755326984484334","34.495788082699434","31.085735139410524","29.012098936456486"
"14.46597120026853","10.793885034811726","11.445288145802035","10.003114356500204","9.05818993219466","10.008857345011766","11.012887592194682","11.354767316044306","10.039120578930632","10.764998547014526","10.966730732776517","13.011949466797683","15.785361946681997","15.020087957734281","15.041468378407481","15.920986490237846","16.302707302573676","14.202198018608858","13.046022967828348","14.181014926516722","14.370072735801969","13.793910540382917","11.671905565030135","11.774127167944561","11.4093016529576","11.59914307513899","10.130485876492695","11.55251295071049","12.383600574897384","10.314657854601059","11.467424044365778","12.836777258700575","11.816114684067808","11.96377813322156","11.630300086195142","11.427769292071378","11.178357281702844","9.849362162394838","12.523175540076137","13.430229790016583","12.300372029196554","12.065737976676093","12.045733534879222","12.161048774553304","13.454183066533519","13.782186381479141","14.039426482750041","13.538890371874928","14.44289145349123","15.970075940519001","16.165292997145272","15.637231209412672","12.319910575967308","11.01031064867658","13.343479484667887","14.726149598032976","13.939223118536129","11.989612049947686","11.682478107433873","11.936843287499592","11.415120919178973","10.259879429061655","8.037771539924668","8.799757796658048","12.536250736781307","7.784268355856489","9.514349123313174","11.008473366412789","11.6632820217444","11.03815953998002","11.041431941869462","10.507127482364785","11.071958040295241","11.817887328152842","10.405228539150308","9.951044426105783","9.694248098636168","9.045672825721338","11.785947207545231","12.446249971212424","9.469929732111131","10.861944939562239","10.58228845666932","12.15918886569365","14.44419534948112","15.219210659186182","14.42377709536006","12.22970849257038","9.003304555597126","11.00485063466968","10.376635375323199","10.54157832892445","11.124914933287803","11.928160801218231","13.046939484284396","12.140026957357643","10.377493523662565","10.706738745419912","12.554087544920428","12.377507361829814","11.210971104722757","11.001826829389193","11.14469851726363","9.760776987565972","10.865842170887039","11.341469836235484","12.814016160619822","12.900120477536465","11.457081613881423","12.627545676817922","13.25581986715712","12.092189124622411","10.625818403064363","11.344833132377655","12.75038206621962","13.931788986024934","13.863415303079856","12.148668270691413","11.483773013975854","10.12934468985672","12.149083547075135","10.521463405921102","11.120449398622947","11.383415091424457","10.712308964955124","10.772486191530835","11.02544083762966","12.80063700741216","12.117303935475325","11.847715131686023","11.275330634919115","10.441445408633868","9.53589808215865","11.333856494433979","10.869173408332086","11.286485727211632","11.336404912788703","13.159142987221461","13.161766854180415","12.276545518323102","11.5285824258384","11.018040321815453","12.884849984234966","14.488716929741718"
"8.260824284897545","8.464205214580351","8.20928653722989","7.103411665797697","8.559066652505559","8.54276918697407","7.151865046726835","7.856653162153585","9.644903363229476","10.869584317447888","9.791926373213707","9.934042142282298","8.949454416526473","8.939761259068016","9.768593166150948","10.298350018588442","9.235462865470803","10.48418409358666","9.999427423784669","8.479243533604587","9.474459533810183","10.95112198898789","9.59226512920516","8.334190747042065","6.423248127023481","7.302397249362221","8.50687555659677","9.669256926031927","9.382891446798624","8.07837150169371","8.91596270507419","8.728123997043895","8.386940423449262","9.236649965396996","9.402746467996776","10.112022436381991","9.525542563814959","9.053197708160106","10.152963562499766","9.283526659094276","8.863301760397684","9.67725732659285","10.674433135234557","10.4755504015104","9.277396773943796","10.035689393175172","11.268166237228582","8.997117379435505","10.517382150835893","12.839617859319548","11.486024731510303","9.841503535717637","10.206751225888574","10.753131213309855","9.038793224570222","9.003792631215518","8.674131104781583","9.645829062498605","9.164019480267598","9.828291429821345","10.972283147989604","8.457661442890725","7.219480907890203","7.114685695353838","6.824945455495863","6.010529220910812","8.820496731994973","9.414546806157212","10.289410678684549","9.963398786353553","7.708664353458197","8.018652005095063","8.609357568559675","7.97240158518222","6.654650642178392","6.986199486694928","7.612045904112005","10.119668201740934","11.304108306090292","8.147113542275791","9.377163031637812","11.248542820636088","8.506508219849161","8.133174759547481","10.007550700574894","9.929154955612299","9.744873068347264","11.137506583902429","9.102754382024122","6.738375133230437","8.28234793774113","8.522710664921672","9.244312248595941","9.626314200826524","9.605030550231872","9.76376989162447","8.425230956795636","6.9579078343421195","9.271782239981738","8.908579257959413","7.430597623727962","10.014743592720176","8.359824225204424","6.295270732192034","7.672613949431166","8.870429168548295","8.477510465302982","8.043439497365135","9.012581092978165","9.154913184062341","9.30202055038453","9.574082909350112","9.208351911412063","7.629659704852876","7.944512928036098","8.566514815122963","7.9231510387680215","7.7530908326837675","7.802107701507364","7.028708819865004","6.769796398539339","7.214952108499559","8.069505599108961","6.994811456094547","7.333543802465665","7.7792801173011865","7.4712118383048205","9.279559447609621","9.537073457004881","8.959903424256591","9.264693320412128","9.342951379687255","8.872998556496908","6.9520461530747815","6.376670368247284","9.244000976676245","10.140421648351543","8.4779024754209","6.94738979302793","6.970914950073726","8.310352204416683","8.673275789488565","8.046102660100455","8.062077151533313"
"7.635871673664477","6.341417063697568","5.502150046569517","5.762147185697116","6.630464172914924","6.309031084781092","6.002815245316499","5.815906865563056","6.580877877692415","7.396694507484371","6.295625314765827","6.194392485623461","6.3178620600024855","6.81625569780314","7.1700129417165","6.449521125613884","6.6652845968828975","6.779469774073502","5.985114534002591","5.965217811391984","8.064757857920505","8.321505111062285","7.845631763083707","7.885337998053521","6.397778534866883","6.342658492792682","6.671950508754538","6.880111573972071","7.656199005674224","8.129172974857285","7.561602082978829","5.981368399753514","5.4034009694569995","6.987708104553813","7.683798165395603","7.11324978148475","6.068961349772365","5.931062475644673","6.12963589075719","7.378405517807715","7.806649399001113","6.5138448637663755","6.983130885211183","7.362196804923418","7.316600866223485","6.861606594494154","7.201309493861469","7.21560552654132","7.891474275567206","7.85094670953045","6.3847668514650495","6.697841200691715","6.222132900865732","7.282718504823747","8.763175009245163","8.019115319348195","6.10133813119953","5.354126594702874","5.968944159972825","8.789803428431123","9.177570029961373","5.222150970982368","4.955171162248526","5.852663526999516","5.100954823944007","5.158002681400939","6.251721390930735","6.96515837310033","6.774868873467263","6.050008096299683","6.08287509526114","6.172146305805593","6.37334914684576","6.889049703405484","6.649658055888031","6.575539231182343","7.204379114413471","8.591979669269955","7.380313286630614","4.523098370536997","6.343822151511607","8.445319410801789","6.714197150573345","5.8425152495373744","6.881761022508958","7.828199318005162","7.704258071550014","7.274354879830179","7.129435633607597","5.636319292830182","6.7710543359030915","7.397963546782148","6.746645106766447","6.231903518031569","5.4594212163400515","5.126509357901586","6.737535244052317","7.519396844250505","6.549867134839711","5.224292970345631","6.627854604838552","8.046697620932703","6.325668342659331","7.597774744943967","8.692181995597755","7.5645546833027515","7.038056206263754","6.145655151307492","4.809251086814844","5.967409555087658","7.493871325628022","7.556686629804368","7.2701195488188715","6.041849710504926","5.551893254571618","6.8666793673085715","6.542983495814851","7.1358518021501105","8.322191995668327","7.13781662859018","4.536267743162076","6.249960880769365","8.286279547761266","7.179982343900066","7.0016958473827655","6.8101957959872035","5.660144752952754","5.59106647115998","5.805178050476142","5.325791272090988","6.087199803232833","6.982189060477382","6.65480618135328","5.063523341261988","5.034029254406286","7.4817150882078645","8.107460166232551","6.0909457813682355","5.163626613944765","7.971670211506567","8.191163178184643","5.958554584753772","4.656192893988858","5.048449674649374"
"5.691532402523248","6.472175765354857","5.390732416113473","5.478078203320791","7.083468580657536","6.806886747817613","6.057650122689541","6.764451857147391","5.589694318565692","6.503046040407008","7.186337397896766","6.367042078472427","6.495143963794726","7.73584573058954","8.286812242414891","7.784371888948421","7.49216229832138","7.753654889926845","7.1015733290790175","6.09164311412704","5.822226057796724","6.338609842125226","7.891673819444666","7.999008091152924","7.514596571175578","7.53984511043037","6.658409621963202","6.6405495310363625","6.509867465417241","6.227292901108728","8.082205906220349","7.479451441424955","5.845261098950474","6.70621813581173","6.099684095071145","4.773568097372411","6.324778753764544","5.447793098422401","5.284544964333422","7.030944111960804","6.81407877547253","7.763331928537144","8.2647938183998","7.902824700797988","7.53500057755557","6.412216512710511","6.324256831950418","6.372684296033487","6.640328448468643","10.118865157280538","10.252395151679014","7.352286668726606","6.167933764940442","6.288933104710071","5.4674637238458255","6.928655960950467","6.653420710614285","6.504491568639039","7.465279307122303","8.403512748087314","8.173383427868865","5.602173621718276","6.778311155484463","7.971158056397893","6.590538374986977","6.4058862629116895","5.65285101353973","6.642887093135207","6.495230224892043","6.043687071996319","6.645294747952969","8.569485325557498","8.600692891867876","5.920496704605908","6.766259131377199","7.540244881419464","7.148529364139685","7.26850254921738","6.097007559190713","4.3693226130526375","4.966779716044455","7.225939798841708","8.274232042657001","8.11060396526511","7.027199801706222","6.686342740428304","6.960397046898847","7.18748241032354","8.28420454086225","6.864396996449753","5.932329413312069","6.331165482479925","5.15721187445053","4.862287523378678","5.820739579550115","5.7672340829209086","6.9852100024917405","8.750109439336727","8.067658093664035","6.490272392196637","8.892297174642104","9.54488438965246","5.964834728657337","7.736414101191105","7.906435427996006","6.213686860080426","6.956065525863885","7.162611768814277","5.542917902053862","5.873060541818403","6.885601472770801","6.802430797436972","6.56671263036016","6.804887978606117","6.172162646420831","6.25009946976483","7.004077584573435","7.934987300189226","7.068137483392783","6.347108381581562","6.346529768165517","5.483086439660413","6.283898349373326","6.6745232745440894","7.486899583280725","7.363619417460549","7.028316244071404","7.427569904017085","7.571364876167457","6.499176400257224","7.529677882503901","8.832902847428489","6.957669640040424","4.8892366529392906","5.414895782843583","6.853980344883505","7.321611835877502","7.222302841296257","7.349608127368246","8.757261136272605","8.224477165218438","7.352397335605056","6.434000585091493","6.241635100217158"
"6.1147883818094355","6.035254736744884","5.442415377091819","5.402069814825579","5.105917371736849","5.141309232267863","5.275953786567464","5.681466778413876","5.530505560390192","6.661455543005003","6.743831728950746","5.39715933499252","5.6487353865152325","5.411033347696176","6.277121756030419","5.765027001635122","4.971706685129679","5.440447770001967","5.616830422412391","5.203345829087915","5.599933376119603","5.967907978809351","6.838689034577454","6.493338963051154","5.75438779003365","5.852176766015228","5.465111254093174","5.406214451961856","5.7074312296859935","5.955374144519131","5.875081907783675","5.58382206058896","5.9399332493964785","6.108917503925545","6.03308276644202","5.692694251888317","5.7667064751495545","5.190349360932265","5.744873356918185","6.936635664232745","6.756883721747968","6.456197827282198","6.109621429652222","6.064540147007443","6.3369395418113434","5.92464275049293","6.246881463950978","6.954313679468995","6.971304294227165","6.545566665269202","6.354655898311448","5.795551748554768","6.192202797067705","6.861150183342583","6.079412798116265","5.917268339239451","6.0592090503863725","5.300799369668496","5.112384358099057","5.41891122154479","4.931554411124356","4.264500239997909","6.134005471533871","6.191979702702525","5.330943030864109","6.349202886683528","6.775503335044607","6.007561765325434","4.915101925780644","5.652483168409374","7.083602221286411","7.001408302925444","5.494557582816167","5.286185945984723","6.1158556446301535","5.567231546171418","5.56352089653693","6.711937421841602","5.31564250192139","3.6879908897899116","4.649753708066822","6.733185442316849","6.5543205782302625","5.89114031669322","5.755183447681883","5.451103985011225","5.760770213502604","6.634241644988807","7.380965934796778","6.73352101909429","5.573611530275157","6.045469349974562","5.644111394840136","5.017407946619422","5.101411257313655","5.617925314278442","5.851245318574982","5.620166683665834","5.507704642638128","5.190184922821091","4.715472791642257","4.965987791507749","4.285040489966219","5.054984170210243","6.399224706432692","6.181010953033517","6.119556488893011","6.0025800164628285","4.777718786889743","5.050338577933375","6.271227345319159","6.186595429923967","5.4844031569751","4.554513965701527","4.6146488729348425","5.336658833842678","6.028789525103605","5.917443105941482","6.1930919576820465","5.811235049963604","4.926931563401115","5.006113923958953","5.309041991811893","5.073990233205748","5.041865713226426","4.311028200669278","4.769378365290047","5.715101535714954","6.105972331301086","4.975359204377232","4.53090861859864","5.6356837247295495","5.463034511307918","4.588906159771216","4.476378439215466","5.678155250036164","6.230102798802879","5.536772362742529","5.703531490921395","5.681040015491444","5.663304561175105","5.848074910313353","5.046365927914542","4.521871211455506"
"4.699587879655291","5.6403721049747135","5.490920012592936","5.8015242104839135","6.191940336534378","5.804566959845011","5.763743025067064","5.5153448908565155","4.466237694331819","5.6646199425238475","6.3376675946830865","5.190794325105619","5.8053389653915515","6.413520158247368","5.561216459934139","4.761316776948751","4.989597179512855","5.292443444607431","4.6774820377142685","4.8874794564501105","5.146841753173747","6.462987179771247","7.8859576680651005","7.1175192731563754","4.9142308754919055","5.446796053401418","5.583862790698171","4.735239230105366","5.480098915546156","5.953731394745389","5.4464147606474365","4.665685420625068","5.112383628537366","5.983064582835928","4.888309345523722","4.531648678915291","5.614113509936884","5.736842697631789","5.683596439940513","5.748890902826316","5.701518624686886","5.736227971230558","5.777124967300382","5.457322014006383","5.60245254549522","5.725588615053356","6.023691953913908","6.8943409343039574","7.0855441809199","7.461961456467535","7.016275371095135","5.628403809662477","5.758518474278535","5.9918581847448795","6.500006260714499","6.976219720571578","5.972819683769096","5.181427324211287","4.787639271113043","5.09107804917516","5.382857147852936","4.447261118607844","3.9930041614683907","4.478264550099737","4.466432038519427","5.014312433412588","5.763729372999805","4.858217048719751","4.402537160188694","4.679063186972262","5.329403934600518","5.810946525552629","5.990915076070679","5.572599843831765","5.081221256599127","4.356764633755313","5.213645407361269","5.804287750150368","4.570115650840163","3.339017787045878","4.320702353647781","6.765827670216953","6.231022121032424","5.210846792352415","5.809235181496756","6.172058998373698","6.021393855815796","5.704670496767079","6.305991760695408","5.729646733551637","5.880135303679351","6.761915488478432","5.129898298733219","4.220702431902825","4.234280699011558","4.287816181303648","6.086425272597256","6.467397964451558","5.9572429535280556","6.168707568035813","5.706323697595372","5.284969079805462","3.960367022696163","4.151490658132419","5.710681772803665","6.640879167089205","6.163407747032821","5.252563817302546","4.966004170272611","5.502480734224816","6.546769876780825","6.340342410887746","5.042210939757738","4.4574386135639505","4.032245169546669","5.929521602796246","6.215514544730521","7.301009378577246","7.733952619691558","5.825230407123483","4.730875470914548","4.607226146261602","5.715045214403133","5.831995696121801","5.107754460963212","4.1926124182512465","4.56464231673947","5.663835528146136","4.89848001263249","4.117982868974014","4.567813153287104","5.549818877205334","4.9385189356920485","3.667394788036409","5.095690706430613","6.418750573135439","5.779452329498473","5.092094494168486","4.904631911395519","5.390046999754119","5.089225176633633","5.118565518498189","5.692498946122876","5.90033467058666"
