"-2.9041537597785463","-3.4793775893011873","-2.5346586352365614","-1.9982889163180841","-2.1703834009316405","-2.7595072315637283","-4.385394833585387","-3.982403748782837","-3.0467723873540367","-3.0966187986682545","-3.5322931681372007","-3.659900913921791","-2.698416540549127","-2.732396843938491","-2.886105743375987","-1.6523143460751855","-1.4447534072327877","-3.1181960147345142","-4.115177697717838","-3.518690751190001","-1.187851751002653","-0.5617017174034484","-2.274007150778203","-3.189988241102841","-3.994534763986505","-4.031658136319716","-3.619624626811152","-3.350597623383756","-2.5679028106252844","-2.2217544417051247","-1.1969819670111452","-2.227241301172788","-3.1839734984131707","-2.5709864982579824","-3.890689124931467","-4.172499448618034","-3.131731795065363","-2.613986046097694","-3.202410289419962","-3.123646535394355","-2.9525538687006936","-2.5337139277106875","-3.458433972964628","-4.7869277002918516","-5.396635595270189","-4.351099868884997","-4.155362260648745","-5.113243892658921","-4.51245598103836","-2.2771527515859247","-1.8694821676545152","-3.2805479152914376","-3.626927274518057","-5.03196083592271","-5.898127967567192","-3.4995145637765974","-3.427783336938668","-4.1982322561799466","-2.5399699223873364","-3.30255283384422","-3.519514063156157","-1.9944869500797529","-1.3867951616418739"
"-3.5009344838277405","-2.8927563305793402","-0.7689967473796797","-1.7369211189534293","-3.0638192781823523","-2.8200728952524825","-3.09855239984028","-2.2903847958462804","-2.0571955827772603","-2.4227619671682303","-3.53772482269852","-3.7345254100055083","-1.8897837136814155","-1.7265277460635537","-1.6531732282579445","-0.819172023293472","-1.0130342729612989","-0.6950291413853309","-1.5935479963104893","-1.9828334658832663","-0.013335415760635697","0.5957382386643842","-0.136777162403572","-1.0567562229721839","-1.4859621077622003","-1.5601443373070345","-1.6066442368737963","-0.7435677064209911","1.560252954391246","1.3090302408806525","0.6272385219352923","-0.6441084980485023","-2.267815504117594","-1.5704958818419064","-2.1425684155682063","-2.5836949422887177","-1.4733982735834465","-1.8058307442535286","-1.5389323020448835","0.9318774115982293","1.39291439201888","0.2635241265576182","-1.5380435421146044","-2.007280994125861","0.07478563098914734","0.4238758517364166","-2.556799766383234","-2.7941669744165334","-1.035222578082131","-0.3357940871791373","-0.3226470374473183","-1.2628521314443184","-3.370233755630327","-3.0529170752899124","-1.2321400006530348","-0.44429605861063265","-0.5435195706151336","-2.627537065172841","-2.929074792314205","-2.361341014785043","-1.7672287968315863","-1.2218251147883203","-0.7291080153708525"
"-2.0547703391363155","-3.097092824509965","-3.4555282918520818","-2.4702524735920734","-2.2521468055250073","-1.9092294670215983","-2.446807679108558","-2.506425711229263","-1.9360046850001527","-1.3469301402094405","-0.7608267216094958","-1.7564878790913034","-2.6193604834572723","-3.1357085678941696","-2.2496967925937827","-1.261515213884621","-2.637861243899448","-3.2775054932166023","-3.247670322209917","-3.5122104180547224","-2.440266761772562","-1.2884558630811023","-1.2992225432278266","-1.630218172777","-1.7387257987516849","-2.2680086947471936","-1.4774651837347492","0.01693418586272989","0.2142749025099922","-0.9343336461514332","-0.07914590591561511","-0.2758877533955831","-1.767303976784625","-1.341154264882109","-1.302185927505549","-1.6729588160647413","-0.7354768947217748","-0.8893422691085003","-2.0752652567727377","-0.15217016282506063","0.35127086673421465","-1.4803560718865862","-2.9520853588860336","-2.9391039041979887","-1.583162519629542","-0.8038134496303388","-2.378574467258652","-2.7241578326530322","-0.990178201700205","-0.23813113635341968","-0.4699287318638577","-2.5037933846219813","-3.506440295009247","-1.1632631207689341","-0.5924044423341778","-0.23411550524497224","-0.0930988679307367","-2.4039781486808307","-2.1599078310641193","-0.7398348495181878","-2.034338063989559","-2.8743590214192545","-2.108578340919043"
"43.62052997666372","44.09961244806641","42.66458489448073","33.9284662654194","36.27194155578248","40.440122757170556","41.59053339480747","40.76955420967483","38.20764434800139","34.72993831037048","36.28776207795611","39.5018243497559","37.9239253634165","41.7799064606365","44.83758556177654","45.552404944270066","40.86200993427291","33.83568853404416","37.74752281722585","37.61936345956348","34.95731822981772","39.25254537429114","42.109869889173964","40.915589003837326","43.460929726734435","40.9070693230584","38.89740466874697","34.36757986015238","37.85562666733351","42.711437412060334","46.605365070151315","42.93086450552388","44.865659902213416","45.43593288266718","43.60761129490818","44.312060631038","41.737818812718025","37.86113233600721","35.29705441040577","34.19325517086201","36.4712384925088","38.645450164828844","42.95258084936841","37.70282419094945","32.01485733089841","31.180566422692205","36.1887033298465","28.145181069476045","28.63528458130039","32.01780763059316","27.995218991555422","29.6129388692275","38.59129263868113","41.49176164622855","36.0258544060195","41.35273296337777","39.2422136562824","38.134806335098794","39.13238103449764","37.000316076056336","39.57177406578096","40.828229057577076","35.31501128747134"
"26.214791979130638","26.11659812501845","28.75966297024064","26.720821410798763","26.875684595562937","27.393748158850457","23.81927726176867","22.238052614316302","25.70615069029258","26.0857418375398","25.876583126530253","25.84818605750453","22.91694889787835","21.273891823298886","21.342620626995032","22.090923637371585","23.37980647531099","22.419429691615576","24.182141596877003","24.054509275753333","24.64448144869855","26.487308930006186","28.79176006796753","27.521368171360493","26.455437207189608","25.868607612218717","27.20767045389782","23.991724326198753","24.050597995358363","26.786797265917862","30.08155994853155","27.59618317296834","28.436745315288714","29.674848225238627","27.598077805134515","28.299336586416953","28.278974391799615","25.49228809767106","25.744450018776913","26.928978077389598","24.0694828962688","25.092169076815814","28.24350006101116","24.239784565638242","22.005845710528416","26.000955665934622","27.109863642909122","18.922916304997425","20.448032802890452","20.93614248389125","21.88550742345159","22.193528205595968","22.206656327526993","24.02396675864128","22.04724508833739","26.728555237921956","26.914496491464707","24.116336119499636","26.962631829972523","23.09086500867888","22.759365783974353","24.641379217944348","24.925707998174936"
"12.378060885322537","12.151117454869574","12.889465076183129","10.455297658537102","12.38355894935729","11.281183811853234","10.560069251349095","10.075923257164245","10.923182641492408","12.357539662395801","14.702379259996835","15.537019072141607","13.000908070478012","13.936019665996392","16.210635783166612","17.43086100012883","15.930182654007165","13.878155928009475","13.862259618740207","13.914201954955654","14.983464056428568","14.356986601589892","11.876002289358139","10.980777229710066","10.453933804279572","11.274069053294781","12.580170079990781","12.304382626034437","10.453132012580497","10.046425467534412","10.565070628215773","10.744581001892463","10.871354023847838","10.655370056749879","10.802160853703718","14.151581630741216","15.06678383600114","13.206704995188769","12.034462555783152","12.12852042655293","15.909821694747658","15.66678686554809","11.710579355770637","12.16251228241552","12.119453574687471","14.363311297318461","14.857177293472704","13.096253393617008","14.164471034957396","16.11371525869443","17.685564819545863","14.44777172740308","12.37494655289056","12.49971448911405","11.37523162408358","13.193075927162056","14.277061408106187","11.351236099119012","12.256560823011068","11.217986546251703","11.600515627684","13.588408949366528","10.717211069322696"
"10.263196682394033","9.881374760763526","11.427463707983454","9.42472020428011","11.299759253462486","12.021882937554603","10.21580400801642","10.70800476011745","9.757009980840811","7.184395827000914","10.176583032518975","10.38533958945771","8.536589401487394","8.270173551988025","9.507040300611518","11.128070745930545","10.815662767767371","12.436370164394393","12.9272697220399","10.355642753397172","8.886486318815424","8.85083531808399","9.134285312936381","10.234711694855035","11.281910714259174","10.969185453292388","9.914868643687882","10.41276167764839","9.094888231851632","10.556011657113968","10.434590052341289","7.224081189889862","7.739887172857828","7.281874312904091","9.575774989211455","11.489348321205446","11.770790516738037","11.28724065672805","10.32208598726446","9.344736706751874","9.581186592809127","9.716490005349772","11.900890578593309","11.054894765412968","8.82065787874956","8.899038675720291","9.661508544973636","9.386884986787514","10.589704724123662","12.069385310985702","13.787371703512243","13.504455025336089","12.624988009819997","12.365497278789974","10.373006007040177","10.480916786010543","9.30919633407367","8.742822825817505","9.033253713905728","8.9610651665058","9.641459031056176","11.770957661619509","12.073298583094077"
"9.585153347772808","9.1753593438108","9.721196941217507","9.384663701824506","8.896049148451613","8.979983106714016","8.926842633825686","9.269482904992408","8.874728338387051","8.470049634369323","8.578640428855918","8.226749999408943","8.735538622089884","7.852924490536404","7.3159234655171534","7.970525372174119","7.834606496350481","7.961587686787003","8.73810122629271","9.574978346571072","10.02353233394632","9.647683374657785","10.117514914605481","9.897621697841439","9.364330755340404","9.183826180884044","8.599109029086275","7.96958110227059","8.19614574385416","9.264637261891131","8.378499786913078","8.726021597658074","8.422815146344949","7.130868577707932","7.537336987156078","7.249233396321426","6.729780833509458","7.306542828061142","8.298561910271676","9.72263033700993","10.592044336267538","8.908783450993967","8.531327400214481","8.47765586590508","7.697661127050325","6.365112179632284","6.136697149863872","6.855413638893768","7.882548576126121","8.005182190196061","6.737038680171612","7.094832814613504","7.659595732049248","8.81951797085348","9.45983975738958","9.555356763917047","8.43316864596508","8.156519664017186","7.623630085554716","7.761457237780763","10.18753776008901","10.781863541801352","9.35255591794273"
"8.624691530986018","7.772269806177457","7.48638520640338","7.243317072664438","7.2650937680356895","8.363288294713062","8.231493601908662","7.573641190861163","6.742349326496576","7.1355426682545","7.287697212315719","7.221431124306858","7.868146129400705","8.287877825811874","6.553526484388253","5.199976380011237","5.868483850210516","6.9269554196842495","8.11973018883474","8.713157360117064","9.185828099384686","9.402934408928065","8.668774411854908","7.135169995463036","6.692394915873059","7.326662276823523","8.29505480007637","8.306776054500565","7.668810878232787","6.908096697573846","6.32760816806114","6.542586324394996","6.688731116223349","7.620207836014622","7.365643601783121","7.73692831862368","7.9270912415181405","8.098007239693795","7.200726755195708","7.454973875673192","8.030589675801417","9.434856911925829","9.418305576945217","8.852503084381294","8.24158915037844","7.989740666129182","7.262360668208642","5.766570362723888","6.644449212955545","10.243146489829805","8.866573585820369","8.42914061210134","8.33752305563242","8.020887078721303","6.401422114467231","7.182850912893187","7.263339309049304","7.776200264723073","7.203916553581657","7.327444296420554","8.887171838819059","8.696095229510872","7.042601851321828"
"6.009845172339502","6.418746352368609","6.235257359157039","6.3662812797286685","6.57926854617556","6.036739680470846","5.650028343070823","6.5871705996710626","6.598349720281488","5.900852080189867","7.825740194459526","7.854273458378251","5.926990557997546","5.88632263137821","5.624129335074946","5.298148868002263","5.684407045917854","5.993233406563109","6.196429588221379","6.0305509513928675","6.624533067084728","6.681143848025349","6.682384204871001","6.272442564224683","6.174713257942549","6.959662167458888","6.731674644778757","6.0550608096878555","6.269309970531362","5.880959787155034","5.2825155819441765","5.826355727333905","5.921319435904719","6.131367489939159","6.559586796212807","5.7523520526654","5.855370469898203","5.889561647665404","5.742408206294915","6.98988467812147","7.961792750099568","7.143985486211202","6.170118652098589","6.340054528465493","7.335430206439253","6.657131394138162","6.029011721134017","6.370881164092224","6.668835733615218","6.513640422291016","6.446015942449725","6.005453795512139","6.800219581998128","6.991565931549132","6.718623509934632","7.084124930511886","6.953391540993866","5.860386522038448","5.821712495836535","5.964298621973192","6.387865072724233","6.286420810134498","6.209908920498199"
"5.515750609656302","6.067147417113565","6.081369771584461","5.841280349729285","5.930927310905204","6.138848796390195","6.481772179366321","6.260837689091681","6.619196915401512","5.932541116080695","6.27796411747847","6.5338625221234095","5.641235193237587","4.738150990393665","5.2250268110420075","6.019339700093315","5.71136833395556","5.471050910570329","5.606048950264754","5.589795862233612","5.551923832208782","6.285382317383131","7.693713202112622","7.279488058723192","6.387133398690616","6.692398457266885","7.553413723021419","6.3301391334852","5.270882284775958","4.9935383406380165","4.001645847993564","6.780688225303794","6.297143640766578","5.097309263060386","5.175954128008502","5.85603720320663","5.85843009360687","6.271255000081679","6.199974909626559","5.680137936612109","5.733950407548445","6.0333308908944785","5.910381782558431","5.549915385672891","5.890936730417151","7.493148347658339","7.306797879362572","5.687661345383366","5.7610868985510155","7.027748349634401","7.049322238684254","6.015664701732943","5.477530731501774","5.679724345322165","6.1621617522395615","6.752880671062315","6.996786673610153","6.411500750402837","6.132698672726357","5.511095164198293","5.387834000080304","5.50775183021827","5.117815345703548"
"5.640160399566915","5.412066260836211","5.231847407415983","5.4194449783445195","5.2860102597005865","5.283783021104169","5.37679103518547","5.001055238629596","4.666720818331296","4.449532825525889","5.005991377722768","5.251496752251526","4.902112117357988","4.6388949331750435","4.7721194579042745","5.050689394684697","4.945664315991118","5.950088334623459","6.517859107375271","5.59064801278939","5.237817420280319","6.097956159326671","6.415473880223229","5.700660835395454","5.079624262080118","5.073578270436791","5.488700521456316","4.971825989704521","4.918364858187228","4.736841536224781","4.194409797945861","4.941099017761491","4.903950996575029","4.272442563523216","4.96828050658085","5.459125052836439","5.299959580782441","5.547194537526613","5.321499524616064","5.300230530157553","5.474303290249596","6.310146755742004","6.1260091291711385","6.076514102493832","5.8860380597654824","6.0704699992310855","6.332424263878418","5.649574520913872","5.533325514598116","6.069890133599523","5.499011353620214","5.841656263295401","5.188104485545304","5.7279484232098214","6.209814210149763","6.352796142815227","6.09720277683456","5.0698658456042605","4.800479687683469","5.167640611276314","5.422501947453995","6.0679120592836995","5.717084566586076"
"5.501735654504286","4.758294150082207","4.135446094969719","5.212472732275263","4.896148104393471","4.617256991733587","5.284470713071008","4.973570625756283","4.918501268504029","4.866195664357627","6.122330926120592","6.1443270952865845","4.8696117740943645","4.86898809917655","4.497371480339107","4.089243990932357","4.9789363146727466","5.395344716058461","4.916884809102033","4.628720032619491","4.57498354652773","4.856088984075328","4.999330597874219","4.496285153967125","4.266191043781103","4.551551560023443","5.247905053814428","5.781497699277313","5.981799535929994","5.763453582666064","3.9206371758273586","4.404470709225971","4.494264758235863","3.9519776401313673","4.980012771609724","5.039323107511294","4.793311605239771","5.409015418387349","5.814886256286001","6.354231399994358","5.516909775101974","5.256550969118872","4.720831901010107","4.703056827901118","5.6391222711662605","5.839753474534986","5.137494698027437","4.310244369812173","4.326265006307386","4.348613630688085","4.374463272972634","5.2328260814660705","5.728070312960655","5.464428485520364","5.449894937478639","5.550145849047081","5.175193260727538","4.366345330799651","4.278958160915942","5.028361669868868","4.907670395295772","4.84258081376859","4.357327704038656"
"5.118323752328259","5.084729518272648","5.30283641507271","5.01774063132569","5.3234299220066195","5.629967531232588","5.059890625795908","4.598910036606678","5.300398922189582","5.142611357751149","5.508329045856705","6.068878679613754","4.534410038271139","3.7318418248176526","3.9777907838232487","4.305340152545535","4.974157346166364","6.255673014209617","6.0339619276775265","4.9036100988436795","5.077183099263625","5.597367176561088","5.789054709001902","4.8907545103727585","4.547132874395871","5.008514064717978","5.207490174000243","4.770579718032316","5.831674674741476","5.853022212790257","4.106457550611739","5.2190013945013085","5.894387110428096","5.549611124772111","5.652567233098702","6.140555803404306","6.125412358625561","5.2225384196246125","4.631803416618347","5.36195546396605","5.890715211125746","5.612052107957823","5.33329173474256","4.981458363795587","4.691031154878634","4.922149005608607","5.390360995726524","5.48993301904103","4.806254471298382","4.75758839955031","5.08070913333145","4.6151754300028935","4.510332863173433","5.592203330892836","5.654557873318542","5.3113016389422665","5.793609106539227","5.465485790718263","4.5784235980323","5.62346594036324","5.805737681471521","5.001854751027614","4.008570000767638"
"5.24673677905154","5.0068919958966","4.558822079220201","4.963075389264244","4.940996641230889","4.958864996131374","4.35704585451547","4.493301991654719","5.039964842473319","4.312789944425991","4.195835947134889","4.354807853907696","4.120747877788313","4.37441473417781","4.050315849304326","3.616316227173926","4.48446897428044","6.086755597250418","6.507623957456722","4.921089525671708","4.159462291538076","4.694634150528563","5.258487778172354","5.010902383169726","4.388661520156488","4.451658563606426","4.491035933803437","4.379094756140074","5.297813742751014","6.143412562429429","4.841542516239652","4.470727239087793","4.057792205090957","3.939364889901638","4.576213849376538","5.212532678827381","5.75490137862813","5.103752302414144","4.9429466361550105","5.629056390188536","5.770499783634138","5.91064581974139","5.402391698101322","4.279852530941058","5.387377657146197","5.471610308703092","4.9108821050635925","5.254350259843349","5.1367044595910345","4.634516666105525","4.441661728078746","4.865203921872876","5.160882496303559","5.018928330065955","5.069576052429652","5.519623683430643","5.369256782916799","4.562253873241545","4.084198969401214","4.5517007260987725","4.487359380438139","4.974395804222512","4.960488747359589"
