"1.609130845391798","1.9006832796778403","2.338844449660475","2.6219351466317913","2.4834255778030054","2.306485375201094","2.066251137508176","2.0819280417227564","1.79867525510939","1.5702734442318995","1.7483541592224545","2.334734792427386","3.176029628892115","2.801629508564696","1.320456852579821","1.1037186085468293","2.2866587627964687","2.301248076412756","1.9011214459755275","1.799806656058942","1.3525149362960462","1.2342692822906205","2.3851074997587687","2.2948167768608694","1.7166952809458047","1.975008850494348","2.092870013598087","2.095209075271148","1.9963065718063737","2.025167423889582","2.444474445795092","2.111705139719209","2.181992190201696","2.8802786356066115","2.372116752051976","1.81005007072476","1.9204360764967405","0.817941638165561","-0.28485997871844615","0.24991148217441217","0.8508333899806267","1.5157289387409687","2.497212076464386","2.4304575506753174","1.2585556558588762","1.2638327372662093","0.9827997497373816","1.518452500237894","1.8557468619814594","2.138083415073687","1.7838303142760232","0.6737816012956472","1.5798810887093468","1.7841593674296925","0.6203621127737006","1.0734390960768212","1.214570594495368","1.355952407036269","2.257994546148213","2.821190185817506","3.2529021598140897","1.9842151001747386","1.9029275617059833","3.2481391849015693","2.202479867662767","1.344052119688294","1.9652556376357204","2.674139211404482","2.5198180995347905","1.818597353476887","1.7992895437984238","1.2559310720303012","1.7245149925978416","2.213273825395473","2.3279127861659954","2.896368982838792","2.566322344341194","2.064908991000999","2.086915009659286","1.9293949390453593","2.80913336421622","3.245595600515571","2.254669905579644","1.8440907537497306","2.0088243366969816","2.325134786419965","1.8760554361025563","0.7635082153033222","1.8118986747689252","2.830537223961685","2.804402655836978","2.5185282543084067","2.029039456502572","2.5077081147266282","2.325703313379682","1.517198467788125","1.5973314746543443","2.186684060447137","1.884882261219604","2.0820776756099484","2.0233031694382198","0.6703500122732862","1.0554816425676057","2.7055725928780725","2.8920712100016255","2.128793667327628","1.5449375356969668","1.371569124186954","1.8082934729848545","2.733305457765782","2.529173768195648","2.0076372125409567","2.268269746220795","1.3352710575131743","1.857055212217127","2.7955844621564454","1.8489253268313872","1.0608495738048187","0.02864711288319806","-0.47480571687139744"
"0.7593110454735791","0.5006178417042967","0.6288404920983985","0.010783196859346995","0.09250373871378223","0.25565020199105165","-0.5746167585292415","-0.35200589595463994","-0.3819409260314186","-0.9133536402481761","-0.7979943606429246","-1.0419543817541967","-0.7200571689756494","-0.8849152496306497","-0.7329468104765866","-1.3558454736787988","-3.4268168635384124","-1.7508472803428246","0.1967604118279091","-0.051336261578186076","-0.3670388302829742","-1.3624861864673325","-1.6428188275447737","-0.43014290348314377","0.1217958443685781","-0.30352550187308797","0.2857516936685459","-0.14795782191823925","-0.593191414964982","-0.04081952224512217","-0.3400087714284588","-0.013156779759475191","-0.7625954500403788","-0.9162210414734326","-0.5853907828540507","-0.7676795509279088","-0.3740359925227803","-0.8115146323534412","-0.25468376950939114","0.8621266331570959","-0.30438913568135645","-0.8552904830797868","-1.2761369088974355","-1.172231474201046","0.42954161178790806","-0.1259753020568061","-1.7744027502896051","-1.8528009129040046","-1.8176010895940353","-0.3453861102347575","0.9636163500984263","-1.408746006408022","-2.6834094530717953","-1.2703286490931098","-0.2550086779404576","0.1398071773459732","0.8171323764258546","-0.2846791792135783","-1.4179378779029161","-0.6577993612537989","-0.9578829511271685","-1.0948996109229674","-0.854683239201836","-1.2380623373975639","-0.5487161196329933","0.19276122563981613","-0.06663513464272836","-0.03383820323295815","0.2267704387543371","0.486378565078019","0.7416012948043487","-0.23991438056270772","-0.31780346934766046","0.06640815163365621","-0.18189032770472874","-0.7878946674334613","-1.0047528176447151","-0.8563577130159998","-1.5050804841584613","-2.2247547998038355","-2.019381704963007","-0.9910033086845429","-0.34738739950098163","-0.05640478801493225","0.6146226368289366","-0.5269790012408346","-2.1228125344436957","-2.407870235568001","-1.4491152569287038","0.47156454892136906","0.7540164177561267","0.06896459802251151","0.22983531890852338","-0.026018697800468983","-0.3803766451511543","0.09224458039501511","0.2746624981842613","0.025163893875493046","-0.13409872763343197","0.6340327249828153","0.7495948073673856","-0.008342715665965013","-1.1632546855656205","-1.8634917826106305","-1.2912299450777536","-1.3147252828437146","-0.1973859715355747","-0.9027526713646431","-1.8303097460260072","-1.1193563508055984","-0.5900483500993273","-1.1857914041259365","-2.25078869495234","-0.7116584275316109","0.5335016873328058","-0.016917625306158243","-0.8458539258073019","-0.9685219175102143","-0.8549016592210523","-0.7366345520660988"
"1.1632795010123664","1.3351818255942933","1.4010944016789668","1.234916556880153","0.9236689047474214","0.3583721192427072","-0.05420038392118255","1.1308364262319472","1.6386594936148486","0.7302069012076111","1.2229637941573273","1.2934611879527298","1.7356984346037796","1.56379681670922","0.6729214521971472","0.6876003104824602","-0.06379910605191498","0.41524912647067647","1.1669759012920145","0.5948543645221708","1.5097193102752349","1.752484762032576","1.0791967101660123","1.5829106860047855","1.1216120014864046","0.6226791911330722","1.0238739744048082","0.8911571334477755","1.0109928890650022","1.4615183286511637","1.286833708547595","0.7377072779389116","1.7920928596717054","3.007821822449312","1.431396936115783","-0.07189841745711012","0.2380834858475344","-0.044601254423542847","-0.15593110435385","1.3584503603044369","1.246653860527919","0.7957643021303307","1.0104181149431342","0.41630927697742687","0.960410770652343","1.7656187462003863","2.1145812264089905","1.9096336138786176","0.5847593168400262","1.000653030568376","1.5435791364129476","0.9231204347072599","1.8329119524681536","1.7271471676562329","1.0048921985162063","1.0003998538471839","0.7637705990082986","1.9831683164283793","1.5784821675077876","0.7471262950080942","1.8375699346480543","1.0375924583571325","0.7700974657251161","0.8222582579328089","0.20282636221009437","1.1452187422931381","1.6824267116943707","1.8825385888708477","1.2717397059032256","1.0647145637911932","1.8649138471980171","1.2194943993098915","0.9444215889138654","1.1651574662778044","1.255293565504767","1.852540637709876","1.857866455928984","0.8475332623268977","1.8428402285391094","1.845411360715439","1.4170039140524537","2.7089330741669784","2.093789782873303","1.0530494922669071","1.2217360299336224","2.381114658522194","2.7319497116732676","1.5305008666191684","0.4526984894600021","1.3388516406609663","1.5272818619467854","0.4614259467533968","1.0645752214393818","1.199337995954038","1.0348281348711295","1.5500972421782635","1.6329007349676976","1.9669922568431053","1.418892090646137","1.1913522319547385","1.4168615032396519","0.374085468637623","2.3025497612736228","3.6420773228301653","1.8127229001330405","0.5096930793697528","0.2530538393204543","0.6446830807754635","0.4842309702758054","0.7981162609818381","0.9769058609599053","1.257621921759474","2.1549077065279416","2.1783053343566667","1.7082163697359911","1.155076033168604","0.8040788970611924","0.5011194856451531","-0.09956598731776495","-0.31201689816916955"
"32.37786997743244","31.199501148865036","29.63987364321735","29.292279325357597","34.69819778649942","35.717639024024585","29.217726632633294","27.81498885960919","31.03655580003481","38.85547565165921","35.903142827059106","30.974129004448773","33.11793365473764","33.12296514013977","33.14123584119291","35.94550256867956","33.92723372952414","30.074768747065264","28.05569234816291","27.664543062031047","41.03662567790986","45.66273464851828","41.69719847358396","36.1600562835046","28.6240914426231","28.81689252371497","32.637753979331094","32.346426209466635","30.213667463888882","33.66819751683649","33.20832498180555","33.526975809320746","43.875063108052565","38.468302768897416","31.12387201013369","34.10377643933548","34.859318192165475","30.966211033464116","26.455490581964554","35.971276603440536","39.415093625344966","33.66928033109031","36.856346584684616","37.98183308995104","31.399970625956318","24.623903207590093","33.21196864544137","34.96722016832055","36.52541073611984","36.68628401499671","28.917345051247338","30.534243092757595","36.66291344397892","36.45619022860477","33.595893240089296","31.98408493204548","24.000287993512433","35.52539983691488","35.88840082061554","43.614375541124204","45.688233687575746","39.21430857524882","39.83752897898084","36.1984701652234","34.111041351254016","34.95233665679916","37.98853443284029","35.75915310473147","35.890226568438074","36.03452780166581","34.89607608718674","38.57415140052196","39.5217447445669","35.03517959879019","36.98659309758428","37.87656288909073","33.066728209610574","40.01084872072618","40.13824078031132","34.8914671021374","38.93359836638471","35.45064569797273","36.44647288606554","36.39156716289894","41.51729650153255","40.186370291750954","32.21482116464442","34.67448001828253","35.786730900217854","34.178476559679275","30.81440671632884","31.128120839346","40.18937544807331","43.88033930880987","36.01758764038914","35.135190620656346","40.76512510649868","35.448433916801044","32.02554504123164","33.49205965053941","33.93299722416851","32.15050041994117","39.697832732530635","35.52417875390946","34.33099422423537","35.1354334516709","40.742197342734414","45.18955636696088","42.476982900384485","35.39241463679443","32.544959239306614","38.72095870951379","41.15137295162807","39.65821025615794","35.737473326741146","37.68242490183895","38.305071177541585","40.07702737463073","41.263631456031874","32.350663805432795"
"29.050089424570057","25.135437987990223","24.861626368511406","25.19662874509209","25.47808391043821","25.081851407743684","20.57993034732416","27.118809981855478","25.916844703999466","26.971396797240146","27.25885367817021","25.09266931891473","22.861635811391995","25.187679711491118","27.352666348381252","26.530381609828837","25.08893033631136","26.32135254865529","26.26912844672778","23.046687434798496","23.67229669983209","27.00249079765204","28.029633897626415","24.871779022024263","26.85161014866902","28.989026097380652","27.298350559090764","26.728100253186213","22.363949854219992","24.069173740454897","23.650689480046413","26.15587860327565","29.995840177515984","26.966756641197097","26.33256615020918","27.49987422988144","25.35092983569925","24.445814164365924","21.391264964592615","26.569044858551326","29.224535241660565","26.84556810989064","30.173087430183585","26.68015178548793","23.34524326726251","23.16608013673025","28.026032968158102","24.478053236236565","24.526081672001435","24.73420114828343","22.94051325565304","23.23705691733202","23.061794815421422","24.121897293596223","25.463765497633933","25.50303291599581","22.125122487388154","23.556903647591884","25.9209604553751","24.14848121066492","24.257098894163406","27.722281345596002","26.832088738757673","26.307505246791912","27.26578897017876","25.44613913155019","26.013311930168566","23.22787468305596","23.923016777297185","24.31449782866984","25.299072015196842","26.666221916530876","25.8108830692054","24.871722437403843","26.237106957858053","27.250030781974633","24.929997345136893","25.102512030362615","25.382882401206423","24.71646545131004","26.087148043368604","26.675021471788252","29.263604900499224","27.373935851051602","28.06701683078582","28.923260024647433","23.252772251096594","26.11130739557659","28.951954169797617","29.159962082767706","26.88554554306848","24.240342756929092","28.920799049969027","31.873299873941523","28.513372740342298","24.85957612360823","28.712213574295475","24.510422200198523","24.588223738470163","28.143309017615803","28.65641401928536","25.298702401564004","25.381968802897322","21.832065309119507","25.618547405459196","25.698229018243648","27.53502974166776","29.4045647505483","29.233268039688877","26.84461449894242","28.008338540543644","28.29501183347439","25.690551499179087","27.372222354443757","28.827077903113725","28.68837687022729","30.725331922992698","31.335976450744838","30.3122115139916","23.77349128904041"
"11.165462087146247","10.786061863059777","10.566713123276873","9.49852035305987","9.196214852472552","10.123610546251731","9.92476465705453","9.958733713213626","10.875546269255553","11.589008415746015","10.97230974479694","8.980956856326436","9.330994051133215","10.490794501444611","12.6514856833442","13.966312481829409","12.089926267931439","11.275993738493247","11.151372753565886","9.70508666467035","11.121219090664585","11.71229188945188","11.467950348234158","11.090201771887003","10.47406311898817","9.525890107389406","10.466217311852676","10.449540559773292","8.82871098883594","10.80300696888729","10.008030182424696","10.378912400911297","10.45349040807031","10.926117093007845","10.787593625764261","11.01258215464058","10.218095015154999","9.817137581833398","9.730952863846852","10.749938305828591","11.245035271136393","9.623112888508086","11.08958294871197","11.64770472929754","10.077209804367987","10.494427041321693","11.411587789609644","11.455873087130394","10.098046572376647","11.187863898365832","11.593415454724205","10.21520442661199","10.645098708201406","10.132987302047095","9.18468300040796","9.131634871701024","8.947385877129351","10.282431085573508","10.794724892036708","11.570206189566324","10.484087171363294","9.333245498340702","9.216112363751085","10.11262243540226","9.694427334357766","8.993986143230062","7.928987721715516","9.834338840281582","12.017524354784209","11.00871937760932","11.129230221753964","10.747579772280533","9.682370323222806","9.58544823830488","10.798719161431757","10.646506053944465","9.317041732117838","10.553686932875397","11.805790139928586","9.69966651142595","10.33556565784194","10.515332227028846","11.300539686634352","11.002527415201216","11.420706626487569","12.2294872477502","10.32624352216954","10.817369240133182","11.264369328740509","11.91943240951044","10.89735724833688","9.117836748333648","11.12411341927918","11.936172520702355","11.18896849702471","11.526647648898503","12.222180508140703","10.140900761149338","10.820716485534637","11.08081153002526","12.13014000670769","11.397271686385746","11.158361674265004","10.738542986461992","11.026446146423012","10.571978392269095","10.940711073837315","10.283718476883433","12.14261391440896","11.204971490960563","10.67602368377653","11.076075619566563","10.82453313479748","11.594014397936254","10.943844982762615","11.0355180156317","11.225971642157123","12.805881640858734","13.778400579462048","12.745706251000012"
"8.847411142381137","9.49099631797292","9.665180043158133","9.835564693640151","9.146573616236562","9.698542360918774","10.031773151853848","9.143471036338536","8.666887654161837","9.560036502666877","9.11275535954259","8.705920816407302","9.667989883674567","8.256124981787448","8.447176582889677","9.319438089618702","9.280212172399594","10.34424859877878","9.886678002171873","7.061607064454183","6.938131543520697","9.40175826661518","10.304626872915188","8.195544958460694","9.033419564318512","9.465985705293042","8.464225507616955","8.79519255480819","9.301131830888194","9.715596334413764","9.109769183782152","8.883080319627865","8.596738103546418","9.151107622027927","8.892199472363194","8.890406106422187","7.858250814390103","7.301392186517299","6.138840968865421","7.262249645530046","10.929954119579644","10.332559109430045","8.178859687160688","8.941193561001642","8.536994755925187","8.532132635360524","8.931895416868757","9.349930542678198","10.05298371416231","10.948777410749653","9.161945583104485","8.850457085517316","11.803712504292047","11.370918541004864","8.433867167287277","9.565804711298709","9.043376355776095","9.56682956497969","10.070676832512282","11.39435043541106","10.993913601508552","9.314197819812659","8.803507107952107","9.971501654229513","8.651960299905618","5.834565758748017","6.219459024081399","8.07686597509692","8.446272690642255","7.131892774026213","8.1925043134176","8.56220605538309","7.097564459069051","8.241492323852146","9.540308327111424","8.546821680113515","8.95162750207902","8.819228841397122","8.576714994252185","8.369798747637105","9.530668753384978","10.88805277641632","10.875866863706625","10.475844406275735","10.038970373627668","11.02496750863709","11.108868345559419","10.601040788766818","9.416317971159035","9.784690949343243","8.870296805470534","8.172154427502637","8.40303057244368","6.908067891227173","7.716859514192152","7.592926059766652","8.018075044945984","8.324465532554187","8.453217674781458","7.56210720396405","8.168583139925927","7.629912486500968","7.044370879535201","7.054083184748373","8.217075007217682","11.349791782600397","10.273248778102703","7.595945337853788","9.053360076868243","7.995792899741281","7.975662982261583","10.091034001526696","10.036451037659726","9.057882594318382","7.5882131849088115","8.939870005546707","9.9339161500117","8.949744958484418","10.553741673121865","11.491745189612073"
"8.378637049290619","7.549342979129001","5.6056733876062435","7.26700077304346","6.634511612525534","5.755823528830663","6.871352891153849","7.417511334312131","5.563211598922889","5.713953001497856","6.801493271067174","7.837258052512333","7.662219689851153","6.073943967544361","5.68427516055592","7.488269238898903","8.39439135071518","8.145468221665201","6.511473639739149","5.286530819472925","5.69970216151228","6.959791590874933","8.48458699932823","8.23988815704208","6.629733490211151","6.287870719152736","6.901522704439833","7.691100917895372","8.385626629359985","7.256925359102173","5.992090108733282","6.317064050552862","6.81918178015159","7.430781484999663","7.0489952930160475","7.836353205634841","6.366935288469622","4.429311964999856","4.1541221684071585","8.902321095773415","10.36853861442319","7.989448287448278","8.676400614322983","8.26229187196975","6.4965069688573776","5.554470265460312","6.147265846857418","6.941146781840145","6.9820708826808096","7.084471328721727","6.073348006761341","5.748063538743074","6.314978908408907","5.93048988286301","6.716986258574117","7.455665729226968","6.672352139449097","6.208153851912901","7.421791174470596","7.477773531496111","6.923908545261334","7.641313625535006","7.741834610818996","8.700236253671843","7.83155928324223","7.327490726469745","7.665366060930149","7.123563865320995","7.682259995132629","6.454262256650109","6.3632371944822985","6.028194132129164","5.613688286019019","6.135303111370634","6.341460101163982","7.3139243936781675","7.7847332149268595","7.00380491945239","6.867012574863667","6.5459419565660975","6.593206640040015","6.820037637894369","8.298973307678867","7.2804922858421035","7.547592332851253","8.578179966534533","7.337991761206003","6.275260789249208","6.292212058993654","6.718819843792384","6.284993664451408","6.403023277514802","8.061016313028214","7.416397498632277","7.212657224841239","6.409436588484844","5.999309930496336","6.279968321221729","6.864105992562144","7.814568557647231","7.170018807096884","5.268856786121865","7.206739152738096","7.718302397098397","7.777441885994981","9.09960080096541","7.44744387350432","5.8292896348206895","7.562076537196362","7.299649815186452","6.2317532506194135","6.395538253243196","6.650521153027109","6.286210494614084","5.367773176791803","5.776490710212911","7.109523532057174","6.292628744309617","7.003067446937912","8.476328818083429"
"5.828673096423995","6.155374146297638","5.502071507134041","6.552734660177179","6.195957958205036","4.67609101233163","5.164506317280428","6.449935094280276","6.002109900850735","5.026435661953822","5.9135346143452185","6.2380831374363686","5.930047815397585","5.733193811816954","5.206496463783076","5.59336546727565","6.104807837083255","5.866337225548459","6.447175568669408","5.7877535417386206","5.576138041595627","6.616552634434715","5.790104415615655","4.661568408410389","5.075047402352474","5.399733496404417","4.828865126939997","5.0354406645804435","5.668206676622874","5.170438747297627","5.1656456705997975","4.774318631531116","5.4344663510525475","6.583942768186444","7.033843923690995","6.443620451206198","4.904961456493762","5.978004729748035","5.272432741888299","4.075180174848289","5.833409510988759","6.484310484222817","5.439994054321288","4.665932960623508","5.8861900812513435","7.5729607446236376","7.575681713933765","5.974164266893725","4.290578978049229","4.6850750774930585","5.7448448649688295","6.169283669206814","6.3702749110527055","6.972615269197759","6.480813879867089","5.8513061631750665","5.215390891131781","5.799718540438484","6.277223668411521","7.924992873270814","9.134514701195801","6.352096354458289","4.80761620578452","6.060290319239445","5.412633693189042","4.683999954922692","5.041823852147399","5.2500448849302","5.620064817645263","5.828401743282714","6.223908408851313","5.643645942860863","5.0891195119456665","5.732096149640097","6.309458365316583","5.959030202179897","5.250810950350827","5.645833383324512","5.414753206988759","5.3919336205370225","5.478426433115583","5.632463761933503","5.673706916590187","6.523408507582605","6.252263136476263","5.6078275502228","6.05369834893102","4.658697435113316","4.476134615871607","5.2898654317285825","6.902862338469785","6.910926425089422","5.21868388301496","5.383364680445181","5.916809923489625","4.653932810497911","3.8705982347441807","5.882653650983859","6.364809735047288","5.9306780109054245","6.518222993753335","5.912716075442675","5.950267203739652","6.385643008541582","5.698320395795378","5.987459815503119","5.01145890697543","5.754471753339008","6.430461881057273","5.2769944507620306","6.0870301773505","6.1421847721924685","5.362717678357139","5.301187205777969","7.251640338032352","8.249543703184253","6.804611305321359","5.29582893529793","5.922456313646055","7.008039426784824"
"5.22024607709846","5.8967246606967265","5.938147093202709","7.01326554359322","6.635721743281141","4.908283374474232","5.646562694720379","6.604149512173197","6.449626339072929","5.636013888489863","6.163135865833718","6.985033423624993","8.173370540818357","7.5251042127583885","5.300587142773235","4.742795073724426","6.0713029716088895","6.332726402949174","6.223208876876257","5.737251576782849","6.587610826627622","7.0082034111331115","6.02780352122628","5.562473818121447","5.0457070939398925","6.063179885193982","5.96364706767719","5.328268846019222","5.744198200743173","5.878712971581674","5.681789815122113","4.806963691414807","7.3434491287751635","7.610662161616573","7.770047262454712","5.117920726922942","5.002616750926854","5.90435279057158","4.819093222013219","4.1506541753539015","5.833492336040644","6.518987519725209","6.180296818170609","5.444655648083108","6.500799817774539","7.26760122377829","7.99708620397916","7.801480945090214","5.383403476787631","5.706619075315151","5.532174441915872","5.699271912520149","7.653337796561963","7.577405324245558","6.743109609286337","6.558356623493954","5.507657269208944","7.329106464058597","7.999076179045959","7.1874140680964","8.084436305747516","6.888725179457251","6.440479910504525","7.159485177845346","5.4601761782381155","5.891450910095646","7.298593977468303","8.197271683476393","6.951978140696792","6.414996649375314","7.660449273248217","6.851257163448216","6.6126492387347735","6.674231950633218","6.115307927195443","7.245860494866978","7.839001373185964","7.484658392506749","7.40848924074155","7.157678596951383","8.74394677582925","8.392374129989054","6.8980681101792545","6.797944406706373","6.6466304485380014","6.654729500031863","6.565200404396452","6.832062816188733","7.047760790033066","6.583793974156104","5.821485130373641","5.871856164300143","5.573265501271969","6.069433194049478","7.335048467572132","6.96040377843301","5.215188019410311","6.265023971364841","6.3033553664242055","5.2715096728413675","5.472574079723869","5.3656144483228045","8.022206500725513","8.423570313300436","7.72412581517978","7.044157373733513","5.105523139642936","5.806509713666758","6.5901886597468025","7.217830452671033","7.2745799616815185","6.464872392007891","7.057523121731797","6.363354033253059","6.518527689832634","6.673925752123308","5.723918428330205","4.893284987932783","4.50761864008098","5.4170773376987915"
"4.6888292955387625","4.680386520787288","4.549815275594161","4.833899600788751","4.513424721434886","3.5940617980362024","4.088658690974983","4.775367290119531","4.677845104703287","3.7158999968288953","4.540213436755972","4.582632452432701","4.0935853621135445","4.127125042290502","3.512777283264113","3.4794181292679243","4.855344650291621","4.9093052393586225","4.019509025313284","3.4403738500897125","3.5791110842891767","4.663856895759927","5.179417268206576","4.410271604787874","4.240383242764669","4.286145811038881","3.99443798207534","4.814410723765844","4.803668899512405","3.7762615491476264","4.056632384185069","3.716118172455962","4.337557982168337","5.2559315192284215","5.0467827472757465","4.292385248792441","3.6788737208447464","5.090242797569468","5.139457541113142","3.8114429964792995","4.623327147716523","5.027383406899778","4.906752772829722","4.545425855000473","4.626541078303788","5.060755635142814","5.0715843684110835","4.404130689941343","4.253210906976392","5.039815859512639","4.551351893708674","3.7967563393049706","4.543978328670059","5.025397632325482","4.9515464915129135","4.93142133493479","4.218665210609011","4.6122844985077185","5.056730182316443","6.545482260485344","6.855101553372208","4.5171254577080715","4.894429592140189","5.749624740416805","5.675797823054818","5.678761951928163","4.98439086527248","4.517000438062866","5.396528431392754","5.298699080020113","4.543377781738676","4.331262506418239","4.592943552267411","5.22113866352174","5.23978917210814","5.013099257166142","4.6235001021234545","4.808665430461703","5.088669049323914","5.099724641686642","5.376565926838785","4.824745553433046","4.510011352179683","4.408618744531559","4.532451975930711","5.517259021720317","5.096893259895507","4.342903567703773","4.705218770428489","5.4382235020013105","6.425447930531503","5.551080339022574","3.7607424699477363","4.697544252678884","5.298485044596864","4.456017446674232","4.75470603978584","4.93095388476764","4.251078408123048","4.414460757990943","4.13663592874472","3.8545946592018674","4.422824831053075","5.793225107197629","5.737008986176655","5.037817054528723","4.112464193899393","4.623077085978543","5.795448885855146","5.413642451102237","5.539460934591799","4.927715628568102","4.390094461405386","4.071889859762372","4.780284018182994","5.55474626840313","5.225360948700208","4.810430069849314","3.883999383249018","3.6802221214791593"
"3.4682608494508713","3.727134209783169","4.2794414285996005","3.9899540617748084","4.037565474290789","4.520558388568621","4.427775018656277","3.9526469131563036","3.7650099358963507","4.87996807305614","5.448858369214897","4.55904486929822","3.9826453084612288","4.008008837266039","3.9090284260604884","4.0179765189859165","4.6108970309091175","4.709365404761952","4.423790465905825","3.633862387250931","4.188343669104985","5.261306920678448","5.053821109405207","4.012056741867324","3.9943059045103704","3.937136747452059","4.000367396959912","4.32627827128858","4.755019930854244","4.901266044899152","4.40528377118548","3.6642561287774846","3.8131358948677723","4.727205958750745","4.12549486536958","3.93644098881782","3.734985866154709","4.647801509615008","4.356650442419627","3.58770303154554","4.778601935466085","5.364416906624442","5.2778672836822915","5.083747036674522","4.326425441631841","3.6077931335219864","3.929925614135375","3.9193988025278217","4.132379882419624","4.383205646264369","4.577194363591431","5.048957263457654","5.427889339415935","4.690824634035077","4.091379247270711","4.606889307492711","3.8530327069500387","4.692946724996446","5.34708060096514","6.001850606854243","6.037610857617641","4.132610662352311","3.160876463305602","3.9936457114883734","5.083910793669577","4.885991444062682","3.9092150879943675","4.172488094811283","4.818794377174836","4.839369662017727","4.22219606789601","4.146077294638344","4.212829734647562","4.084447494300303","4.449440429060493","4.570299301511932","4.872808071243565","4.695862562181837","4.348583253959493","4.993700457843298","5.065107400263493","4.746922173823978","3.936810964580897","4.021642001706868","4.734293548513591","5.2445112781866206","5.292386490994875","4.642343944742756","4.338828043719018","5.49237809158022","5.788194520359268","4.656751078556225","3.6183644750981494","4.047934283053268","4.47518347841836","4.039752434576987","5.354713101226196","5.279181083342201","4.48391097795701","4.486014765970692","4.647417701554573","4.164762197856774","4.289523051844955","4.662241692671733","4.102478956430954","4.5208275892432095","4.054954161016509","4.100278831066862","4.972238004711369","4.30940831680898","4.543423228482356","5.240381372539778","4.736103171549066","3.969780790125033","4.029548247261274","4.689392892899744","4.262390623353002","4.133736712665851","4.976614937453326","5.560117974499486"
"3.907313189844306","3.847149015899824","4.031469296156733","4.162988222826982","4.1604815346737265","4.398598331224626","5.082072118160559","5.0683262626671794","4.305880464420646","4.153635377542027","4.394892623434739","3.7316794855729105","3.6376991601452335","4.444934254874096","4.354106925272884","4.733175145056307","5.430863381016182","4.834708394721094","4.180094874213322","2.8801061044038008","2.9699494903167514","3.2805977476160915","4.15653671197759","4.65519367395208","4.276574993179582","3.427157203075041","3.278507848023871","3.5972364547027045","4.993094386897708","4.49946034480766","4.386893783533171","3.8562893043435627","3.798453898907979","4.510949914288439","3.8281800477534085","3.659033393644248","3.9894991499717354","4.087201373418522","3.3503537812096282","3.2328989235951724","4.016245729044459","4.437446864313182","4.534445564846516","4.677932772703342","4.467159437534678","3.97625009644794","3.889363961371265","4.411740146450042","5.027158493750101","5.183809662038967","4.2097942926304635","4.587011992858401","4.695254436636084","4.06579027615702","4.459139773075897","4.513867371288541","3.7975929532160344","3.318218321365641","4.414351576404013","4.490058850407337","4.474607023844751","4.476095103513615","4.272257961460734","4.335596865182315","4.05658554203047","4.312769436146269","4.082220941711624","3.8561415603007405","3.857823110177333","3.8221305415275073","4.047625076998483","3.937689841619141","3.80489905135956","3.9112970143295565","4.164804039101259","4.2739393989063155","4.554824864807541","4.355242371925953","4.614822390309997","4.88460177386017","4.826194270719575","4.575607779725546","3.7000001302294137","3.6794945285233287","3.8737526412266527","4.462945142164037","4.91429457719544","4.939206050108359","4.279859704466222","4.0617681741727525","4.190471797085481","4.9706288069571265","4.970203214999483","4.203819870678745","4.000119099440567","3.8324715563252956","3.6888089337168433","4.051256366949246","4.693958275349674","4.1765489445749875","3.52751000153185","3.0726331880097186","4.197463890416689","5.023610967763262","5.362325688463563","5.430856645571851","3.8254447679153607","3.693466030446257","4.2464408682166805","4.3908185617637905","4.422041113854897","3.8318912941190337","4.131656306731381","3.6125714935549804","3.447352905660783","4.078738626019516","4.289270424600424","3.856312637662515","3.4600876385356347","3.6587098753698015"
