"68.51715231953922","58.0742262462816","55.54313290368844","50.883898826316866","54.44971312405709","72.78647898326584","65.18013654179177","38.84189248160563","48.515897999906365","63.219306689210505","54.60232224015875","60.81072789581007","66.19189608896274","64.1753109355388","61.965494338524266","56.4208100183875","40.39726266630932","45.71434438090755","66.79205107851007","60.93082236902419","63.01318459337634","64.36050500041637","49.677611822641005","55.49441539442533","64.45715056311963","66.9403600767065","52.970896196240744","24.024034101995177","39.679134773025986","69.78135755389337","68.05195832282533","58.39158188622702","54.9898271916039","49.80496381065167","46.69559135078862","46.83609630286177","55.55531264987589","79.88939179763938","75.10159834004249","56.92567704856612","50.629245221487025","57.12060734391467","66.66270913809608","55.03069968527701","50.05106043121155","55.71049600274691","60.48914773942755","56.39283608908577","56.873782020100826","57.57108407056067","37.48665801872865","46.78246119780146","70.3904343449587","61.625755202739974","47.82431529156498","59.41458015446102","65.42499782106178","64.75373019052243","63.913618530805316","42.155242084064994","18.511283407937338","48.153001376341045","72.29970202618216","58.20335206613175","49.83061598914732","62.22751597356234","61.133944350795545","42.42012727035601","57.092010820858704","59.09680454405182","52.46918993368277","59.60080408933996","61.59636546190819","55.742130899230034","49.2982538188376","63.55813324225992","46.6306542210837","32.07352205266954","55.38323973927469","62.13485436184808","55.177240663878074","46.503644154135436","61.17651047328205","63.483414399575814","52.151039414788976","52.51491894578882","33.379068524454766","30.432094683788385","50.61883550257562","47.18531609128867","52.2913837802424","60.669822821663175","43.39402951273235","34.500472172080094","51.26431863236133","69.43664508034003","72.61905990808614","63.906272611106296","57.48245644158746","33.80877806885793","44.94096250533493","62.02251714711761","46.05592426387567","55.64527716599023","59.046860218170785","63.04128881720729","60.776894272157676","50.27502463398963","61.605234246142736","62.910375281705086","57.70047417443594","62.258616722691364"
"55.55923331825201","50.815969149268305","47.15114731031188","45.295819995677796","50.69653324966387","67.58564864292596","61.270285786888756","36.79929767203501","45.484202062415704","54.88945181269495","48.142883947864576","54.90814183848207","57.15887407245951","54.792812379511936","52.35008219914737","45.97623642944012","35.17519901479776","38.58624385051734","55.30430191266605","56.448121780476065","56.38315178866374","53.19963210448802","45.54627498698123","52.95792839319802","59.35151452806017","60.978491561150555","49.11075304013123","25.09556127027336","35.39849096599665","56.960752723756556","56.66323467058014","51.65987136379197","48.93998277831399","45.143208274925","40.03436858045842","38.68111514624957","44.125510005401445","60.06673976118617","60.0978492716321","49.662679174556644","41.41916297785761","44.69251429290946","54.64248786742607","48.442887146883976","44.67418926232877","48.448330958610285","53.29766677682045","50.09724614088937","50.188599088510756","50.50811994314531","33.0725519986201","39.3368800293892","59.38575187329765","53.67800897488178","42.99310380795633","50.24613248240328","53.558422881891936","55.67400398499448","55.03217229737599","38.454964976165506","20.665611573435015","38.43342715197345","58.26634727729162","50.74222779267925","40.61134990232042","52.052280390664095","53.418208525525166","36.34768066564977","49.06429619143894","53.94199166838737","46.26306480572166","52.7426997930532","58.800549917275276","52.362552582820875","41.87748192438693","50.41103485776268","40.559920334256596","28.366591763328056","47.98415419266605","57.567212744058196","52.109833583039055","43.40793434097422","48.838165122835164","51.18222990882584","46.86779215694758","44.84998633501472","29.041556512082156","24.162929360007237","41.083642695824466","39.71949257467513","43.625446984932914","54.12310936417352","40.29524843305019","31.318373346646453","39.45824452397787","54.748894076252185","62.3624892456825","57.93111101963235","54.560071315826114","33.06654796540711","38.77762273328457","45.8915807284705","34.780315515514616","47.75742530200327","50.55936635220709","53.95413888317755","51.0684245554629","44.99957880637389","52.93343417794761","54.53694353489829","54.574112873514736","58.96309928122123"
"24.52995238932124","24.18004067898346","22.291474054758982","21.32019715026995","22.918408416881647","28.770107235255235","29.064654562677397","20.513016708096046","21.007831489865485","24.21833184245247","21.926866070732","22.738738318947796","24.554853544196167","23.20299798464329","21.333804711437175","19.92873948533811","16.761864333245338","17.002217854981375","23.207497089419483","25.892226707742456","24.562720056414584","24.111845559816697","23.078887909795185","25.224153220717334","28.75774217650933","29.85126973481026","25.98102393241088","16.31180095678365","16.361545837074097","22.596614307267036","24.092919796941615","23.94472313385638","23.219022525843332","23.28411457415864","22.078945033521208","21.01085423694981","23.279599904495754","24.551774198154835","24.2479823207029","24.921653637135318","22.27439588821023","22.684918325561107","26.675625131558114","23.023423842111114","21.577947066194582","23.818042485675697","23.37123357788319","19.652558399532705","18.52069112523343","20.63787119931817","17.088399147139448","22.230441267101067","28.124223849420105","22.818490015691445","19.177028423858275","23.323355532589552","24.787052944588645","25.281922934135864","25.389189477626925","19.906473156012613","12.796004731397991","16.883977710993694","24.291084278869338","24.83607344190151","21.69748770684838","23.730573330671632","25.876631929767797","21.230499669099025","25.24299912125373","28.28919927656873","23.385638560914106","26.730101449054846","30.924958944957385","26.400113826705578","21.7556195648823","22.18737219602643","18.363859160639663","15.8502230140671","22.865699059381157","29.153897002727096","28.557677125745542","22.04789234273774","24.55062882674895","23.081376623771312","20.31035593333391","23.28629370979139","17.740652229543592","15.236981303064148","20.96436371161344","21.305846223497106","25.572701294611694","28.90964868287097","22.016520452834175","19.118263966972055","21.583827929467414","25.32984535035873","26.831223937160566","28.527618594934097","27.5075113343533","16.667250070211043","16.836786571795628","21.55022449812535","17.46064985016661","21.647008939458807","26.9207108965084","26.434483960439593","23.556409377961337","22.287366306107472","24.801124826678617","25.1013437040236","24.51722951841082","25.613171304797152"
"15.3129682075812","16.68029131169077","14.111125240759787","11.613017935621794","14.569952317466825","16.864649579262398","15.582153728316799","12.143690328554078","12.835166391020387","14.072119575376453","11.388098344168458","12.587846979147535","15.212306467496298","14.223541379859471","12.372649755617976","11.780022437711203","9.345713008602791","9.050765781216336","13.222035235971646","13.205466137540755","11.900315993489162","14.883534927774283","12.871041485396365","11.537014346112853","15.537852744470609","17.915450394672416","16.569958832023193","11.568904119618567","11.75772172275269","14.01617471154243","13.05909381789602","12.651392444038441","11.845978635120902","12.204545630815746","12.957482606121323","13.178337024169636","14.539323996021004","14.55776312865271","14.357630620866846","15.234314694695104","15.075163030430952","13.32447233204378","14.875376761429182","13.945086826056555","13.627659597327874","15.131339100254237","14.044389123315828","10.497771206844238","8.092720134434044","9.50023525913363","9.868005510863048","14.638701474655472","16.49960185015108","12.898082634741032","10.653323262088993","13.10424273977738","13.128328124502756","12.269665701513441","13.63782105131248","12.060420355672836","8.83126199417701","10.406617439205654","14.208588916357751","16.666593341803406","16.42727888260335","14.68612585093895","14.34848500864977","11.396963039541568","11.910658354953734","14.937076640035357","12.541956042856544","13.003870956901881","15.575381681560032","14.849835339153573","14.25763315547154","12.969847445591922","9.84440503463033","10.01875545005233","14.004705051828408","18.111674632780783","17.11901118476696","12.800680266309941","13.676205762426038","11.614550044148512","10.46199550311834","15.07206921359391","14.38875782720949","10.495577205227645","10.206564921148516","10.536684749421797","14.079223598135979","17.12919498760536","15.329810859602416","13.714719833131412","14.062252300408911","15.209204023924325","16.04227515364298","16.37230942146013","12.470412894011217","8.068140580321035","10.070809482238978","13.728478795851583","10.621802012201531","10.866117839790848","15.693026791203074","15.536543955221799","14.829087789329071","15.054425304223335","15.700664153529916","14.661860000356961","13.385749443944949","13.850016647478187"
"6.815632262162353","9.299170475946124","8.46474651433034","6.400328463052","7.788135801042063","8.72553783100944","6.19012796874298","5.904012444143093","7.595705278198306","8.247096720725382","6.753584580779719","6.663517928928817","7.616243354075292","7.015402520865737","6.378895593589747","5.528265733328326","5.637590543084508","6.365648878233351","7.482430940888958","6.444297224746022","5.845412024011433","6.89437976785292","5.2593256039548635","5.0158623403538085","7.863392892982538","9.172944489482779","7.662514041308105","6.414310158972921","7.373312386048091","6.305091092568498","4.979370785446367","5.548855616403906","5.7701860524666175","6.852500962463215","7.709457636833759","7.779176830041017","5.309314576439849","4.207606110601897","6.421122103978591","7.800108582399167","5.02776542275722","3.681353333704984","6.5761290481874335","6.2215413636763","5.60303232213806","5.7682823709040125","5.340921790558062","4.184180171220113","4.948129028319923","5.049611552223301","3.862319322047427","6.979003473669889","7.937981376732649","5.81828463677719","4.563285354622381","6.262075227784319","6.253234778276603","5.118050929473136","4.01585980336387","3.969803259856941","5.660049541750515","5.203755533969965","6.392564945120387","8.393902277106616","8.90468155527894","8.747066561099503","8.280147264893213","6.6501660447897715","5.758676087723969","7.733337684853326","7.6250953554949525","7.399235445672518","8.3839473801778","8.209062471870633","7.431004267377137","5.213092247508326","4.58451734004153","5.213036589307746","6.600512364232181","8.373053868378197","7.5342739504234295","6.128636859897979","5.586941578637652","4.818943021950739","5.559973482629212","6.687740108849996","6.813126284065026","5.215098181546929","5.0643299497660035","6.654818475545798","6.81795108222047","8.37971291799664","8.597079109667533","7.33316810401997","5.896952751739124","5.034771433436249","6.026814374607398","6.4938347902546765","5.063280555897868","4.634746232550345","5.659494806194026","5.591035120361946","4.768692247101982","4.34786139800953","5.95006652480725","7.022622376558471","6.323088698166823","6.613804534244552","6.803804566829826","6.826321487048242","7.474401516093704","7.464735402184123"
"1.1532784540129584","1.462329345151385","1.6379366532130692","1.207436118941951","0.9776526603430827","0.5345239047834425","0.7834659077896227","1.5290408112753573","0.6533112685749001","-0.050466026453186895","1.1500672218647647","0.05853628283907843","0.8153134010679541","2.6098362671516897","1.673441202627048","0.4949849016660657","0.8750157659807679","1.1854506844784891","0.17423184471230072","1.246284566307145","1.870387123273339","2.438601997889108","3.1472972925675577","2.083112242798279","2.2082559486250117","1.993801711776064","2.0067569245219685","3.2508490554122282","2.160023542848411","0.1686858512682003","0.33889303910406227","1.5729025557694336","2.1414484006438066","2.359804901143728","1.3958889995151436","0.428537909006119","0.2661675646716355","0.7844740597583514","0.8541990986163001","0.6011098005150636","0.5553044147375198","0.5324841258669913","1.3098333516006915","1.693945939213293","0.9881344370987449","-0.5852159996016258","-1.6427403721137415","-1.11087518970428","0.14672430496672845","0.40340967487667867","1.6980299855254037","1.1111462610813954","-0.4892059037247629","-0.6751159908111504","-1.105379391788704","0.10733473507522198","1.1137200011030692","0.44931459546341546","0.6448313776672846","1.6234580380123964","2.4278156036010636","1.1146268258049057","-0.15999273706365547","1.467364159325459","3.5424684967168663","2.24379746798713","0.8388677040584964","2.4355637234913927","2.1862487928617687","1.6110181335060814","2.1320218600029763","2.052124671473309","2.096715704660712","1.8018041420446065","1.1940293620407527","0.44560185980678546","1.8245724946506379","3.3809897968786067","0.808950022172697","0.06190129999921798","1.8063130334136068","2.0729187566601013","2.2200558669319097","0.37036258292973157","-0.759384880784707","1.187225181029284","3.572731012234214","4.551523465676607","3.070692892001682","1.3764339281595892","1.943614812757604","4.142954158496905","3.7426553677581973","3.3105144910318716","2.992641783997539","0.7616351920944286","-0.2769209125346286","0.08733027082296589","1.5984990070862453","2.7916693343576457","1.3453494323304167","0.7687034773250688","1.111921055442011","-0.040245491035381005","0.546790650207442","0.7591540987423971","0.6475488699543014","-0.27353278449511476","-0.6926976352121771","0.3807107003742844","0.876491107983716","1.5474645562702005"
"-0.5467445627980837","-0.4610721657894745","0.03202848283989396","0.6213920325892368","-0.0956931749989434","-1.6505775244635896","-1.6106357689404245","-0.2317955513122418","-0.45750699953099505","-1.4777454189825803","-0.5077919582526094","-1.3649858380492332","-1.9286915610379","-0.5537086779020391","-0.6413987686002764","-1.8307913913057425","-0.8411638529211277","-0.8761488643427572","-2.3532913846717514","-0.400652730759994","-0.7495870917559843","-2.169114865999098","-0.06403400615324652","0.3453149596465426","-0.6476432550190897","-1.1057948848213777","-1.345869884376689","0.6429179463717635","-0.3500079667461236","-3.196667272835305","-2.389680756757965","-1.2366201575664784","-0.11962785270962258","-0.1929490943993889","-0.635812322682038","-0.21792624069486405","-1.726805476788895","-1.6032521635024457","0.3379304949794254","-1.2157110886446298","-2.7050193193895278","-2.057652232715279","-2.27683149617185","-1.0144293584709538","-0.43867732932670545","-1.164647049977173","-2.170000818025195","-2.833429497016173","-1.4266243711771347","-1.1726454714337313","0.267437494577843","-0.12423273301899557","-2.078297945104933","-1.6106340455744945","-2.1030090714406326","-1.8682369466053563","-0.600910942555793","-1.577216355276945","-1.3199270234071563","0.567362925369897","1.16822364927686","-0.5996650221300625","-2.7500532828134268","-1.8533894966460387","0.3788293082811669","-1.3442159677546028","-2.4470803895974518","-0.3522509318418268","-0.7132150007941306","-0.904225128983841","-0.05802317167515599","-1.5402603445908736","-3.0059377344116194","-2.4480035159281535","-1.714389683920257","-1.1948912905212814","0.9528836870721032","1.749003563661408","-1.6096274386472107","-2.9811723946359665","-1.5643628351880319","-0.15851316429058573","-1.307750939885947","-3.1239368679151602","-2.7528399646779853","-1.9752680641945117","1.0493090101589246","1.8645109787481808","-1.5968264988201193","-1.8699515204325723","-0.6491936734475169","0.16798680343212208","0.2747474112442286","0.38066723384610773","0.0841855666045788","-1.2344764359714435","-1.5212885521890163","-2.072932663165352","-0.6992603237629134","1.269207146938463","0.35552814177623626","-0.2506277014262692","-0.8342897521337588","-2.6006369821967725","-2.4873119297931776","-2.0948272590622317","-1.8414550002443162","-1.646287333294473","-1.360501034032528","-0.9755045720230303","-0.8106996588641777","-0.41843641149225236"
"0.3948801662826716","0.42306611187832927","1.487111004504267","2.0497887918404993","1.1804222366793098","0.014806799728513082","-0.10262617988561262","1.320083458160442","1.3955677439282628","0.7597235116133183","0.828399101018687","0.8233004026161612","0.509679156505282","0.37740807827347994","0.7334127267144203","1.0183725671596788","1.1820571668712092","1.5017799445372022","0.22509689953367434","-0.6787992080186221","-0.2842659700635681","0.12867724623531993","0.8253660999227103","1.233756167295019","0.22211548890741026","-1.136564666793103","-0.8788304423747131","0.8620358789426192","0.4926523750439384","-0.9609409967642322","-0.08985731482867655","0.32164931006804065","0.5624760413352293","1.1892115250857962","0.8292933643446903","0.2954206654236561","-0.34214322824988774","-0.14812389863069408","1.319318576681865","1.1435439608862308","0.8007611419651702","1.8810028081344885","1.32979008595509","0.6048113851834871","-0.08759051561815784","-0.5900224389274255","0.16852011849638945","-0.48320860354880907","0.18876266998762986","0.8889289960751263","0.7988982692021303","0.8405900571050309","0.9268009919520658","2.1620352262169673","0.989281735569594","-0.6706009023912916","-0.5380416861509907","-0.7425352230566048","-1.3131614225341375","-0.021233974111051948","1.7273170252641057","0.3639882120008171","-0.3494282795984814","0.5836765611461786","1.9266867681627498","1.3419034070824245","-0.085580602954887","0.5917168831461107","0.4920742516517384","-0.08571906677260419","0.8610108237842948","-0.2428304834109319","-1.877241515703976","-0.42732902398426553","0.7751834589709958","0.8208493887157214","1.5113180905605743","1.5721901185604625","-0.028228720870167246","-0.5760273250740164","-0.011129541061323472","1.3226653108461968","1.2865865093973783","1.2398576533104373","0.8686934388917216","-0.07360715102091564","1.3213107568605258","1.5481804000915045","0.3626819693879947","0.4091226268013065","-0.06275165070620442","-0.4772598896222007","-0.0065418842955661805","-0.004393807510414191","-0.05186188569697258","0.13397732752474556","0.06952688177081531","-0.3928349982813589","0.4682576188987996","1.9670145637040037","1.6193388558456896","0.15619549172784572","-0.029853121175494723","0.8623523235890148","0.390443376800456","-0.2164587592182523","-0.2440312914862226","0.5550981188431446","1.014006403963432","0.5143781049677312","1.153408028663623","1.5239296385122134"
"0.3638526198468434","-0.45230275508436324","1.0582501637906678","1.6538102512131871","0.7829975191893811","-0.0411159253785892","1.7903020911013305","3.4788428002149874","1.8835155571740532","1.6994270916286294","2.116837050916676","1.672189032198493","1.3824447505376176","1.2323232502473034","1.0748348928411726","1.9185472994469075","2.443206399182404","1.6982495265918025","0.5039715938282366","-0.7165264329075971","-0.5106777353104208","1.2142963605300412","1.5746647700570988","0.7273905793575912","-0.009289356059935978","-0.34242603574377034","-0.02624107481832557","0.9494708704000668","1.2548009521165382","1.7209375733692176","1.741895911311693","1.529227317776822","1.4237401773798437","0.7390874362198374","0.6102528848429187","-0.12845085754616625","-0.45285960016606586","-0.15858427323454294","-0.5286718413569303","0.14867414206135368","2.1602177808261214","1.233989415848265","-0.33807782117780766","0.9310944624053724","-0.27258268234156896","-1.1743534462449992","0.9142648934510552","0.8544642234425399","0.0895275908889173","0.9993366304278646","0.9685099373084384","-0.4532905010361963","-0.1153910482455271","1.9342684347551182","1.812212446582181","0.08738010024645117","0.39691758941383953","0.9248453245267254","0.2396073323317306","0.5902967377705957","1.88826432841816","2.0051662739055116","1.335100306189664","-0.1488538859954221","0.8522356313688744","1.8891314545837397","0.4065521974811851","-0.02021209658817409","0.014248223378351245","-0.20700954889605666","1.468471760047459","2.2813373796195084","0.9569224020217142","0.674451609809548","1.146176743695402","0.922363583564799","1.0547339570254375","1.6567187335699025","0.5292786828935043","-0.6357684330397624","-0.762273896557576","0.8177541798236642","0.6534303437577276","1.8568326371689137","2.320128758648024","0.3270889903901258","1.558516057946696","1.748372623298751","1.2044476099578296","1.0840608524498894","-0.6242977097131267","-1.7574573423798434","-0.683505011283732","-0.17681067740921408","1.2595458688998094","2.0178455966072266","0.7448018764029325","0.1553024138652839","0.3000708704663331","1.6269678951040276","1.5221504413438445","0.9851964508309627","2.0723378930161864","2.32783620950836","0.34631358080328684","-0.3606106523268832","0.6093070809986606","0.7978300171443007","0.486468287406314","-0.19130829140309552","1.3921408015293946","3.136590235770866"
"0.5215989128338275","0.1691079025974947","0.8580186540590178","1.5118674780996144","0.3431772666553099","-0.4609418029785041","1.3810890557977302","2.056447919639839","0.7499710851030335","1.374031390200584","1.9747937576265446","1.2684824743821765","0.9681722407014051","1.1580253389245558","1.0471053858046107","1.506813982287634","1.7060906828148759","0.780336142869395","0.5577481972706401","0.347063477195818","0.7559152218890979","1.3608168672817496","1.646916011819871","1.663527746276437","0.4534611584310519","0.32736057861360196","0.4283694687889942","0.7156253141655747","1.2142103195596712","1.5682984440771355","1.3963031590620878","1.1337524846787783","0.9544061081274248","0.5580864405279878","0.7188318183637777","0.049438383395660576","-0.6147075285777196","0.21519792499891607","0.17940470775573142","-0.37966796337541725","-0.11920716651174963","0.0772422397037818","0.06901445391519188","0.9997178515933071","0.05452578992907843","-0.8276348558162073","0.050128422670640535","0.39564468518901663","0.18869888587202963","0.32958100471873863","0.5030098678235637","-0.7773888428456176","-1.4729449549852893","-0.056154753947718385","1.1199240541488087","0.2720037703774555","1.0482222006987403","1.6759644427243376","1.8702653123287243","1.9075810972655503","1.2441147280757425","2.5093302098903862","1.8669447659831744","-0.30016377584254783","-0.1983696719748668","0.7944487802515519","1.7982273261723392","1.7651763656060628","1.3739888752475686","0.6884541556211228","1.650990229453956","2.8729447133867554","1.5027563318250898","0.8229091473283546","0.6373301655188558","0.5348424110738924","1.1695328078141547","0.9970174887176152","0.5459070792142044","-0.25945823657183587","-0.367354287029826","0.6105277389384705","0.5774220998223403","1.450731729154794","1.4443228663763188","0.10277543664779223","0.767393810694279","1.3423815865860522","2.033907469018342","2.231086546294733","0.49409825540223795","-0.8819615106126245","-0.7402787000327692","-0.012266478814374891","1.6384794510362315","1.5438245426547725","0.5097227030317132","0.9281632083752507","1.6040573320673632","1.6775049974399083","0.5557019558562926","0.9770967608106971","2.2129550587458","2.018400381829458","0.7684737248179083","0.7301180486496746","1.13243954998419","0.7660254552850284","0.4713214567708006","0.09016287052632417","0.8304743742695025","1.7349936670113064"
