"1.1234349733501663","0.5533706264665649","0.7340068301090009","0.7734110718020303","0.6470052985725809","0.7934131394764836","1.7728452297065913","1.5993001856868125","0.7941169171852149","1.1070068130746211","1.1059176923798766","0.9632544971854561","0.04102098948106328","-0.45915278504729307","-0.29890235782668634","-0.33519167866868715","0.005885270646623659","-0.23647533551588268","-0.14009952371757836","0.04723705564038422","0.3097653639713679","0.18538188519379975","-0.3065019660956858","-0.0797057694621448","0.11713612839215898","0.6169099685885023","0.5203212268589607","0.3684555416657938","-0.3134578423606715","-0.2598936763445825","0.3769960953830942","0.480963867865472","0.8448773683222528","0.5324594453545161","0.653013243231994","0.4374085815585703","0.20076962684065705","0.25451547779603945","-0.17544857074711956","1.6644768730468258","1.4326733473611961","-0.46121338927309563","0.23899166010114065","0.08572199236282514","-0.48697112229811745","-1.739387919840083","-2.871439704164367","-1.553785692426141","0.11211225329115086","0.5706562738599541","0.21041767399363415","-0.4620843825093207","-0.6171270306689131","-1.0515332596543","-0.39539485951860653","-0.2390658860878504","-1.3275833671915154","-0.736915362955432","0.29392391165191367","0.9330634794948878","0.2667002771781434","0.278018852439524","0.49012961158564067","0.22012825870583402","-0.41286193940815","-0.07405276592344347","1.0660382838387084","1.414260140092666","1.7655092683953106","0.8175262507170764","-0.24080564357446954","-0.1785741415129276","0.4408656804897964","-0.20597924780919544","-1.311400309864514","-0.7677691430890455","-0.0889017457748652","-0.0602494710480525","-0.3995730888714683","0.5203979356899007","1.2748945825302813","-0.06478421341458615","-0.3125325363543827","-0.0879626958317433","-0.014471782228714893","0.3634760186152489","0.30926234305116956","-0.22170746478470243","-0.02372749019175853","1.4523266718378662","1.7377680839467018","1.0392255778998964","-0.6289048055616798","-1.840666143255706","-0.49799486615699484","-0.3203412496142757","0.6437960749966186","0.3999298861196489","-0.9208385284631873","0.476873099643471","0.674360176546164","0.4458068012330569","0.1905361538826093","0.9708764110698301","1.3558036134508695","0.8711602508583954","0.9472952724113065","0.2827301263573878","0.33073690921921817","0.3549568248856424","-0.09320732834201262","-0.3664261713944769","-1.070364738262623","-0.4343497361194318","0.709224911009052"
"-2.2024721771839526","-3.446465156142165","-1.7163855354275006","-1.839596558011765","-1.1907485796368378","-1.2834036097036954","-2.652237725306642","-2.093371608251397","-1.9667976502139373","-2.172709922690417","-2.0503554121222085","-2.2039249923021553","-1.999507763321667","-2.191063410621782","-2.3791165193375803","-2.885419924433537","-1.855617776869334","-0.9037953349463217","-0.9390491090349679","-0.509284870665999","-1.2298979768466203","-1.27475306124457","-0.8153284344670889","-0.7743175990287047","-0.8675879390573006","-0.7267279524584509","-1.2928542200342183","-1.4028849632032163","-1.56085094659589","-1.6828571201727538","-0.2701036591871442","-0.7970637185478462","-1.0843750526029674","-0.5861505506388309","-0.5343019368641465","-1.8782497307508899","-2.6034787625839346","-1.0476385731352282","0.11090687882391574","-1.062550824282172","-2.7925894465020393","-1.288710599186318","0.5438349390598302","-0.46350482192881404","-2.7658211054607467","-3.2078725097595475","-1.864297341223511","-1.9601029441832636","-0.5855552674478117","1.0140460381310832","0.18689528593444674","-1.3257602839144087","-1.8908774421977785","-1.1254494443765142","-0.9168915706039855","-1.013714266933097","-1.7151192913569693","-1.7872841754039195","-1.1232537530149749","-0.8235204404094157","-1.158263520443893","-0.4834926941052556","-0.974885036594987","-1.3875293956593748","-1.271379570968659","-1.1027811151265328","-0.5489030129616368","-0.4470368494657376","-0.4717364066396162","-1.6399176549163612","-1.36783959337502","-1.0881246927029127","-3.2415535933150257","-3.9836686976332825","-2.4648285106683323","-0.7279488151380591","0.5230998602018929","0.10425450304556116","-1.3106640641323963","-0.9035071716044333","-0.4971371513771478","-1.2086738655249325","-1.9883564510779226","-2.0575203483808275","-1.9476935781212301","-1.8358817164375436","-0.6746306879150006","-0.9548072139301204","-0.2897511023915178","-0.44876392390296205","-2.008054348186279","-0.4137738924085524","-0.019506851912221294","-1.7316057387522665","-0.5022090209042122","-0.733202750370835","-1.6874151356598122","-1.0786486105971063","-1.6178892319188836","-2.1533660230753138","-2.080808456949055","-1.6604128852519637","-2.1117828432342867","-2.8481881240572666","-3.0675604059156654","-0.6255430977676589","-0.7661948603506376","-2.758157812712957","-1.7737080877337996","-1.5208497467168756","-2.051641707122247","-2.2801912732651863","-2.667290842560888","-2.490249468491434","-1.7078661891727562"
"1.246284351480821","0.7530533567627833","-0.3048029611439768","-0.35072784518818934","-0.5292154716658842","-1.4105479584675809","-1.9821502353169689","-0.9537667651061509","-0.1960618962857917","-0.16315608159254283","0.6072294851959567","-0.21908315123363833","-0.872373959345154","0.07183771582689356","-0.7581161725664228","-1.1686439715200811","-0.14741707726828743","-0.11700069132183157","0.8805516945450391","1.66919839976849","0.1546744926324907","-0.4531758834190592","-0.4721398209193542","-0.190077813373116","-0.42170112420613143","-0.5684631241506894","-0.5079703514131828","-0.6922510483977625","-0.07158419639225738","-0.5359334033386941","-0.28456875675105303","-0.08906457947898432","-0.47803054451416543","-0.27585858604209057","-0.009993916758963653","-1.1261835046505282","-1.828994620014622","-0.5332132405885114","0.5506724027722533","0.7225011763035846","-0.4849858784259873","-0.4372474167010857","0.21026716751739966","-0.41072728131024666","-0.9655357370018259","-1.136932257599649","-0.7422721009751708","0.3115571127697754","0.9543491112921799","0.8517284923179189","0.4942111638573889","0.03381163409655244","-0.34603390985836235","-0.10675021251052402","-1.2560134228034727","-1.3894316189964278","0.4855635994723496","0.23861920184036314","0.13570171658754016","0.6234553736319239","0.09325664853173285","0.2776325498534735","2.0299089512742423","1.3941516241512637","-0.6012183393522321","-1.147457613828813","-0.5883605106081997","0.49126991319205116","0.27437746243937133","-0.019243087010936497","0.5454004982067039","0.18848571257152424","-0.4118069448428722","-0.16864488354077384","-0.33549841164299626","-0.4037544271995902","0.7104245313212005","1.54947963770841","-0.07599143261270695","-0.18404756685584997","0.38491027380885706","-0.4559180965925544","-0.6938081352565781","-0.8613541753408513","-0.373393745708836","-0.4406398705909914","-0.5101528050496564","-0.05321348482321816","0.34211774932421285","-0.6044273101628918","-0.671902019494452","0.6529159766249043","0.17040286759443862","-0.2920946062730455","0.2973336227364421","0.49541727091272336","-0.10800915257530896","-0.8527239824199916","0.14781837859113156","1.5245821282509229","-0.048960657455875405","-0.6245654036596744","0.42695286088366485","-0.021465957541024306","-1.0616203057131741","-0.31999597663064755","0.33607828359240016","-0.16762849965767546","-0.09572675690690394","-0.7137960040510266","-1.1048771775661033","-1.2778140931393203","-2.5566265897841505","-1.5904193207747717","0.3050657964206176"
"56.39604025573361","46.653907145481895","42.93531959409789","41.9163670005758","42.000609878848095","47.23619137724604","40.8664687023861","41.431426219164976","42.52819332983723","47.47754722720201","49.09309046016542","39.88101024617296","47.5404953746885","48.33135748701949","43.15831362251365","46.97169782001419","42.85264649587178","40.262120441844985","39.84150154364304","44.68949831263106","46.72180879942436","41.0839478365551","37.388077671261","43.616466696260545","44.45175741865346","43.161594139374536","49.15934504632251","39.788319324815795","39.95369936146701","42.58450153398686","43.369121967596136","51.41787791537","43.84471997586291","42.56027391181244","48.82987770673601","51.6615477668455","46.61770896211658","42.70040019272214","46.945188381496386","53.428933561272","40.493321355005925","39.092189506081624","37.25014333164173","42.4566492970005","42.31281086027056","43.81571400465763","39.236814517256924","44.21486372167094","47.53201454255413","47.36907255621457","48.24809958420856","49.621667973560534","43.92071773221643","44.87071617789864","46.334086706908614","45.96076494548944","48.834370515804025","43.555320042502295","48.56415230257116","49.647020643895175","41.96458890841813","49.9831977525999","51.27166773081663","44.048621123167194","39.64939762629182","42.190513893071575","49.487358694940916","48.037900239078894","46.799802073943674","51.09948692451034","38.86836994102294","46.673904720682685","52.678751216741446","44.963948942809914","44.77443894067051","45.79669897833054","46.30727574226101","48.212722248673806","42.24572964412857","47.93495138357041","52.35266918486208","41.70605652284712","40.13628558081139","46.8160691914755","45.5138541420741","38.10457262748636","44.579790775441325","48.33538937786449","47.12810423304527","54.06728397634717","47.198306261811105","47.87346247928445","51.25055453949858","43.20761586767358","40.88597334770832","48.69605949379385","46.981595083085445","47.52142601670584","49.94004815589632","47.11020749172431","45.139812173204476","56.67792542235888","57.340024128416644","44.474025335544276","40.983415928928245","50.87925545427258","56.39219769150157","48.216095626946114","47.24325722616441","44.41821931171377","44.12263703309023","50.23365261736147","55.696564081112165","50.4249039566549","31.945071358955225"
"32.17942234887558","27.268790928417655","29.130106755951854","29.131792298299366","28.697220360289474","26.323513396658566","21.818068167854804","26.77340545131017","29.346543367545475","30.992367698204582","31.27944498999958","27.890211789255794","28.001863399287238","26.154108077285287","28.84156570620205","31.214615005675956","26.23259137188526","27.48423639323229","28.00856111615814","28.51471568466218","30.313450516720362","25.785793578854218","26.39449486171509","31.718903572618242","30.464354997646534","29.907754744418757","29.78075254952159","22.205793681405982","24.96483936988577","26.313143926212913","29.76844747098933","32.966260006963914","29.16891372348368","29.921988973026554","33.52611201005955","31.539030338604636","28.47115390070602","27.68971439945572","28.59020430380557","31.786999922457063","26.833994321841093","28.21240344638169","26.082579355244523","26.21872007979485","24.02346549604852","24.754880531856127","27.284469682967543","29.22677529043073","29.294088368332776","29.076420800742277","28.766966105318627","30.99720520408807","28.653261242000347","27.160632939040696","29.212841009586622","29.92458920410981","29.429758997452186","28.22557395214599","31.355225784929704","31.71765779516375","29.167470093079885","33.27365775898664","31.29981903888063","29.043505750103638","28.223874277212293","28.37091065295515","29.82359407242025","29.119227369418258","29.438275934921606","32.56240606073149","25.92171050116786","30.172998807743774","29.495889283784717","26.801703654510025","26.007265046995407","28.91676775652778","29.160130055961954","31.720785901901696","31.09446341574902","29.311152167076642","30.22668167441502","26.0433181348593","27.07384409462078","29.0095663253925","28.15071326605717","28.29931523491964","29.49101186908441","29.564686199711783","30.604716591613876","32.46297305199668","31.08461969517496","32.60397008333941","33.789471784754966","27.077242645763867","28.509987561029767","29.18699047599582","29.305374952098","32.36968408191245","31.450585739774837","29.884599849380344","28.248891209131806","31.504709211707354","35.6376731372866","33.60988028161238","30.927543346812598","31.62951332640405","32.303505339355226","29.51220073577013","31.460070707474266","30.2495734616797","30.005512542980085","33.021475693338466","31.91443818675171","29.72075412363284","26.09347994944618"
"11.702877092550112","12.179971534493951","10.43600559265079","10.52002596895399","10.37719612160491","9.954175733823234","10.701814386147774","10.68122044670785","10.095373636742389","10.679917986620204","11.937145493106678","10.73886386007585","10.619798411620891","12.675625304204642","12.165834021098838","10.532020646780788","11.460216891814618","11.164858396132127","10.140289798130322","11.25288430211358","10.787276022218503","9.862056894636229","10.08855528666332","11.786147805003663","10.831072956877415","8.979096226757036","9.364381821786242","9.892756895025189","10.922588656850499","9.931564448231043","9.205530379644843","10.54434481961397","11.470336465054833","11.973865105695841","12.085237005856001","9.71961389391322","10.239105909420218","10.278830817867604","8.624473440627122","10.76907632149026","11.716540672170831","9.497097023419107","11.015607617486571","11.35937582721944","10.685741973451696","9.441204276431861","10.164580539202824","11.094999682088256","10.362578838824644","10.076770412790582","9.30577436638742","11.690996357979161","11.909232857285382","10.362853934307545","9.626921743822717","10.274094211776578","11.40164977171755","9.938100557358005","11.34772841819338","11.19487649625289","10.93373812443909","10.596362071188217","11.901979320547534","11.80186978688852","9.5290317903262","8.905572418381967","9.820973643110847","10.276145772281474","10.426498396219559","10.696633331936994","9.732175338275658","10.70401073655617","10.864116494681948","11.446162629247276","10.708796303075179","10.088300934279067","10.254512535983107","9.806743901356471","9.329450983314588","10.2729539117363","11.378417315800199","11.885269025112835","10.693404560944572","10.984431258213286","12.438209043243544","11.740824032946774","10.17724248161175","9.736688025555223","9.976151958017969","11.50745356214196","13.346128631709028","10.567765334392625","10.167559722452761","9.853338986518589","10.42904385228981","9.619667564506525","12.102953697272255","13.754617789021824","13.342494715610805","11.974007105909484","9.47395386989147","8.956385031864107","11.106121180659938","11.9647056600994","11.666585571907627","10.18375082694631","10.094591114059725","10.659538537019786","11.161238688527357","10.48835752303597","9.614624709769917","11.165819646002529","11.984488163079499","11.32702663660385","10.103753058363411"
"7.950337216657","11.561868900541121","12.023369544351407","10.47073289533181","9.034323619885082","10.659571087639819","12.37554405224208","11.078511016957913","9.619245190091178","9.18701817411348","8.819230361633604","10.174195346522966","9.038880878353863","8.435162156318254","8.915764608986871","9.826950240878837","11.047157254758162","10.299704657514505","7.932925924700523","7.923510693317071","10.221877241223167","10.071562690646275","10.726909408337535","10.029274884291766","7.731758604708482","9.908626390990523","8.910138313136322","11.174867490657611","11.244588736997477","8.973237918176245","7.382249031193236","8.592355779385901","12.706824365128451","12.992207231973708","8.744299272164904","8.736322414821641","8.393208076030033","8.750282675101776","8.267492689561106","10.083592754330434","11.298229837188186","10.47632797627858","11.242548991383195","10.043922055169501","9.180119554093933","10.548471197628276","11.666174685185922","11.054442501107351","12.370388872411057","13.507661230771907","10.791174297597712","9.497429326286847","10.857771486961052","11.984375387127772","11.607306249819324","10.404658457642425","9.108401001046609","10.558953274639052","11.291073094976527","10.942557290482673","12.348406531874689","10.513435860494436","7.705341455050742","11.243994054502197","10.00358658255517","8.84424598986033","8.983502516897717","7.304168356170501","10.630683521669516","9.804851903821962","8.719913719735501","9.594669128547245","9.40537210451878","9.825926693501438","9.296212402499984","9.223300155008499","9.351222493032175","11.197661866574382","13.998011333068005","9.451880205794035","9.15995624548566","10.73775490238038","9.285675287191959","9.236814708876024","11.092486427621925","11.780083110277586","9.406789447338262","8.282589149371779","8.168974114921866","6.121607479783201","7.646510677557014","8.451681946942287","7.766577069461496","6.692526969880386","9.5644938389825","10.144504304966219","9.340541303986228","9.298824236511662","9.70292669469364","9.955715866385384","9.776725112655893","9.307615109367072","8.057371540093209","9.962124354478467","9.837029327209743","8.497502260636201","8.742791467776112","9.965399625818465","8.972114931067928","10.605789535084806","11.842482929247787","9.764114917991131","9.410698278330264","9.686596300974353","9.203044167327596"
"9.272560742484947","11.178429419608113","9.35358525140879","9.96690914645657","9.671832446250448","8.003798151701982","9.530741230518123","8.347669135358846","6.569864725497601","8.472892686308729","8.682303192439914","9.1812240438846","8.941436489923404","6.891914812449155","7.112977860055019","7.89419761363511","8.91821951947025","8.671286099656793","6.088004910708446","5.3982809818548185","8.88643240168894","9.698391675209916","9.435597794582803","8.056611940874475","6.523961616611199","7.1067977922374865","9.212310933806997","10.376533650606616","7.9517163152000006","7.058215274031931","7.566527273864726","7.341980281119385","7.160580626957084","8.184065687037185","7.938826308510955","7.816274279896747","7.51278782145756","7.55156198496623","7.646903567355946","9.580301612251745","9.57460828350881","6.909327499103097","5.796385021755827","6.363957987452592","7.30108368454252","8.156354391983546","7.754483261264592","6.93101958702496","7.030199176137494","7.139604868518339","9.390335275544903","9.62053362870979","7.909363237809275","7.816840969862478","8.752205250647906","7.915301838090669","7.261590364369659","8.84408232498441","9.041626532169852","9.808007257099671","9.979240066777948","8.748372766359715","7.781344438293529","8.313540587195186","7.156161033977052","7.3592246967227535","8.358449869554642","7.818947053525912","7.011407823503966","7.116771585329423","8.540765096619568","8.580489512382265","8.146679779687318","8.239228993745739","7.514002607718251","6.609313656055795","6.86172257837483","7.06313801776983","8.107849230272137","8.704968674457794","8.444380540356747","9.293141973351874","7.729284781074434","7.4782103084442815","8.315159692928168","7.720257300906014","7.1787736250238","6.66642737665615","7.1075462405635115","10.311409431945028","10.315094327426419","7.294950237621489","7.444563298997126","7.275209879828734","4.92354823709652","7.469847687427258","9.797669031256202","9.441652979737931","8.713831151031084","8.856358213017227","8.744091112612862","8.684483931108371","8.520752618189011","8.48083350670341","7.863219068238459","8.24182326936883","8.112749560830387","7.188994521692977","6.905359860669601","7.135347709399263","7.000628819995468","5.7167242862789855","7.462817339872765","8.395526237277185","5.81973280591655"
"6.346222151058613","7.557065013522276","7.282552865024228","6.407337334744822","5.873930011930636","7.16127643945866","7.044058484600192","6.6933685851801","7.089541165307375","6.365499545047416","7.105676420699458","6.7171685797752465","6.176669921939654","7.606880152056448","7.225304635419642","6.162843798812535","6.5196238187690465","6.805452823511215","6.727112090351721","6.904901596680794","6.80254232345063","5.841259587387478","5.7838482119601275","6.503933679697098","6.844823525755472","6.1872866053971105","5.497878562748808","6.321860955029232","6.83006044982356","7.469055941695968","6.499207141419148","7.460894717194911","9.002044485526229","8.149595563680485","6.556370284841947","6.5318453221921775","7.329198679215775","7.893628589236975","6.916577381406904","7.945363257735552","7.762103610417863","6.702532157308293","7.519173281482259","7.601631014914568","6.219510685016618","5.050141798910242","6.425180616581149","7.071396827412079","9.024825458949616","10.453188345057029","8.373529930871477","7.609244828436133","7.354274398476372","6.360796356452981","6.722741703294604","6.249384228355526","5.650671754835267","6.22777974496391","6.604644686865943","6.3533561219663275","6.642574999007003","5.766970996279266","7.443409632010961","7.8647377381312475","7.296509177360349","7.186470983100775","8.817281101881816","8.412008733836391","6.929895409574415","7.222528388533817","7.3392410545471645","6.809951957105385","7.196555647634883","7.03221461680662","6.922438122095675","8.519161418127505","9.405232112008202","9.641651115873591","8.671972997894192","7.070701551365884","7.584173885377559","7.904276485189032","7.243751849593798","6.066917192892197","6.828311592356169","7.987519748069778","7.558755270733943","7.670512447164196","6.882797409158996","5.632414206525413","6.781393647707823","6.596928820755801","5.664769816839816","6.112275912768043","6.934976361023045","6.611367096625192","7.490924750024538","7.2504978586266295","6.235041799589721","6.151874948507987","5.8800329860542675","6.289848110477739","8.109702045369158","8.047537504458916","7.523998113970484","9.919779729573627","9.175496885999957","8.155299544762443","8.874600563761152","9.682592146361054","8.670224911189116","5.121883664691181","4.6241156386142155","6.173521831981753","6.769295068183696"
"6.261390013830983","6.645919388887709","5.327780271632941","5.774500787405607","5.2599085311203835","5.2259659691394535","5.877202606048121","5.298491942688288","5.166086124644028","5.867301624739652","5.797455544095318","5.972453382561013","5.391881371192969","5.047622493644192","4.58537944987131","4.099420211061741","5.040189355861683","5.0279355760048725","5.120476177326509","5.163474197203125","5.860830322398873","5.355091376143159","5.3979781941969005","5.107659742503807","5.171521447935276","5.80395418015526","4.821000217053804","4.600381985441749","4.577368372019585","4.217629734303578","4.1428724756863655","4.897622703887925","5.434276996673784","5.393051291884509","4.7661642692908535","4.8904249823314805","5.008212511310308","5.741853865003207","5.157773839350682","5.6061954239574145","6.04296649232836","5.407015334994659","6.331614135309686","5.753500122500197","5.009044434115433","5.464489668546475","5.6777324695863856","5.034462068812202","5.113218245425016","6.45913499584549","5.960283959238399","5.075315082827635","5.426364092377503","5.648491683226351","5.52400966449641","4.889845183263534","4.8761865253688175","6.249058897078238","6.231969039419349","6.228070109242092","6.857717495778636","5.055989488173672","5.049749555452372","5.7836671569208695","5.325025901268856","4.967641099577605","5.45148319744101","4.992876052561962","4.812014508759271","5.171065776219504","5.212651206280881","5.149263393415933","5.242451401993468","4.889654970681457","4.830189110497204","4.614328229229496","5.607180126077995","5.972352257961845","5.937686006798207","5.43169905607164","5.449389025355339","5.250062891744937","5.143687303071879","5.094305418715074","5.60280766335293","5.23074417920346","4.807023127302819","5.064551728776902","4.830720959628793","5.354220253302095","5.383980524839875","5.34797993678386","4.63108285335652","4.701432296436584","5.142738982186439","4.60999442552558","4.742640924539513","5.265779058016536","5.257093754113869","5.22598813649655","5.834632671545992","5.410902749985165","5.6363998545267675","5.512193110262535","5.194667450880007","5.386519279515242","5.771723721374461","5.262218227602748","5.283545824123036","5.620535620002902","4.697275723804151","3.6236462808019634","3.832455057887193","4.8026828643038435","5.1874067219517555"
"5.008109888770711","4.985717871930379","5.331181639993512","5.590040446413665","4.638974587598647","4.479644260445249","4.889063473499678","5.3302209540723835","5.674556484354639","5.6438653173418745","6.214588113226568","4.994844640046716","4.705387429751411","4.970680735806585","4.136352739536218","4.325279487515477","5.22246435562973","4.9387049249980315","4.94175963169716","5.130760078230335","5.285977399620771","5.079299305706002","5.77475411746499","5.853435722941738","5.702992886424407","5.698516430206375","5.198282533777001","4.759337809641299","5.634398131147064","5.8919344424647075","5.735347938911501","6.158243983957168","5.365433675660018","4.364123043946042","4.705115208857863","4.823835636157384","5.044417953449091","5.368395520187521","4.622130626485089","5.303850737512339","5.920313075673578","5.3739706150327144","5.019647980845002","5.1032290842713195","5.605693825705082","5.3468186102579365","4.7488509397818675","4.601944718368831","5.491380549081361","5.256688405027232","4.8513237549212525","4.940940930280003","4.311633089296326","4.870954738951121","5.976894843513248","6.266901427180589","6.322197171857535","5.346058353098912","5.042559248963535","5.974829378433139","5.6463458916458","5.210717425800346","5.458834613149358","5.172299288882125","4.114762784434904","4.659298762962637","5.072293037825062","6.329101549206412","6.227983258820776","6.326101229076251","5.74725715816393","4.7369766464498735","6.166236406632222","5.612744899913405","4.981746172096117","5.033769809916244","4.316829217452129","4.833946840969385","5.021147855005501","4.865008025349989","4.746916461546156","4.744650782603928","4.352627474770519","4.930493683916921","4.926393688667709","5.544165277457659","5.8312883873213135","4.817999054492353","3.6861854462996066","6.06052783943643","7.161767789068071","5.853195384829636","4.972698296765335","4.984667002633114","4.487220960235084","5.741813933766419","6.1501192318001525","4.510860507451342","5.069462725679935","5.470586605279007","5.585318015821829","5.145576544033273","5.505431294124992","6.2454602472091","5.697981899605935","4.930570925236732","5.02127585945073","4.978112077709564","4.981052211907791","5.5854309399994815","5.078200268011305","4.331435064983579","3.919053783158914","5.180404245063447","5.730094655963553"
"6.215991609152726","7.191802788304232","5.415954727227627","5.583081968895969","5.200428402191172","6.236081416820507","6.6914356495283","6.216834244793247","5.965309336658796","5.1369440097247505","5.576690900695539","5.571703057621375","5.146191034136081","6.1059477972845135","6.273472137100628","7.020585232016668","6.8660131167862515","6.241096355043257","5.717623888457206","5.092142587226139","5.452478805075482","4.350477762757119","4.904335487201985","5.326117602891443","6.134673952158097","5.806782935069554","5.323880513198218","5.252552192715679","5.3794765307921235","5.597524908804485","4.8545519379117765","6.193550105922287","6.0888524505026","5.61133908988862","6.282324051429305","5.982069346425185","5.522546348222318","4.8085894869952845","4.632107482705334","5.069481272364913","6.442835767111485","6.0938077380496765","5.248742342669091","6.0363038663287805","6.0074060367204245","5.191018839956252","5.209647285065135","5.221617718365112","5.982940219736151","5.776974195059639","4.365148573411002","5.572110314067011","5.4207449052114915","5.360109494808727","6.4516339555020705","6.29172199019398","5.860826446871189","5.850111764627456","5.569516443370592","4.973967419823574","5.187425154871492","4.399337120583403","4.413833445102202","5.6519670374019055","5.289828660760861","6.126138075090802","6.7313793296994415","6.115441815413839","4.746330112459199","5.235197914763055","5.395689856470436","4.942864308828153","5.368729485055036","5.8340207512911055","5.64099718979778","6.179468018570275","5.642251363880371","5.871572988624281","5.8773451959129375","4.435559861631643","4.459147338065334","5.418850702469331","6.792228226707607","6.441450068810479","5.734300374307897","6.089547979742702","5.39302136970558","5.693018820362647","4.860654598434529","5.262857689883007","6.257081256167384","5.273173449804861","5.925005209852199","4.841911384447063","4.987728798687084","5.700097816688807","6.09631333707285","5.735802298319682","6.094437241794866","6.554413703143609","6.0012512771317885","5.7379723917569105","6.686565799096356","5.5945711133360705","5.127228768840589","6.279889793978188","6.696937750822433","6.708512706250146","5.302477229656583","4.969889581014414","5.183488401443929","4.790838324315834","5.187101008082203","5.284300807526554","4.685219626540936"
"4.222396975561821","4.803771551667131","5.137744137004515","5.355549248462496","4.896316720298736","5.522854911802784","5.859327933687752","6.645878524211303","6.455366745129898","5.258377804677496","4.98981926297987","4.8288288858106645","4.7153380932162445","5.522730486810745","5.434740300132473","4.826513246657284","4.8133423951188155","4.346063514626319","4.344633758109204","4.446029360621405","4.42623689013838","4.510075529579893","5.145433568263983","5.709725715813231","5.457995269391672","4.849101325290062","4.494285510412778","4.598015298706985","5.172139709972348","5.148891202780278","4.693855802573551","4.858732318435642","5.058193210334773","4.762123877999012","4.634463993258055","4.901498344085229","4.878254349306716","5.020559740863537","4.742842414879752","5.816491103109837","6.307946236384195","4.887061871089202","5.033274892006207","5.313080438386065","5.364921181119966","4.969496432682872","4.240779623748804","5.062015477953414","4.956097457001957","4.99268721682146","4.6686135665182285","4.305324623867218","4.039811940871296","4.290886939109245","4.646047533704907","4.924766879879582","5.123255768186069","5.283280656526833","5.362887991664166","4.781319101127048","4.529472651555224","3.9535911809140862","4.38902871471258","5.985518924067889","4.9643358070885375","4.174847007726514","5.044299073274532","5.000345390533075","4.156904587375754","4.637242722120672","5.050836767050918","4.667597120065966","4.976910836472374","5.436928125314088","5.484634494425352","5.405168663527225","4.949133367765094","4.966646205820198","5.536624701751189","4.862753436750694","4.3660639503018155","4.058497636063162","4.73834636628121","4.4895327195488735","4.9585025783269785","5.715179634599972","4.961347341168663","4.724993191493637","4.489264540680045","4.717612159121289","5.264773859170101","5.009570689157147","4.749366535095882","4.42550953187298","3.940378604372841","4.336422587947558","4.731532444617119","4.661825047431199","4.714705402179599","5.294611510519042","4.9991263549382445","4.356593353418786","5.306505722723371","5.549733087382436","4.95998337104973","4.97589007901766","4.5579642451859295","4.602843414372468","4.42750622202211","4.76750604702721","4.630427141359387","4.590522639950943","4.387461097354657","4.0253382241240425","3.6189047500435"
"3.8682693675200928","5.112048285709086","4.587639925738601","3.555340738574297","3.538066297852007","3.557549518549096","4.224628392654267","4.216758690709215","3.437207712422637","3.5148040182481886","3.4764477076570963","3.7124694214220337","4.235158451606372","4.103578560020302","3.892910058682742","4.222266607653324","4.621164984934456","4.131298337992089","3.274192429168657","3.180313982121404","3.7039677738870154","3.9215214504591933","3.918929291257786","3.7691256636420554","3.877593616142033","3.7391712197944056","3.6409111199608915","3.7790877670282734","3.7976630281410246","3.90180023368773","3.448694196104556","4.0824694745464685","4.049736754920541","3.8691262312973955","4.0602006070469425","3.950812350948896","3.71732814217139","3.8517738005197706","3.795540226869794","4.313892156079771","4.55738218908196","3.8524644985141205","3.902602852356239","3.858263741368415","3.848235977990407","4.058797174188744","4.059393637365247","3.773899382662917","3.74468273264391","4.272804414042219","3.911274849487976","3.9219147034315025","3.6783854539121195","3.1784751511355576","4.139912141149941","4.603757783929404","4.463148258615278","4.261740388788561","3.568557599720082","3.8832099598684104","4.564492297360702","3.864756529376047","3.385758771781873","3.6543512533475413","3.53933627620116","4.40014335941746","4.491233790681065","3.833817993740476","3.4362927111613595","3.613877566149978","3.867309732881681","3.8128933710740442","4.375135282784069","4.170612922404382","3.4559547342108705","3.718659481288126","3.393442679595522","3.865050684389905","4.3624650377897245","4.104945099371546","3.4756199631513205","3.716363460230855","3.780905195501659","3.5573731598984324","3.5216567804147383","3.717763877834413","3.874705275207445","3.842451574402556","3.427476756000934","3.8865305705975266","4.286884927672826","3.6264294428481345","3.605313724876013","3.4772966351908963","3.3838770759671912","3.6173081782282055","4.305604316029129","4.371594622076797","4.452212785327994","4.515641899154151","4.18009836357832","3.7602245839665582","3.6578262837983084","4.275279947810894","4.279315860550911","3.4493899450010397","3.5135938214722007","4.2630781794076","3.853177463206063","3.7433801507874955","3.6307577524330155","3.2623748858036303","4.084580842633906","4.199881139448694","3.353732441751896"
