"65.53190298025908","72.37282882293813","80.64170792447842","84.66733891572258","78.03681307267797","66.61144309002628","68.9154306509631","72.23608026895802","67.50314008746732","54.137606111659494","74.05620534633577","83.3584192812228","80.0001339046648","76.02180088689424","77.36466150435527","91.5704901710013","90.44376710942997","71.23825322464424","53.042605434007626","69.2909189601036","79.0916265921608","73.51497751675112","69.2688027447705","78.04543234898526","100.17391420639784","77.78929216351641","59.43115412330378","77.3781363850931","85.59020707736981","91.61683604946153","88.598762884594","92.01376687455333","72.19533942782165","70.01747561343211","71.73080689452772","51.93843688181894","69.02348567574818","76.66879050087529","69.88822124551574","83.4927137365894","95.6505952929273","79.07551763347355","75.3215385106956","90.40981656455683","93.35229716060809","76.28860597104419","73.64020624550218","90.72196496074962","70.26174502606875","77.44764931190417","103.82256669171628","95.09330646868078","77.6905751670981","70.02284382365366","84.98030713879407","97.92539441721608","80.31326690381405","81.28355157975693","95.20141566229013","71.80603257439938","73.78449238728528","92.74826941555649","80.2160900999308","80.68968813330049","76.6030431538795","89.88588121893088","118.34173172219238","102.68292351596627","88.42935965320676","92.1381178450041","98.52903860203013","84.44443484111954","77.21035639419172","69.77739341831098","73.38732706589815","95.141413240759","65.49281252153607","47.396878391727434","61.939762480543706","68.43771141492567","78.66864969377187","89.13134590642909","89.19603617472235","98.6000664287023","79.07017126425528","65.85010968126194","82.80030055406773","85.91517291908072","80.22004504332091","79.43912149243896","79.59757699248085","77.93629902512936","81.11003130934921","65.3779014858252","81.43560141563944","90.51715713692491","74.11805807803498","80.18497104737366","84.43316436920313","96.19809758105782","87.03308223848913","67.38472615777847","86.22198681798201","99.57303892771161","80.70293937385854","57.132179694709436","62.767449498671056","62.48480488072054","62.604000389355896","81.29079313343162","80.22782499770953","59.21142015616854","63.179219679127435","60.01122907091582","62.480227016704575","76.79942732833679","73.73557973329778","70.1961283197321","65.7010948387512","69.18839406368875","73.92103254552072","80.37450919864936","78.97145043199156","86.95149647260541","82.62891656933735","77.42196757251175","75.79891686564277","61.075597252548675","70.65634040449686","84.96962735083397","85.88206827052367","96.49312523298859","90.97853966141957","77.06635416049295","72.58045689174523","80.02243279169784","73.70872113215724","68.81491998978346","77.24463164357405","71.4817919001301","70.26996333399035"
"48.80802272112003","49.12652682240426","53.002981672268106","58.28646582500156","56.77289809696891","49.03365613215829","50.03402400612591","54.26005823366478","49.750685075868844","40.28132233863254","51.17760871296956","56.26601905168269","55.18252134587851","53.973074146860775","50.19276657758162","61.11452379672401","63.81928121143567","50.39002362356437","41.877667408505616","51.85800567886642","52.09346521027828","48.14409416845001","52.25215318722593","57.281480443724334","65.9077571892371","53.749277491316036","42.69937480122657","53.04223348870225","55.57291913283591","58.897157768618854","59.90173122911874","59.63022925753967","51.541972493798376","48.63692300540848","47.040891927455235","40.382672848498075","52.99052389330037","54.748482025992836","54.48447554939418","64.35669759640297","64.59105261830543","50.92318744207777","51.265380402476524","56.99270413128715","54.697856049552335","51.326895403703126","50.109657726475405","58.76685653437612","49.66990401648465","56.99112026993583","67.0995716816782","56.2591636414357","50.68166445303203","46.16027577644156","51.535619230677995","58.909089739456185","47.77035554059355","47.368072291936066","64.25878320901167","58.080210982069566","56.29534776283946","66.394880666375","56.99093305078294","55.292207996698835","50.32585489042318","54.27785943969969","72.91992384122948","66.18146732186898","55.08866599565453","55.99106816651537","63.677187456075806","54.94333856032157","53.62150267829328","50.914918367140224","51.13659274093333","63.879978309402006","46.500688426811706","38.56109756021121","47.328847296208714","48.53222231134762","51.12459483229372","53.56571803305899","58.002089793779554","66.74664878342122","44.85195219446893","35.93172117715933","57.46404144583158","60.545796572386905","51.86844017089029","47.72590681000647","51.393719819532734","55.64730391667913","57.88400963528174","47.542046834959464","53.442474979378346","59.876006867231254","54.0468545466245","59.49753128933409","57.0362611259173","57.99855016919554","53.57589224642759","41.1490039537818","50.14256150842153","59.550807472200276","52.50606837549547","41.05359428017096","43.69220791962283","42.08125311247204","41.655300162662236","55.932947482907736","56.627252556765555","42.413558517747035","44.6858035712221","43.93833128201822","40.42151871527758","49.18193730452518","54.53953437777026","50.02266883904477","45.881515531943926","51.7938363663296","56.709837663853705","57.806757543208754","52.73994923766459","54.4404714003196","55.132219980681796","60.179964380428366","59.30393984634573","43.73290929460618","44.357717080355286","53.598284468647535","55.17371155127347","57.0094651365109","55.71323840702387","53.871326085815","54.75758456517838","59.002868644366536","51.38258314948428","47.240866724005144","54.00569124179475","51.69167066696008","49.43702786343338"
"19.139135081409705","17.738553186975416","17.995440174285356","20.336769078726526","17.4113868959665","18.035636185452525","22.401410471455897","21.410261390276467","16.223310180324972","13.383874077761543","16.75034205667963","12.131909916560636","11.567657894755753","13.170475414440949","11.698797252852073","16.62347494515164","16.40303150489134","14.865003933639008","16.839451083029086","16.804251965032257","14.409467669812733","12.220210213598342","15.49401500677883","18.949245249535366","12.196609793126875","10.715047554821826","16.700804455187132","19.261461120995495","17.762813440108154","12.80823045038371","10.727158337768758","11.177525332923322","15.345271257561567","20.00449703505088","18.865019450175318","17.75819916041677","21.44779707486644","18.16400886885684","15.42106470036898","17.101044731313138","12.936340223008749","12.869121626971967","15.235195966425813","12.895046400632653","13.792050956509804","16.109819281276508","16.863219723996366","18.50116525412554","15.560486287218742","15.428950999074589","12.233050886764275","10.398476215822292","13.912866475843874","17.131010042877918","20.46199026988214","20.017873492697102","16.12461869347248","14.163212119708401","15.786908899225775","17.413523316414885","18.1194044367829","17.850915045155382","17.501061482261644","11.921775271936776","7.691972504015127","8.829946673916211","10.438798519719946","12.171558160471848","18.473996444898173","15.88083945874535","13.289691495536815","15.027308218461691","15.496603608335475","15.58946891334885","14.134457828012215","15.837077613658199","17.09036766330685","21.44102363418679","18.964208974782803","16.42336109391856","20.609029851253958","13.485774046682742","7.248056595704994","11.260177441423686","5.969353081123597","5.018134716916219","16.499724668157604","20.875809123520913","15.556933544768729","10.958043327837537","11.806760184867379","11.669576682185044","13.473804819355271","11.790005723158147","9.72987815970352","13.618467318674284","16.258051632943076","19.7748786534609","14.625499473170123","11.159067294568581","13.12650128776926","9.743388977387385","10.251182226837363","15.335098889797345","18.65218503355343","17.667139839073737","17.034403639468213","12.613943708363406","10.64232156574274","14.033274204828057","18.05872046469964","17.572008581576274","17.03148949629233","18.115012803672506","13.76360868538418","16.052279047139518","20.09280005109049","15.381580785040642","13.374475330317988","15.728661769000333","17.89729192939578","19.693313057388693","17.514835279885567","13.334591442656842","13.308698605448333","16.11267949964439","13.213669521748903","9.852464526378414","7.605085980278269","9.817056630308096","11.639483578763329","10.976461062789589","16.501485559475352","20.77199928178152","19.544992014970063","19.557966271528816","17.732629315908326","15.470367937813462","17.93771351231984","18.829592423585403","17.81472686403838"
"12.933633587378502","10.773382445972477","10.984229107550652","9.572783595437912","7.044035544849715","8.396760346213558","10.972113314542735","8.982926568205905","4.4028325483621344","4.784558242056061","6.278287095427896","4.059138171162239","5.3590824606727026","6.601225955120423","7.7386070231152395","7.075487543882214","4.326163007777664","6.509417494988488","9.701810048746465","8.563031213752703","9.294246901361804","9.110080451384759","7.14007244978907","8.362511305383423","4.130158701141867","2.647036679935492","9.12790735106638","14.468035907310423","14.151394490807496","6.764473597750902","1.8712879725022207","3.676184287755705","6.8043637960156165","6.843628370784236","5.6483187758993765","7.6637703904391365","9.963223626867288","9.522890722333676","5.735255177313063","3.7579762202942946","5.342325333327831","6.925079503336373","5.947471401186011","4.791474142026097","6.550010615656756","8.91154018852689","10.456164973427654","11.343269245080746","8.879001951985606","1.3959744146200719","-0.6036074477675256","6.628869931713913","8.75618639784112","7.785667491790531","9.491072343062884","7.749729214416882","6.826569437890465","8.718089090061687","7.192252421583911","6.782989491445814","6.193278999702836","5.959719739786981","8.735905529769058","6.8045766030306565","4.344159314343976","1.2641861059912987","-0.45134606459189364","3.0579858137852316","7.359447629060685","5.774487524620337","5.0520041564350215","7.940426599043766","6.984357627720621","7.561379722730711","5.38148310116314","4.580009510041968","7.4564414001513715","8.195933153340158","6.347983752577079","6.214039649448859","9.409870696270554","6.44708913465787","1.1871453499811326","1.5635705804078779","8.211746128679646","9.54800567290604","7.4126506261000955","8.34134463789888","5.254542054330143","1.809833867403935","1.6461879320823802","2.7287537278692797","7.086314064601986","6.148677117567356","2.7844174656614156","5.4944951573671075","8.78234913083843","8.169185309859818","6.962739071184725","8.476870213160199","7.177393853656586","7.058993636034246","6.082747181014613","9.627592836929699","12.966208332967522","10.55189534391603","10.22917872976847","8.26809374378041","5.465090902077186","3.0759813625365076","5.0055823595593445","8.762838164260174","8.90540956317867","9.64297912063411","8.59832129345197","8.872830113085573","9.420035467098652","7.163621860249986","4.975483947837851","3.5546721241533668","4.0497158140618845","7.012981334777788","6.848080337030446","5.483946882438611","7.230401657242389","4.418532899055339","3.4175947791326133","5.669418108093399","4.958503479775643","6.811603162737819","7.755817853587993","4.933437575429556","5.868406078890834","5.950565396861614","3.650945065480637","7.597427568133338","10.437593554637251","10.093475343720636","9.369461219107455","9.994376487682446","12.439646299905876"
"1.604691131920788","-0.1731244658609167","0.01281735618235189","-1.0107429151524148","-1.772511198464795","-0.09449289390909175","1.3682525333356585","1.1502974015167273","-0.7056690641091034","0.8837718334896338","1.3386725591579955","-0.21638432826422005","-0.6195412938236013","-0.39700829071408333","0.5636426697777545","-1.0444392624563836","-2.2089026843939066","-0.3520129514745337","1.216700419402691","0.17766605635458657","-4.244897586102024","-3.4405176727474247","0.10613349706602931","-1.1556003861856843","-5.192169964844001","-5.200163114786691","-0.5336246285257528","0.9116352508540767","-3.629920456562212","-7.568237905978952","-3.780905154019152","-4.141929181814761","-2.9608244929949343","0.08464790693896136","-0.34962218782455123","0.6872171669525463","-0.8004605984846107","-0.4930727010209889","-2.421753354698283","-6.6552139239658175","-5.229797068857327","-0.43035028619350546","-1.0005957581849956","-3.1414933737844946","-1.7242274445068992","0.2853569471736664","1.5113478919224792","0.07978072091325497","-0.6133610369878051","-6.997798805707381","-10.049011526484675","-2.9614157434554205","0.5454121634169091","0.6820204785660138","-2.945871806046656","-7.154004271645642","-4.628722740115219","-2.3867298830424444","-2.015622770373673","-0.07371019145270787","-1.2374673730356587","-2.9704369780603574","-1.1881608039546372","-0.32552480724069777","-0.8233169104747736","-5.174746532766539","-8.66571016323576","-5.438612843513489","-2.8827678081917525","-5.292927511565729","-8.744637684458466","-4.764125893807977","-2.582705528804171","-2.5141988361529983","-2.950873425677932","-4.93554942248985","-0.3889227247564629","4.0507874589251","0.6525386019178571","-1.9733583062513","-0.8205869347368346","-2.2095790565507887","-3.3694510201871846","-4.715133315598704","-2.8022294137385053","-2.5406975874152895","-2.808355326445022","-1.0954272928682356","-0.8745009479139395","-2.5866446020934166","-3.8524333764877228","-4.002461827700563","-2.3055450371439807","0.1401703799550387","-1.8047450480557057","-2.3371757179998354","-0.12655994731024667","-0.9984370692606152","-4.5528347088875485","-5.3034862342447715","-1.6572781420139524","-0.5834123529567802","-5.916793183841597","-7.1889713105970126","-0.9609534316997206","3.6599236104596624","1.6190529523412656","0.1095897855947584","0.6047723077180182","-1.095474711606999","-0.37220988217060413","1.822567550346449","-0.6458808912164419","0.7851832012974665","0.33982478323890475","-1.1549720667188739","0.40325762461480635","-1.354448463580889","-2.416888150797256","-2.6771011447779154","-1.978018205358132","-0.8794316855442119","-2.173699636369767","-5.324924731321022","-3.0342653640771404","-1.771319709337006","-1.400190988178386","1.9011790660013341","-4.891745237295308","-7.780493245144477","-1.505839785283447","-2.9478351196447075","-2.978743662939621","-2.380225171413672","-4.697941558863827","-2.6057470667576097","1.121782232967913","0.2948754822364211","-1.0314799308647478","-2.0911408940801484","-4.123501376613017"
"-3.646823080990478","-3.7883024300519126","-3.7064022654253073","-2.4981116514782813","-2.935096733625687","-2.1408556212506857","-2.9503991190542984","-3.4260420847886555","-0.8394819410939682","-0.6545040342978659","-3.3530700683794237","-3.2149044223964074","-3.73661158221557","-3.3598397545355247","-2.2576985486352483","-2.6192682417715214","-2.065642798466975","-1.713558931582908","-1.259174421562637","-1.8710249316240521","-4.729343841557034","-5.604617922101585","-5.014424258804851","-5.881324745980898","-5.552053761616032","-5.688383055357547","-5.486654149420192","-4.915206748732319","-6.4965790165831585","-6.643459199396079","-3.873034893512353","-3.672689542936809","-4.555889277793184","-5.369264133403151","-1.8399900478830897","-0.1382079234648708","-2.0103556674112637","-0.11508254966698833","-1.7741173199687206","-4.500264527698115","-3.706941967700099","0.6008644119793752","-0.2776280788178951","-3.42442111144607","-0.8036379598041288","-0.13244893187532816","-1.6088917647331493","-3.0771737559513377","-2.5913238434611507","-4.474170260763051","-5.137693591338611","-4.265441476717442","-3.014117298022391","-1.3793829031151055","-4.444701810099456","-5.40498777124896","-3.118328191059845","-3.9227873470895274","-4.519976407527808","-2.942292166572343","-2.3133567342531776","-2.3300348225094076","-1.4791368017030828","-0.3393771621728787","-1.1997894164672658","-4.552285739955389","-6.30946818544088","-4.714817574054753","-5.444343245457286","-6.768239874432805","-7.736492242619786","-4.8194748075605816","-3.5200368646518587","-4.5406683244494745","-3.892621154895822","-6.705058061301283","-3.705038857211225","-0.48580994257000343","-3.7961911557830543","-5.012030667190332","-4.277427639193597","-2.6748618401428654","-2.2170629331592013","-2.6149118702037453","-2.738164434764045","-4.0321557125351015","-4.967145280998235","-5.085372679336947","-2.4613830747950645","-0.98710407910704","-1.9031630824245807","-4.068481606691409","-4.886099197430741","-0.610576118906372","-0.7126904604404705","-4.923961785803263","-3.50895051704651","-3.5131881686341466","-7.041585182497149","-5.426749401767114","-1.7774561660597512","-0.695189202943515","-3.264064533964998","-6.604593798524495","-4.950615979540078","-1.1539151684027316","-2.179490634851182","-2.4797512282931766","-2.0059360383186418","-3.489724395681753","-1.8282784140886137","-1.3062730827042293","-3.449004459165584","-1.3740336494296272","-0.621408910439113","-1.5241773683860549","-1.608456060890583","-3.4796858538532693","-4.0970259119920085","-4.179461909039589","-3.0991535554559935","-2.8032973155943957","-2.7784432021579537","-3.242345830568721","-4.169013720707598","-4.285259830752207","-3.4301632032516327","-1.8988979341346113","-4.248932728668788","-6.7967702560076155","-3.5205726105946007","-3.634127621699225","-3.9422865362380186","-0.7680619523132421","-1.2284191706214207","-2.1741022214675727","-1.861662155217733","-4.249705820120103","-4.50988544522034","-3.6405470726682876","-5.039922854033119"
"-2.132845618767417","-4.256293093333974","-5.818928879326538","-5.485670155941302","-3.919766931121984","-2.9006974687188136","-2.2785314566540613","-0.925430346529304","-0.38652265073280573","-1.4003859315625635","-3.524426607148454","-3.0500955803273357","-3.5684434195668517","-3.2506632678754688","-3.4179913818956167","-5.0000364628167135","-3.5519140927171633","-2.028574700974926","-1.657817933297939","-3.3624475397183033","-5.161023049971751","-4.983256004127102","-5.570387882687566","-5.995039938443491","-7.101664857295891","-6.08215615458446","-2.8634425169394633","-2.730823192255957","-3.606936586257841","-5.46846306547945","-5.348540322469814","-3.7739488918253192","-2.5945983958079837","-3.2572986148372043","-2.7462039183488915","-1.7391810392628186","-3.0896238083698195","-2.015221272668417","-3.144045263867838","-5.670278787655723","-6.288736135705643","-4.8465939684289525","-4.396916534027167","-5.796424194894179","-4.539849705704715","-2.5342936561438463","-2.737112907141772","-4.430273556045536","-2.6003234450603223","-3.162962945761228","-5.4432778230049905","-5.73977018970187","-4.509719801298572","-3.013256519770912","-5.089249664141942","-6.488874249416721","-5.179687985466488","-4.738165929513691","-4.072902606440018","-2.922054067424454","-2.7737557825330463","-2.7600167350419698","-2.008618724218108","-1.0121320726121237","-2.4243800626562693","-5.479121016117892","-6.818464769393761","-5.975145265117424","-5.194196351451661","-5.6879470643538115","-6.423410167471957","-4.305776150037754","-3.2920915022583945","-4.607484245849227","-5.483133154386743","-7.836799978522552","-5.290045418844105","-0.8674604848404998","-2.3611258287694366","-3.0401078336531837","-3.3699660350105525","-4.002153523955224","-3.3350645529099037","-2.436933386354006","-1.7784560847371642","-3.396040664344135","-6.51844179025877","-6.960783645366374","-4.313265463632161","-5.8645135203941745","-6.687395840793017","-5.901948450858308","-4.626322322018925","-1.5675412451419897","-2.2027367123116512","-4.748697107720871","-4.928025319511632","-3.9485371492831325","-5.334822423735819","-5.990580238837151","-3.354167673071325","-1.871432159179563","-5.5839207102031665","-6.525639440044099","-3.3536610203536195","-0.7022950554875104","-1.9210393608432434","-2.5068838493998253","-1.872846871318783","-4.1928022670242155","-4.163793455391516","-2.2022872315539157","-3.0324127559245535","-2.4653262650665697","-1.8829937676031279","-3.532765859092162","-3.9631546298704436","-4.995890237935606","-4.372063172693453","-3.7066371217074505","-4.298652252725269","-4.491665913864607","-4.874185769764189","-4.773547772864148","-4.6142027610558225","-4.806430941524939","-3.4814268818730074","-2.2961943974662757","-3.8273262606743215","-5.430463628687363","-3.8839372385576576","-3.8308395530106676","-5.286305039191822","-4.781529516726212","-3.3607819214071752","-2.1451007463534597","-2.4750179249012523","-2.8088865669821117","-1.142703515954095","-2.0329517418052965","-4.172845130220014"
"1.332279469268","0.8925952831427267","-0.5701546812453471","-1.5783049632764672","-1.7813091099840113","-1.2729062851577937","-0.1946085855609542","0.04066583794099838","-0.018215871277314034","0.8236472900551022","-0.10937105134444526","-0.5675584461037729","-1.4319528984029717","-1.2724662629105592","1.2159687757401982","-0.6629285665031616","-2.3400052578765482","-0.6046322540763882","0.08434520006111149","-0.2940770122100452","0.23926893380813008","-0.059519541603330596","-1.143083109409208","-1.0802823244971704","-1.2493447486878189","-1.193139575822738","-1.0292041860387642","-1.4131392240712568","-0.669740808797933","-2.1469147052398068","-2.1774771382871028","-0.518334452119165","-0.22163421054376847","0.3876827432796924","0.6815124900569252","-0.5147205950643869","-2.5540115301878443","-0.07511987799387763","-0.08867213014101819","-2.732315774309493","-2.4136517591660978","-0.5450896597021023","0.26044815729250737","0.477498782190165","-0.9214654579808927","-1.4839911128148753","-0.24565358080776556","-1.4592136023928708","-0.3577402867434339","-0.9737436868805095","-2.229390642134636","-0.9862126552107511","0.03139871717249033","0.39621802447126725","0.4815133314199421","-0.2724860206466004","-0.0554709595164907","0.4424412190689949","-1.9478054939844598","-1.9847242871141157","-2.0349256042441866","-3.0088842047672215","-0.7852731866386781","-0.553743203124573","0.2663394464152606","-0.6768934951318488","-3.121037869310905","-1.8832654774211466","-1.3384851713689616","-0.17075017678262397","-1.5803458502281993","-2.457574530265566","-1.5119568447408636","0.2348147215239164","0.21162165784593462","-1.3062659127431677","-1.110362424177732","-0.8535349093298062","-0.4869005798588336","-0.5524597498626728","-0.6844555341342807","-1.4235018901998782","-2.012504803217351","-2.9118920144070075","0.44524568215559035","1.8529003115525042","-2.697926369756859","-2.9417249081108245","0.3747641157544943","1.3036206674326452","-1.1373562403387687","-3.420046735554761","-1.4577181571549025","1.3036498319758762","-0.7472072899807801","-2.107953108847425","-0.49270156366048085","-1.6932241666901475","-1.9640130287035849","-0.217415113509787","0.11802779403670448","-0.08983793155914893","-0.578583412099661","-2.0764113649469365","-1.2108650915111863","0.9215281809939981","-0.9834251189822086","-0.053324746538741224","0.8420161597166888","-2.053409804451662","-1.7093043573029032","-0.20284949121035328","-0.7949605554642172","-0.03406537175760059","1.7756798204375952","-0.14967487765992943","-2.6539743518182717","-1.8134515809624836","-1.1875408649602506","-2.183366673709881","-3.0736258998895143","-3.271781688494293","-2.7580460266582594","-1.3473258655900207","-0.865483991425914","-2.790135829951857","-1.8058220023419695","0.6528147856079717","1.0469863159155905","-0.26377689271609894","-2.4347461623874738","-2.9499140303695053","-2.3052793415483883","-2.2180959615236926","-3.0522342385824612","-2.7822754431031016","-0.16665890603871125","0.9280623808700084","-1.2190040871579368","-1.4990887770681065","-0.25808810948555005"
"-1.4573606813331168","-0.9733585640743994","-2.545484342973173","-2.2671916637769356","-2.0501676355197627","-2.553529670730792","-2.4431756511202134","-1.7284760742850886","-0.49635855458375433","0.8425973950801843","-0.19541847662467213","-0.8414446378133974","-1.4734046047651952","-1.1342564026033286","-0.06427290395647921","-2.4388862623075895","-2.96616385787441","-1.4052911027899953","-0.9860489025470364","-1.1824433591399484","-1.556525455420956","-1.9658201882323412","-1.5516698062800327","-1.489642512629411","0.19180042386798207","0.7157162368035179","-3.117592882091206","-4.808822207241082","-4.660334406764029","-3.661908889241373","-0.8594972742077874","-1.5627434944341159","-2.8693527348091887","-2.9195930858875823","-1.8700580734815633","-1.5758333410204362","-3.0270533829801827","-0.08782710486545088","0.8310091217924207","-0.9292426235798662","-1.2698784568812642","-0.62426627493915","0.11135257918248403","-1.1666144785549957","-2.847521166303065","-2.291767175380796","-1.5300137414155819","-2.3850480041162347","-1.3526026476493072","-1.8544978882265841","-3.278773546482544","-2.235774937224609","0.3513502985491394","0.11373326808642549","-2.344071947962363","-2.386965057796086","-0.9128975735108936","-1.9118651324696654","-3.930475659472118","-1.889725653693655","-0.9688731123754253","-2.839687632650025","-2.6963127588566174","-2.261109825681372","-0.4218132159173957","-0.8293508641603214","-2.621046071664407","-2.146420564159975","-4.239094298387763","-4.673680829329809","-4.767783892042482","-3.665233908468634","-2.4605886757134936","-0.7276937832742107","-1.0172418780850245","-4.137630399934048","-2.7432030953472752","-0.8747043900650313","-1.537681355035947","-2.663764784437549","-3.3945821627732755","-3.472153347301176","-2.9332979666474643","-3.455003025813051","-0.5969134884454037","-0.25211408486735787","-2.5695220189709325","-2.7398555165068417","-1.804122445639426","0.2364804471937024","-0.4318351872708963","-1.2870514291047346","-2.0457771629943298","0.002032148987579738","-0.3749625466113566","-3.4236409701600996","-2.0967340938131214","-2.181387862692928","-4.017114593979261","-4.334435448684568","-2.0081626589312545","-0.41809764925144466","-1.087660204716828","-4.035631568646985","-4.087326868937362","-1.6179631027101433","-2.331046473513986","-0.869565904602417","-0.5343900115444903","-2.6953569324330413","-1.7861287919927546","-0.888660525699684","-3.1670071251662777","-1.8010296001670063","-0.964812688958217","-3.019375495634821","-2.7604747864036785","-1.4260761249636942","-0.7666659555810159","-3.1365083623937293","-4.673197929043759","-3.6612635295215483","-2.2136257448845904","-2.6382797745728","-2.10406706059843","-1.9758284075365224","-1.427214353624976","1.0406898230345099","0.9227720278402297","-1.1754926828668544","-2.910204366355677","-2.94660706088064","-2.0790863338786463","-1.9675764594118588","-2.86359802738208","-4.209747974785997","-2.672444885702343","-2.310031756426564","-3.7223476511212454","-2.5870715945520106","-2.014966289661669"
"-0.24734962887905249","-0.1854859899424738","-0.5490498257969526","-0.9211421046214254","-1.1597888352569234","-0.8117197404654832","-1.2451735383296687","-1.0105284700080193","-0.3430471885239815","-0.5930924472431439","-1.0895391942331378","-1.4139566829772894","-1.3793489586908327","-1.0942902070017713","-0.6665639823692612","-1.2844633793911482","-2.089802195829402","-0.6864755482143405","0.3026900516798161","-0.4432719396317527","0.49827351155056115","0.0576859456140612","-0.6442188744464551","-1.741556458697844","-3.309306423487499","-1.402064485285588","-0.6237475096799119","-1.0128878583025236","0.07339058083339861","0.23699705040176042","-1.1708582176108389","-3.081394328502945","-2.609766605639341","-1.7210518745503136","-0.7229549638807619","-0.24951207445579854","-1.7526607735252033","-0.7081672837408199","-0.1374560550792666","0.061253426429192286","0.8049744407536669","0.39876172076239497","-0.4556239149218644","-0.5332286661986009","-0.4904174624209525","-0.8049824072191406","-0.12327430205925914","-0.10142136216339596","0.09810834712064777","-1.557122870696107","-2.2466751517974566","-0.6740367441886371","0.028595382727246335","-0.12731075027212013","0.03426981985416862","0.06642903115455354","0.4557088127358043","-0.01605993941982217","-1.7150917627828193","-0.5832455765155956","-0.07962587377614748","-2.118109098718203","-1.9814065346703469","-1.533496270869858","-1.382548252287531","-2.100294032551357","-2.069524983004649","-0.4831520510902021","-0.48431316017166137","-1.4003925328711628","-1.6562497561350358","-0.9521634891742536","-1.6425081580336987","-1.40467611347087","-2.129693319777834","-2.8164514166027828","-1.7068476093803069","-1.1145488356235598","-1.2810989353926863","-2.321500297371459","-2.6685677599285422","-2.5895883776061464","-2.555027573701362","-3.348673965189044","-2.2858952065133344","-1.0289239962119232","-1.7094402443346877","-1.7595888307903482","-0.5813835855357571","0.18558972060302031","-0.3436454865823326","-1.2290472256551663","-3.0156280697463766","-0.8032904801674163","-0.010262160825303956","-1.12017160234669","-0.6019841731741855","-0.4321734739762707","-1.6982126722731754","-2.8092820283349256","-1.4966127007178047","-0.7743777088101651","-0.7494653057828412","-1.8680646848435123","-2.0741675793454557","-0.8943856991386175","-1.5492720470873695","-0.8567092398302469","-0.3190893734577014","-1.936517272324695","-0.8997433157499839","0.28501834505513696","-0.4949271697859983","-0.03416748466900263","-0.9013287345377259","-1.6076926502608233","-0.7270679426877755","-0.017533173105231375","-0.07285801962730747","-1.5714363213920235","-1.7335419731644592","-1.2710531420633422","-0.4811243637946418","-1.3577183339903747","-2.034087918123866","-2.1886499517707407","-2.3977858208953142","-0.4659399305149187","0.38709373872175484","-1.362304176641834","-2.031570897197455","-1.444593223266291","-0.899458038917586","-1.0241945536499895","-1.5602383609065964","-2.511986650966536","-1.9695908902729915","-2.4865195616875333","-3.2100028180629105","-0.6678497516366729","0.4476099788399895"
