"44.21068647222839","34.29846822641286","45.87466484821162","81.7748470632761","74.47772692893297","51.614131097633624","38.22096447191032","59.34458059882636","60.84076126334013","65.76563173687875","85.87885702736483","79.22406948556826","70.27395960349186","55.43202802077681","56.06876817907537","63.456538150153094","60.98493673408626","48.48856316162089","56.14573939752728","80.70601922011015","70.94998830400517","64.0732915226124","73.41190792449336","62.9867523899868","39.34934895679781","42.03780882795088","79.26785659538344","97.6640042121816","80.64224116483052","75.68499624161365","78.79607278802419","66.77004731745187","71.4239367318636","81.84012444292165","65.47131943772287","71.08447614944184","87.00142512153496","60.255318580968414","70.31359639283794","85.10567726536961","73.67450638156123","79.99095480293064","81.2587613009868","62.00599290587048","68.55464841707823","71.92453732015089","54.01013834163368","71.81310357166852","95.80983453648467","90.30586770613063","67.7120972212707","54.3750995426983","70.34554855176579","88.88092849864499","85.323990594405","67.3531158771585","57.27577317010221","56.325582237233675","66.16094826265535","70.81285823981295","72.7990121141268","63.64123933593902","55.23355999200825","64.41085148917641","67.09469213396099","60.33334632646947","68.58642768703055","77.08850572931544","67.10488697066408","81.82642487540906","75.54754057447059","68.98821194863754","74.77580366454472","64.0490172286428","73.76076135485273","74.7922346244303","70.4472121396264","78.27249665300809","76.92138579981483","63.27799923606107","41.89797966589243","43.62838185466001","65.26755507528264","71.25320182078953","65.1461233528211","63.07777578208895","67.79530487375895","79.56472803507948","73.47991440685222","58.23890559847851","52.30007750879215","57.18879242299716","47.50112595261725","49.65079060767136","70.0114324493082","80.08824403885939","64.23725116065908","53.76738166193935","63.957339935189836","59.46438031947481","55.61755543156573","48.907286621349925","49.24989977614134","58.731981675352564","52.786700069324716","65.81953421522141","74.37975345720749","45.27877487546868","44.43754120191645","59.75701760082506","57.88954095415395","48.39492674255021","60.9000514758963","67.87469948333758","63.34046181213791","59.00394852904207","59.58507938709351","63.10604919467951","53.99746068963799","44.98650629295861","64.17470543473627","83.5966123483874","54.27082952314413","39.38066856999835","56.50391613134903","63.52242380414261","77.22090408370934","79.7667903132169","66.8156722663451"
"40.852219926970285","32.79117114400706","38.65744296426129","62.523684809714865","59.82561309799364","46.60352451344505","34.1070486686116","48.25235766145495","52.17183444991822","53.946904334828915","69.44235996069527","65.75137575109385","55.24912606161703","43.321102658315134","44.790062365351666","50.88972406623945","53.61759372593708","44.057167495712065","47.67923150692234","62.131572916430585","54.952619148343494","53.645483265320046","58.90301471599163","52.036890001218396","35.72866613157313","32.90729719656727","55.066186652680464","70.71095123658556","59.79946096753517","51.376198468824484","52.52391810730708","52.52489576412294","55.58333063164994","62.41312859611451","55.695186339422925","52.220829618808004","62.86897549069001","48.94491259821263","47.910990089756986","57.766289069142886","57.73703466084221","62.904741853969654","62.66984788434283","49.31492030008254","46.3764876607541","49.86199118416097","42.56924327857159","48.14584843332582","62.25164177400029","63.09804544786666","51.38089837315699","42.79132227548568","51.20574918184993","62.54040423704109","63.962658620858996","54.265357929091806","43.49862120150712","42.584186249301254","46.19259189303509","50.341945024879344","56.98471951163116","50.85167631490408","48.1603620342608","52.63225982610136","51.16980516042619","47.43987559484677","50.94801919395987","55.07402637800341","50.186081579798646","59.268749399616716","53.86131470709168","50.77006609067964","60.94971423908439","49.220217633882775","48.46418575781987","53.82851255983178","52.522570114961454","55.708081704362606","57.84417841791205","50.01168472331295","32.9942613920981","31.989578313334228","45.87333862261194","53.982255214715934","54.528070907070344","50.6754047332847","52.12689551893198","63.01585240937646","60.38775035905236","48.479397766294994","41.63293541849166","49.01577840436858","41.15383228886172","38.01935881408402","53.63712617394467","60.66728372279807","49.511307688090675","40.43774873253562","49.06095861392039","49.9069464271219","44.479019743420935","38.1047463955665","36.849228376561605","43.129861800393776","41.13517129237015","45.45232571786629","55.13648241294284","41.22205259066564","38.79209884474079","48.49838539161468","47.172672646913334","41.607717704747664","49.94908067785438","54.561627256083696","54.752061708005485","51.42088900799607","45.75614420809032","48.497642320802825","42.991603053904825","36.28033950014954","47.153605142340986","58.012008849231506","39.70347518624141","31.39888689586689","44.193487783642105","46.09678134967869","55.97262239795551","62.915188071819266","56.43153495766198"
"21.058234426809886","17.723976940738904","18.150793111963864","23.88243358314895","24.40959690173927","23.297848695744225","18.613837237896554","19.715899974673793","20.81882002947784","20.25937163085727","22.625077331866173","21.128631306000344","20.387863317459995","17.684709024302066","14.48247465058763","16.28859904151484","20.036030913558104","17.441226605694702","17.295846670769638","24.956451754949963","23.80968395602793","20.425062368304","23.429318379151006","24.7948981059033","19.694154843347114","16.760218167387773","19.909183238813952","21.639941320090628","20.343176593323683","23.14329973402831","27.914209319663748","25.217906336209065","22.115265875437586","23.756680688980328","23.525423818813444","21.543351490512215","24.574501049473305","22.605963134249006","18.552441445272844","20.566456584566062","21.623810764454547","22.63065402616067","22.343380157342057","18.40904818870283","19.021978725719922","20.20368734772944","18.51095620321607","19.939525731785125","19.911460695199853","19.48971833268881","21.98575225033184","19.21293535524462","19.179468370217798","23.084913464232905","23.199582684970864","21.452077056552334","22.814510761124563","19.523287172598476","16.42214410383808","19.230967212688594","19.18111115546759","19.92801281733219","21.009782416712724","20.692272947323445","20.646868597016088","20.60694688687628","19.432602666317667","19.764176344932416","19.02576355686058","19.119053691941883","20.212246872347134","21.88504114553112","23.140490702082946","22.525467582134617","21.16811086890385","22.30552124416583","24.376483773621967","22.13123073243902","20.776422312751688","20.467519731525847","18.13415889806035","14.548628787928546","17.04241124045456","20.14322707165372","21.994238026464313","21.6129874545551","22.03496199580005","25.378879050694213","23.597925658397635","23.850021420731","23.720546227181902","22.20050348579319","18.9363111829071","21.221618666459708","26.428570399654788","25.8642036009694","22.574619737216914","24.596535283928283","25.627926800349066","24.96512225869032","26.898955607848574","21.921702998592263","20.386796422961027","24.35396893368802","21.87222669546621","24.49458784071758","28.868354988738815","22.307172765405355","21.461650179235704","25.990345922022428","25.439730926498765","20.396727074177406","21.765732660096113","23.634333965706706","23.786919436885498","21.637551491108994","20.700375340811974","23.509683224719225","23.26691136975256","21.21211951997309","22.859033965694042","26.256069512037765","20.791624476830613","15.912110322481162","17.554610485520595","19.956546056258425","20.188962372980672","20.825411744209127","22.121924989312458"
"9.307666125783836","8.571405211490099","8.150636463232257","9.598436117724242","11.599397592059333","10.555926308768699","9.494769466592434","10.039958830536472","9.877463715180731","11.551590053464995","10.17701635060056","9.207661436391852","9.90533669868081","8.149199038166422","7.853439542949448","9.594059073124903","9.856755090444214","7.884404344973604","8.713590571895372","10.02321518719378","9.901548338997069","8.265882943677532","9.819326572050759","11.283584612165539","9.181872188484023","7.63282064879492","7.687483024902902","8.441069611899136","8.436719878592923","10.986842157050228","12.831552974960589","8.932527190706892","7.68619919461913","9.964673552677835","11.874726070199948","12.172897725276","12.404610144618255","11.064160904344256","8.949996467991491","9.912969305738551","8.070157636733976","6.931780606859539","8.447918851582571","6.982411580711861","7.610010297371621","10.003991785640167","9.852805352794606","6.88785054647594","3.8248680235880266","7.371583730627603","11.374972918706622","9.42725142340293","9.157104253573301","9.892804706603716","8.79397526860921","9.012684523895786","10.467846273326986","8.66552914143756","11.400185419050883","13.046923783678897","8.686320028324321","10.233635129311038","10.831490108389461","10.532365503981588","12.157858428740532","11.44683688134635","10.044644635930227","9.925453016814703","8.202108198337948","7.199243477709587","9.353342611518167","10.99740068721693","9.55361893548108","7.667609434954702","9.055844838599912","12.904337203659402","12.823527925018196","12.045900046447805","11.85320735294259","9.993046465012226","10.009361859269523","8.614036897518298","7.452159405523798","8.615205348673346","9.782770127037214","10.257132011872336","10.906590913587989","11.024322140424148","10.512213346848704","11.920079211436853","13.089880892185112","10.917054155173265","8.865133022279185","10.935975950488496","13.886502139653821","13.543210075948117","10.203403272089522","8.880024045244708","9.709378910226578","11.376207407318919","12.18433195097462","9.853231818941328","7.656306459999058","7.979793642559722","10.442858994809006","12.094569561007667","12.8423124025023","12.295254262949664","10.722465441667804","9.79265921669265","10.707611131419185","11.432683387965273","11.504483280005932","10.876409057494282","10.01936987730748","9.237217151526437","10.78889644399531","10.905538900925201","8.6942558511002","9.489304616066711","12.915338321566361","13.93118964056763","9.196643520420904","8.45037540260493","13.633536566478453","13.807921758522504","9.32760383437944","9.545612212203265","10.339165194567606"
"4.9071271980521995","4.183629105197907","3.069770201589672","0.9692012143637192","1.4499001011590484","3.9241533445932286","5.007163828238579","3.3580026560268568","3.7882038325973593","3.0739245499229595","-0.7541700143437563","0.8777814972215472","4.928699136989943","5.289676516704705","3.5537264742270636","4.177492609026755","4.94348443241501","3.1600105282820903","2.42868666294946","1.5694310636821842","1.8572509497723542","2.305310731507497","2.5223832199129945","3.592597777630794","3.996899872424234","3.02164182111294","-0.43946111277831207","-2.1262372588258556","0.5156417000708763","1.8768183063388184","3.4399544673448963","3.7235229246364225","1.7929886521624072","1.16843663690895","2.315035584993813","3.4440149190813485","2.6342794408931165","3.2469844815219266","0.9892796619190887","-0.11616369787923068","0.9273880918095692","-0.12931717513806448","0.2852023275724597","1.8650865990234715","2.0887177962703625","0.7452711550792911","1.7825829889729916","3.0330995641746807","-1.2190372274700212","-2.09403013489648","2.598090335759788","2.3214962773869168","0.8568940272803574","1.0406605003575604","0.9550966752223639","1.441158364743626","2.0370730875152354","0.6332206597008068","-2.129528094649084","-2.1667650857300176","-1.5036891940879533","0.6942062899992406","1.5981528797603","1.262934123804396","2.39437152007706","2.8348209917519007","1.9033982377903325","0.47140206910837845","-0.45544512415820143","-2.1774323079949287","-0.2538519125535743","1.8428592037974454","1.081616302510375","0.06344139399197181","0.8745691588351377","2.5141696413464643","1.1169165897646343","0.6919775599631963","1.3162302350703272","2.566496028507353","4.777976268637477","3.8181937738616742","3.878235954345571","3.4703882299959887","2.0746305577983737","2.8484012292116","3.8100363214057724","2.532322621795196","2.455052153381636","4.93046765647102","4.4881911933379826","2.6160097350595226","2.81596396730788","4.426436115488963","4.9578579992769","3.4900243736054146","3.065733082804116","5.424488172885198","5.514063903987551","4.7148727292100325","4.64305230425296","4.013681837776217","6.520861319424097","7.661831212859938","5.5778014650018735","3.6177946683874636","3.6613881506332224","4.667243665078422","4.385280830238594","4.150754210231245","4.100137899109379","4.086029743497095","4.840342666031001","5.0679093213694815","4.211822241686613","2.531064550166383","2.2858290505165564","3.861269843882832","6.386030622271683","5.592726770389515","1.3757278812157774","1.2647736198063466","3.597760087386863","3.1671410822554535","0.11690896110799677","-0.04219136481758452","-0.2917146756255216","0.7947410930364218","1.8213199807505507"
"-0.48718140743571214","0.2130572859010141","0.14433471265992492","-3.1117749029978232","-2.2270609702555793","-1.007802400112877","-1.0413805277412653","-0.8160801297622582","1.0746378581095062","0.27041125305964314","-3.1606834528027252","-2.8703640228596816","-1.0603693337198408","0.04042023760045925","-1.0503215585838201","-3.521395720275682","-1.5284771180289158","0.7497012276948435","-1.667292927626606","-3.0236540086301984","-1.4174167542237999","-0.6808056285669523","-1.4985332286824622","-1.488769837995595","-0.24395970740869305","-2.3063241579421057","-4.49726961792933","-1.5147169968176104","0.21979947449344248","0.5150469304235777","-0.054392415032548075","-0.003248353458484756","0.09300863993796542","-0.2565025465258548","-0.8161168911908859","-3.533998842933143","-3.296830781489524","-0.29620342779534437","-0.8929232305074628","-3.2996002736437418","-2.254563066321913","-0.8211332817920979","-1.9562709557208762","-1.2902248429353909","-0.6321792748510408","-3.950742234487774","-3.9942340610985827","-1.291071006046974","-1.1247647176532103","-2.4500849842133716","-2.213087631143558","-1.5142524528376151","-2.409666954014822","-1.4695747337488103","-0.20459139729888406","-1.3046358911436582","-1.466824294577964","-2.7246062035396195","-5.10496859370226","-4.915631316576184","-3.4314958417521892","-2.9149858382212854","-3.3148177686381586","-2.4459259784422636","-2.5897534993491416","-2.2463664868205244","-1.299582278523144","-2.428005140187527","-3.884314749176026","-3.6771949970186726","-2.6723444200507576","-2.540749596287903","-2.258894208442305","0.22998548347023523","-0.3346689691579414","-2.6478616376810664","-1.0807400962312361","-2.275140049769318","-4.157878387404185","-1.7018314682443085","0.9584649754391178","0.8715407363995696","-0.05288362328618508","-0.50701716915718","-0.974300467382796","-1.4092679744548247","-1.8905476652976037","-3.411963820136776","-2.815929190408498","-1.5850248931596154","-1.7879371787839424","-0.23397358346460406","2.198401487926679","1.8462645678797722","-0.34959801175033306","-1.4592582112721866","1.1816290028539178","1.6495587815687274","-0.22175771485136017","0.31654696346596883","1.4621224075286385","2.2771558586893197","1.455814505327652","-1.381843347768905","-1.9838603883522046","1.689061591934038","1.8804192346098114","0.2918091682418584","0.8250267991623845","1.647336012187134","2.1710821133166873","1.06955929086995","-0.32779134835083135","0.6650697041251509","1.3537426514039392","0.3018784226693726","1.1864176347631632","0.8263304114808754","-0.2219504333201186","0.4539924354091008","-0.9431704872103259","-1.9925134658826582","0.11335708152868162","-0.8515344804786126","-6.007680413734157","-5.014695663008639","-1.593350150580599","-1.6638100618196665","-1.5612738538466064"
"0.571790028503663","1.2956098046498052","0.38289476841527537","-2.5206018108466695","-2.947468183799958","-1.5899931000496266","-0.0774121288154204","-1.1492110421260926","-0.19214702078127188","-0.19626225306278144","-2.4064611116271006","-3.4225447925226433","-4.555849364839935","-2.197455799863","-1.7238929464460468","-3.3182200949051497","-1.514233850398684","-0.4464039743036007","-2.1169180607193727","-4.107982595079754","-2.770843642241964","-2.1385180849652268","-4.08462711292561","-3.1774819765326083","-0.7228664957425254","-0.8237324211450671","-2.7275982520587103","-3.219909644466485","-2.823468656800244","-4.173027930709244","-4.771252497272986","-1.8160289817081259","-1.4236321054695233","-1.999429579243139","-1.6760683581747842","-2.541112678458216","-3.1770485844227654","-2.383698764084757","-3.4952442104105574","-4.518432134745226","-2.3538010763209796","-2.014879698914671","-2.6627835935143196","-2.057768664725808","-2.356619772988016","-2.8750710248066524","-2.427969275023788","-1.5352950026501448","-2.2519790402895317","-2.6833999953298076","-1.631594529914752","-1.736372313055974","-2.464892809749493","-2.7736860592135555","-2.6209164078644664","-1.9645900444315867","-1.1126576563209847","-1.8496082077234035","-3.2665440548684934","-3.8250970947803524","-3.4810590753339476","-1.8497604827536132","-1.0594194883184274","-1.358745823502682","-1.2565922354815162","-0.46349272674761166","-1.1577914375237834","-2.3731735472292925","-3.751325733862641","-4.438112224912019","-3.935815903588641","-4.695450410367338","-4.417210384078697","-2.7445799831107793","-2.6790814689051627","-3.3698705896159624","-2.8547893445871786","-4.202013494028936","-4.557816432898494","-1.8997334601127818","0.5883496187347608","-0.007064941241098521","-3.191644041005322","-3.9894228405372214","-2.4101371488435093","-1.8935948036187642","-3.333248187702387","-5.000751968651734","-4.5640444486373255","-2.6265976038658825","-1.691500131838471","-0.8371733517949375","0.5013592752764952","-0.887162380878354","-2.701315429286746","-3.914707303314321","-1.4998764583610242","-0.18032024802093416","-1.7655290331186482","-1.0202163604555263","-1.3369236857981326","-1.5171161853909216","-1.0335633678700633","-1.5575374645432731","-0.8122343712318826","-1.515681432540806","-3.4498809550775484","-2.170661552963723","-1.08176708020611","-1.9161122210460062","-1.581460381521782","-0.8759796069464957","-3.691743663230954","-2.865458028951193","-0.08140999153540966","-0.7899550099163782","-0.897998869077507","-1.1837800768620266","-1.5763417897853929","-1.0085957475450744","-2.896335290282016","-4.428172528215169","-1.4750378719067438","-1.5446219285333385","-2.989279265512774","-1.7991684658617577","-2.251317443746866","-3.130236871801787","-2.6305167666796514"
"0.05545836861045968","0.718863992548262","1.2578959071440223","-0.768162639524224","-1.5536105704799388","-0.7367019181461366","0.7238660018536857","-0.04007255816756473","0.0709918824475253","-0.2837473294380753","-2.2753021190976765","-2.4588550834185186","-1.411451134061761","0.299697052623492","-0.19725984193871263","-0.38493686246906866","0.2520158920325998","0.6017771995337915","0.1040565944422384","-0.8326808722015079","-1.0115339857433248","-0.8799107336808073","0.23410481293429036","0.9032386973049296","1.1058217637765888","0.8837098445214004","-0.7221758787586213","-1.8317417342851587","-0.5640729348199593","0.6362185574519061","0.2590294228642326","0.7680860923732871","1.7475072356789223","0.0633233371745541","-2.1904884180789956","-1.3446058830885328","-1.7984964122861853","-0.7174517991264047","0.3650077379752081","-0.055588360372366113","0.28389606556351266","-0.32274733784691995","-0.4669414554593124","0.7727466649922065","1.2037229939520397","0.5977831634138957","-0.12623768820365963","-1.1150096220682955","-1.94099887480027","-1.4483984589735501","0.327551165925992","1.6590031834893872","1.4243916479925767","-0.05215626067778048","0.19530302813758357","0.5512646432562299","0.9066573260624373","1.0519936878578258","-0.5112397278136359","-1.2842785609769145","-0.5267289722266952","-0.45348150137425264","-0.6925569142734378","-0.019125690000027527","0.9887698456765195","2.7230551853189917","2.581449243586677","0.33186873566177794","-1.581824239181901","-1.1426714316931257","1.1914794143863257","0.636155871986793","-1.6900510009897352","-0.5434879399917174","1.3460523684855659","-0.15119679154203708","-0.9938642292381494","-0.48940512495933286","-0.7043128846708083","-0.05677017992575925","1.4760014210501549","1.9898640790948625","-0.23206880414516312","-1.1880510077565432","-0.6220404382173876","-0.26992968531483286","0.14416828538479273","-0.43596111510822944","-0.6126316276771239","0.09489976594777151","0.18066401902891316","-0.3400296336662387","0.4765280013757034","-0.07698469211283104","0.080834277166853","0.6554746254964146","1.4873934257345125","1.7157016930128606","-0.3151274066224693","0.1575964963866209","2.674435883712151","2.8522066061890787","1.3439515435706573","-0.1368717452833133","-0.1443024641092804","0.009817040644157924","-1.0573742484826734","-0.08781393267734053","0.4602980510626867","0.617549987170553","0.7372466925205822","-0.291441213601487","-0.798777956228062","-1.0233720032476925","-1.1797518326092395","-0.6631061859768418","-0.11233617271158292","-0.40532396004642396","0.2665129145430501","1.015221803818151","-0.6608736012323394","-0.135263947422114","2.096451837779716","0.7035276638388628","0.5870179899636669","1.0479107364707423","-0.464785859662302","-1.6840020009580152","-2.213463248322384"
"0.14551462319547212","1.2574480554244143","1.0845363036828528","-1.1107434378200958","-2.043262506881116","-0.3621122507386051","1.4408997569617958","0.32778483863748165","0.2632107454721911","0.4588681539920886","-1.3580743568557887","-0.7588165035057627","0.950009534470367","0.8727599534957595","-0.22768440337508142","-0.11168607424727627","0.959443966668905","1.5182823791597684","1.0898488096274266","-0.502447865377272","-1.6262374275787166","-0.7754503624110264","-0.0112193001784944","0.6270539036665485","1.6525261262041804","1.2523994701578707","-0.6099939544780768","-1.2896104495298386","-0.22232047993873338","0.8981728514134679","-0.3845038668827631","-0.784548045512554","0.42755158656192316","-0.6939891946390945","-1.6383613887312922","-1.6113339243258766","-1.964341882926591","-0.46852775588765694","-0.05422068666806473","-0.8817216891583743","0.1815804240753505","0.06236125787322813","-1.0815350481471757","0.2601346926570478","0.06364221333351472","-0.9305947175749972","-0.13928272571292288","-0.5373018823426703","-0.7969334662938736","-1.4718920179732171","-1.4526589321002032","0.4417061524811764","-0.5100812315243696","-1.457756887209741","0.37090225349183853","0.40756507283579424","-1.017964097702284","-0.29154099940490763","-0.7779956518546736","-1.1781344961986469","0.33775754032396305","-0.6830277714012919","-1.5210974984879493","-1.0653143085320367","-0.9581908859119967","1.321769088417434","2.321992660640481","-0.26649404601309895","-0.8878658357693019","-0.6910916524674603","0.5388984671583535","1.5227698572401287","0.543052694627908","0.7089410066031177","0.8455783526082878","-1.0965258885666611","-0.9517151917332375","-0.24388816096958496","-0.48424692467167746","0.4174688072039068","0.7493015297126265","0.9608417989202164","0.06705626408327346","-0.561305685912007","-1.054400308121569","0.2513256103685245","1.5277928289560976","0.46303128170936864","0.2218870272021006","-1.1252734549683163","-1.7024453707135743","-0.5136099733756124","0.8416045339905363","0.480381856285082","-0.7969657539827434","-1.3891784760123291","-0.19968582444876704","0.21699422987822192","-0.5995638031256875","-0.4747364226966963","-0.15213258545646213","0.720598955646853","1.6148345420194155","0.9999416595904655","0.22663739005346017","0.017972253443016766","-1.2691210310683794","-1.3427735569247041","-0.18326983996394397","0.28076462248653916","-0.48779496026500424","-0.731053785593513","0.6734265197497524","0.33357448329742284","-1.4461547288870176","-0.7493672463907809","1.084189337543525","0.7006794682576344","0.4643626512610368","0.8178542971063752","-0.9689861911963981","-1.0231674159141766","0.7717556215056143","0.34727129495617265","-0.94349264222174","-1.7246338822138627","-0.3123282545363283","0.7446382006965686","-0.740110641977173"
"0.7147950755882415","1.1907755031606613","0.4342067864016725","-0.43888301525320167","-0.5772664563161799","-0.5884148632254458","0.1406188611613973","0.1855831233027801","1.2312219099104884","1.2000101265896845","-0.1050735826241064","0.1489896499776753","0.07815401267217595","-0.4562198830698069","-1.0252502025627548","-1.095209200460616","0.26029335831661077","1.3719755775778615","1.058375809189843","0.1940646803589406","-0.7111092801940139","-0.23078810421225618","-0.20455442977041216","-0.4655938750560005","0.7727322506320562","1.1986958890020927","0.12013996447497571","-0.18341786983483108","1.077569722615444","0.41193106860049694","-0.29922049013765756","0.7165463834939061","1.2266061799992607","0.07841830604159464","-0.5270095441769301","-0.8556730014730561","-1.2183313624493926","-0.2644153868525472","-0.524200603686098","-0.8360384744913221","-0.3884353996013967","-0.18480681801274038","-0.6466394506197787","0.9726587088177644","0.6593325877024998","-1.608940526418658","-0.9265474036761506","-0.8244842959142435","-0.5393115450274042","-0.05959284826030021","-0.3253546781859915","-0.09858730079189669","-0.5667340259686654","-0.9046541356673115","-0.4531148485488543","-0.3925271073506847","-0.4953573296375534","-0.2887650400966911","0.46987074866957146","0.7615995756732168","-0.08675545467484659","-0.5254509686266899","0.2741134288244373","0.3268943083298502","0.3308128206097614","1.7390910158529624","1.4436197563882078","-0.02317506108272993","-0.1648528362781207","0.2522236125691401","0.7760492683840526","0.5374261186803675","0.2452819392569866","0.5082188916932158","0.4371983183664054","0.15184322921944216","0.5711611911610839","0.4036262820484191","0.10142570682689968","1.082565240498536","1.6849001529288083","1.306601583405634","0.7111287901154718","0.04631738721580811","-0.24788948618884152","-0.2336066018210926","0.047043545112923156","-0.33694138864561096","-0.08619543912091744","0.09470793609240694","0.26433331598914106","1.3949583695765981","1.0999870972773174","0.2749087061218923","-0.15593367788398638","-0.3481869275101391","0.58026712983054","1.1035376189119241","1.3383047555093974","1.0268189678270503","0.5292417363746422","0.933540573081766","1.1026550078590456","1.1245028384241187","0.8179722774774885","-0.020855135050297714","-1.0606502301098724","-0.33968163698476433","0.38295675174296273","0.8332306152598027","0.3928619610883743","-0.3955401732694576","0.649353431049646","0.777022627045465","-0.04213945544102682","-0.24496374773191243","0.19229743982998498","0.1765854635799505","0.6626091995752041","1.148673245521973","-0.31218239304645823","-0.6388832247881365","0.8208111173374362","0.22474069625718798","-0.4157566538823151","0.39627142477192073","1.1147471638603106","0.6146265871732239","-0.18793990193602422"
