"51.93483136365236","55.88063158964185","54.95012710632227","62.23167514123728","70.08465220867262","69.0383107134698","60.468405099347045","56.4759692541691","65.3877111301316","61.46946373426888","47.425378414118015","65.48252188083922","76.33171751047298","63.965866455921706","58.05586103979162","75.3409153211219","82.88201307383127","70.28840522861162","65.15669491435777","53.47783396538492","63.80280991602913","79.5398833727439","60.05607041341587","52.546671652362555","68.01848442042782","82.05767470327397","66.39705252572348","60.95088015218892","90.0113331159715","78.51639307966974","77.76687633759592","87.83265917747718","79.82624922558409","74.54645329250832","59.58546278238036","59.102497446282584","67.69587302957866","87.30076250209348","93.86290731580064","71.47197851264161","61.576607259382","76.44830495121984","74.07171206411562","71.2385963772917","81.20765251802297","73.61937761812649","79.02555504113323","73.49264858148348","66.1553831691549","69.30758071135739","47.23640366866633","66.84945945749006","84.03410868747828","79.46680502882667","83.09548023987972","71.4329076116386","70.82301976818574","68.27718884384683","72.46206635977268","59.9218758860227","50.58984458391949","49.75980703346731","63.45984578697912","76.965524392731","63.86555928342843","56.22195680619368","54.65810906679975","83.51489200682207","88.3442415944516","48.51879760668484","51.86887698719187","79.07794875318105","76.45218731384824","74.81494701181902","80.74867871996526","74.39976924827852","62.939945884595815","52.27743651939508","73.49724987647959","81.36847174113905","69.99093259640733","72.32629297174763","59.850755387034404","45.96995969827485","57.53816344612655","78.84244843230672","81.33380947677205","91.1452987173364","77.85368709482621","81.50221742804405","82.14224703309559","68.33288217031557","78.5185799183471","78.94876722141267","66.98585160237953","63.21745489485797","67.0337865388503","45.458101811717306","49.727010024067305","66.19490464243442","46.92689931580399","59.22774466085021","67.149245916151","62.41102334815244","71.11040276389497","61.14717940516039","65.5806604142129","76.59868934006295","84.65647274178528","77.02902016155895","44.03089284434401","63.01532985074118","88.06974036103496","65.59707639812247","63.76048660105688","60.00336850964317","46.002081431217924","56.1619815097886","74.21600617019972","74.16783738120776","67.44955096523665","41.131532716060754","49.7902605275138","74.875856192479","70.0493210640729","62.93182902947216","65.5603055294117","79.41944091469058","85.11521331716204","68.37406721385645","51.83015082797897","60.598983976283215","69.29573243672161","67.5958796681082","61.228553800253295","67.30622645346331","66.47674259818206","61.910512305094436","69.51452380815289","70.68051590104653","47.368162160983665","58.416108819443615","82.17332972975042","71.24982758461312","68.05989139448857","68.20753180859867","59.16024193839877","65.88790527495247","55.910877052844064","55.693571203479415","86.73512519412245","93.48137389786585","86.60677448077008","55.34822293844639","32.90514647162066"
"40.59564004801802","48.47249792556152","45.199142503147876","41.412397199065865","47.86987495889223","54.70772542604608","47.39615193485155","46.574251621768326","52.53849792684575","47.55786474273478","35.471670090783036","46.44910834695454","55.54239526824629","46.60624945328781","43.482008127986326","51.12298745429325","53.79479973597023","49.00302782254179","48.198826364342814","39.75962215992841","44.01066879189197","52.64744728329703","40.49097743454563","36.92758969448303","47.76106836383461","58.67509779591077","48.54728890323197","42.8798294795798","56.96847405560038","51.80520096630241","52.51208960668855","54.74699462640811","53.298356679115265","57.47917193554768","51.02978841084941","38.34818022314615","36.533155604685874","51.81414004028732","60.428911319232135","48.180404768220406","42.025535698987724","58.13866297202699","57.10236154850591","50.23782836108688","55.55277154096106","54.438570063819334","60.9595527094187","55.974052876935595","49.04600643418449","51.62553122194544","36.48986291665116","44.60498942032491","55.240747056049095","56.50756684840018","61.06121467955768","57.18014570187992","54.679450255037494","50.889991750500386","55.70002990348747","44.84589272455357","37.186589938752995","39.218262353326075","48.84519359203725","56.30869943445836","53.32484208053289","43.7101588655023","37.89513596363852","54.80043960775512","57.498401976085646","32.707376865117865","28.81317526270808","46.62398880318813","53.302874122428776","58.76409229132627","59.67907169009479","57.10266419357601","48.4562805175313","38.70245359352989","49.53213921083541","54.471946653619796","48.04576558428535","49.09305468727495","42.89896709906233","36.094205273768615","37.928254596678784","43.33067162340003","48.15622976664936","54.53053122724399","52.52433055735045","56.03330795470906","54.89781238322533","46.25895125569833","51.76381582444267","53.829335274373946","47.15815601488699","49.940148781873575","51.90893540876923","35.935001577708","40.191306234681726","47.136892454879856","31.801677403918998","41.31600740683813","46.992822909004055","49.00460055612448","56.03433433913497","44.30050145858705","47.99803082343272","49.56897835771077","45.010121732798204","41.897128777122724","27.99000760608693","42.28399126324422","57.61758087366803","44.9962773697767","47.7276461221091","49.97852130784667","38.68486071912117","37.87899498412533","50.54077436434268","54.61891024061821","46.613641933513605","28.743133398377434","32.14307079887943","46.657866357479286","46.06597052569282","45.74580552618431","49.85528095063591","52.10050650884267","53.285070464503235","48.63117767676723","41.18867589473055","45.2571680975062","50.835126555828964","51.8997784794152","43.345674649317424","50.09790186880153","54.80738614709387","52.18010986741528","53.37222109105476","48.39912362778266","34.40496236376539","36.201686487117605","48.750700450781586","47.90373710224903","51.024999440935005","52.34348708540247","44.14872786722143","47.66499746560889","40.90527756196896","34.664954856765256","54.46430645696586","58.90330685073719","47.02386076558455","28.793539671032462","18.648088587763553"
"23.132490969521946","22.339276381183016","20.793710949367654","22.348977533636006","21.919933176707012","20.83373553013233","20.705905401150673","22.573548497757137","23.02346307290268","19.79521397728499","13.273086161055382","14.36940537706712","19.5192782001936","19.859930957482558","17.78908896420261","13.946389467918484","12.048217805673364","13.523834910248151","17.552203734746183","17.459843184642526","18.879907237950277","19.42957371958897","14.235109564143578","11.164426231627209","12.471356342136906","17.05957003898935","17.55254344833059","19.263381600015975","20.44282441557157","18.601523922703592","17.25169688209065","17.151139200381827","18.683907911700675","21.933604279479823","21.953777857781667","16.079776198439323","15.899896557709615","18.958462361792826","18.354950533696755","17.01127753760041","16.245153255383673","17.34236051741896","16.288023988105472","17.525638880661322","20.24302887517211","19.161365082060485","21.96531834084508","18.742842388543764","15.335407792234072","18.13233281949557","13.42571490998938","10.718124761923095","15.016545699025437","17.904140671126264","22.763484193431406","24.252047731570098","20.720252272971894","20.458501167569445","20.888685372651175","18.89390085299555","18.713816163533707","16.363293436126174","16.750919030747205","19.27828155345372","21.34228129957322","22.023621890507588","19.094002223114025","17.21093359199257","18.871006951841704","17.377426744705918","15.123668883591833","17.928649922682222","18.85918369129034","21.008809295372735","19.54361586925847","18.452671533806335","19.625460080824478","15.604003670191663","14.945545822565045","15.773135103753152","16.3182122918784","20.743436382367946","19.559481007841473","16.386036379249855","14.253248147106056","13.039990510108614","14.696611751476548","15.398740371764585","17.357345939104658","17.70118059187083","17.656140279382665","16.55957512860868","17.419487988208793","19.775102179182042","16.663778155266403","19.37839329602804","20.532798267107918","14.385004417251974","14.22505899944198","16.208078466699313","13.610994484178212","15.915408146017478","15.540647010933986","18.796814837732395","25.35472302266789","18.784095495312407","19.23826003541054","24.04022956721203","25.38444256474329","25.958796588041505","18.51203500803595","17.359753233384552","22.450176937932646","22.705902726282503","23.102675642697132","21.993431618073846","18.560633461382675","14.741405298491989","18.111294657234883","21.66431136375102","20.49741974347388","17.155746671258733","15.742607078967978","16.472736638770936","15.38598779532255","18.45620037282755","19.04109124213409","15.639324069577484","13.738875598144578","16.16421127253768","21.57262054443295","21.53158846966632","17.288653715820445","22.588052991477877","25.471388143034588","24.001752947465665","21.746335280013273","20.359493430422123","18.80418913445468","15.86658864439621","14.72956019418074","17.7613113824237","25.564687601593413","27.505234535577884","25.57651676478019","25.313998768837397","20.556540338735886","19.193504807737277","19.431835982013137","15.610624381570121","19.33938626946276","21.87150063912723","20.75394375074101","18.02099103318947","15.879073708441599"
"14.136043400334374","11.035513780297567","10.597062312670792","12.198117855609347","11.118871080609102","11.858512105826126","15.121305757186855","15.778348230550357","13.385662017218205","13.462201279514286","11.233959640408592","8.932696690612875","11.087230303502352","11.792710926023616","9.127860663317334","8.4967048903588","9.234240183017523","9.59344282136406","11.655825194538187","11.309875903623574","12.923189342242098","15.52853366496343","11.749112683523961","5.534462529601593","5.690803172495549","8.138344004321258","8.939859465917655","13.492775170273895","10.243572237055922","7.0161685490609695","11.977899411343845","14.039426893744924","12.717486982599665","13.809528580075659","12.744647866949283","7.736383394264141","9.172911875579587","13.900998758354959","13.392770344300613","14.20520599588134","13.81893970405484","12.249601319612387","9.566117764345796","9.964246913608878","15.692289217566135","15.272445283540899","13.003097878735375","10.130906343356017","9.497515358075477","13.166857051185362","10.379762216981556","9.764631755370884","14.763128783890586","13.199564011861717","13.154152053544838","13.240224543149044","11.97772320328743","14.709277424290413","13.98719895629216","13.383566104212761","13.898630178102104","8.940586588502923","8.587937591996786","12.78689389967296","13.46512857099159","16.282245683828965","16.175229794599307","14.912532164764162","14.03923342119077","10.082259910164325","11.911755035271518","14.66703233478375","12.195678706410792","11.625061144858025","11.480612717257939","6.200495129956019","8.773673400090512","10.175290220490233","6.936466390361387","9.21619591045153","14.731253683125562","16.38006034782046","11.34154442974333","10.423258724742457","12.40939192130127","12.394238565279919","8.80430327454197","10.829348452380797","13.261086535432565","15.922064808064665","16.94445267567798","12.899464555156019","11.72884173747083","10.003073237966502","8.398333219389357","10.509626027580305","10.528392025910549","6.9848916385015265","6.688796778654933","8.463594548549487","9.640410236223003","9.176347909278443","7.698386306279759","7.225060343115155","13.249675726222058","14.137848658424357","11.616981554569797","13.012224412945262","14.163819920974682","18.474116678476594","15.779716836052835","13.778840705779576","12.449126093226484","13.522527443716255","16.595050256259757","12.702724390906562","10.438545907621865","8.774464513838733","13.264580720968668","17.022124454467594","15.62373307153654","13.433915678938853","12.862896244737545","14.337659741114333","13.322133369576422","13.667455850101424","12.862096558606797","11.254797832803913","9.822244678992913","10.185479125320459","14.839269694449424","13.896559843124088","6.997307605207466","14.85901945538658","21.202385004376467","17.225144443749013","15.369973021443107","12.72780042314315","9.529349194482638","7.194578840779985","8.358201651195763","10.69720776295335","14.029289745660792","18.27677080527555","18.62354223659504","16.33257079313834","12.693703897176931","10.872197984774465","12.004336882774913","11.922971645653602","11.100252893610914","14.03291549756838","15.305664733198464","10.626213714261487","9.288136495142664"
"4.712764989817561","4.126423378880782","3.644713726079713","3.5198582369580227","1.8268874592386855","2.7680052515945044","3.9920515654477358","4.3864406262164435","3.691883061699189","4.141570997828005","4.3138363924280405","0.3196991174413359","0.4741154777767128","4.68648476466602","5.289885151844021","4.392185988474299","1.312303257798054","0.8057305232496509","3.6347308547204658","3.9347057482820302","4.355610086443975","3.979388039826114","2.5645091654184484","-1.8141156107622811","-2.929457010367187","-2.579384221649207","-0.19318713813692542","4.803568530333535","-0.7133917873507527","-2.255282233490444","-0.4252727708004731","-1.0890666766208101","1.0785312563723954","3.393061276070765","3.8150543409379662","1.6930688775239242","1.8988742399784386","1.2322622451527843","-1.1324864524120999","-0.8796193647835544","1.2073608864684824","4.3336538980866814","4.024688420518188","1.687107245255701","3.3886064565132994","5.073401466519797","3.6836257381230477","2.9119677267440376","2.0486492887561845","3.1753611126523036","4.5410662020268475","0.6717503117183243","1.1751694115525761","2.1145100382172255","3.384641948195083","4.586400069740774","1.8592040704813662","4.401986675186246","4.226504366376231","3.0633829508740265","2.6131357633231875","0.7069022576215446","1.6384183740979157","2.5022750084159515","4.037545119394002","3.9480789939392578","3.636416369839975","1.1206275448238094","0.701333716777742","4.563867107115367","3.542324226926267","1.978133523820696","3.14654838617202","3.1820438731856893","1.4062823983142152","-1.374340861326222","-0.3200096606203073","1.1754369135814011","-1.3432541478470859","1.3106957896284857","4.514140043835408","2.951102837654353","2.305763367740034","4.772051503440974","4.315011536584127","0.1440115642369843","-2.0879073615605814","-1.3360491169805102","0.9939663878606803","1.6663791251327555","2.065824671638902","2.830387045406306","3.7518277554943125","0.5811599625241822","0.5829298875681779","4.947378341318046","2.5768153927658717","0.4581055121447679","0.1000659537790613","-0.07823029999990982","3.549918738420291","4.354321935593464","2.2599876479248153","0.5952543475706257","-0.18705449248705322","0.8534022667099959","3.6043683489804947","2.818344325974705","-1.235306399194195","0.22670684037633165","3.5913533103004296","2.916284524127744","1.5623471105415914","2.9205184305843463","3.6304989120510305","3.3026815572079133","2.406554600622448","0.41226868277058154","0.18597617741719832","3.1269862207264065","5.337579061415783","5.736931408228271","1.8024796934751552","0.9273408835928524","2.82714086998373","4.448881251037299","4.290351903800249","-2.4683750711317454","-3.7701121403549602","1.2903659378328691","3.3313215764938326","3.08467407648346","0.06189472960309993","1.5597585456758822","6.336945681033172","5.747022389602446","3.3865973789525627","1.7305387112685586","-0.10290989006279734","-2.3249656734969157","1.0429649775183736","3.5813802223192295","2.8854737868845914","6.25942441620482","6.605207870052451","5.043941120714055","4.257645078138376","0.650963348373558","1.3752697909713936","1.6474909160124234","-1.842983755148204","-0.6369141823300614","0.14779184200486417","0.793793485520683","3.105554609973352"
"4.957942438700825","4.5824748583170525","3.905885717719611","4.377859962439061","3.662926277349369","2.8422593470186133","2.8435934032719694","2.359784640195349","4.240615872329809","4.060802118175926","1.4776305686417468","1.7729026166249506","1.76133705675784","2.2034959130145575","2.3595558829610668","2.9269606944587037","1.1406256372913253","-0.49476920681828696","1.8051942964383307","2.206426848525346","1.169978500344061","1.006376503937341","3.0270847764389957","2.965610195194908","-0.12188862041594493","-0.5745693684439567","1.1731235993359974","0.6001702028837937","2.6657465439921815","4.698545521490557","2.4460564123785415","1.897105058293044","-0.22129722165222707","-0.41667333694792225","1.538230707584951","3.5921461315997743","3.9911382664983766","2.6066107779645904","0.6738432740725218","-2.68318244551467","-0.38646590451616264","1.2383474251705784","-0.7665821750307624","-0.8885647802794697","0.721443075874348","1.583631492738521","2.651804732963715","2.909324385864234","2.8252665911397186","1.9262707181912537","0.39322754144827926","-0.7659951065060252","-0.5499389870884612","0.5352650724750241","2.167913859920588","2.88120404848033","1.5995102644299732","1.687290023178289","2.4192034727068186","3.366050292143915","3.150568387825097","2.254308437014869","2.408230903784026","2.5971554402286476","1.6824086963980278","1.1207467222905236","1.0034410415038815","-0.0872904577023429","0.11788998727365721","2.723379608153504","2.0472999413386153","0.15224813188186517","1.4828872809145546","2.5095450873359675","1.7789703078035646","0.20640897868038494","0.7734103984521306","2.582684176823061","2.406335157660108","2.0155342439889776","2.7122040309835644","0.41246511231808697","-0.19105569837954456","3.327068561434673","1.181514127244251","0.18043707707865445","1.6084516586290818","0.7872854066661481","1.872884676050143","-0.9802069635043607","-1.5549344681334107","1.7060661166465605","1.7107099942302768","2.7802094790216567","4.278171882292312","3.29209297475589","1.7881969652315315","2.0477588080883713","1.3639634331067547","0.7881561129308795","1.8395282498915722","3.0752696232085714","2.0942205424884617","1.930172929358868","1.22719690026722","-0.33296550336095565","1.1065874953382662","2.427802520121671","4.841085758057348","4.200322693799362","2.3990145690601214","3.4838059315066605","3.142358269272807","3.4577544920192764","3.477735891812698","2.5408012823542663","2.0596528057654733","0.16346929688476386","-1.1510758863284456","-1.1606216892754968","0.04121459243085477","3.432526754677026","1.5675579991169157","-2.6150780165582614","-0.6909489374708498","2.7634184292087465","2.5357912809937395","-0.061991435192224796","-0.3215672044271075","1.2157391524238217","2.6522081795396613","3.7805616710657124","2.5420514741220033","0.31495035570726915","1.1106416078700425","1.7854733026965153","0.712983012932641","1.6295107298193903","0.15479187353811533","-0.7880684288286847","2.7124609295696693","4.630520331992327","3.2801796442207722","2.8594225855850777","3.411859514401361","3.8166268107726933","5.396284430541964","5.083677066615856","2.4249671612201493","-0.4854491898410749","0.41663420877214263","2.936147353319258","2.65491394498377","2.9197593566544398","3.7682334246743583"
"0.6914854632706419","1.5612194990754515","-0.38441732953246655","-2.664596619014911","-3.7268437461292865","-2.450406213731879","-1.5784535433832914","-0.8520218535758937","-0.3676476624942384","-0.6867992033896333","-0.17992514285087197","0.4347519739194382","-1.6033954429512134","-3.1737922430176218","-1.8806595448568106","-1.3632704182933202","-2.782082780169643","-2.7010586233933997","-1.002318362551725","-2.2090298678179368","-3.7264565908836595","-4.9709844872910125","-2.244295702087705","-0.910492544795257","-4.350596645031667","-4.443368703138918","-3.831664669061074","-3.1994281900058534","-6.442589224614353","-4.872631398429341","-2.570397132418051","-4.179840669590846","-4.957266540266323","-4.498686158389308","-1.1377205653305718","-1.0581277669035785","-2.5685328971264956","-5.53432878100263","-5.866946713666706","-2.6079035904879184","0.43793466678800264","-1.9554645932066952","-4.301876070814693","-2.939811235874761","-2.618042141361835","-1.3723932410208102","-0.2512060970457606","-0.6671664347867587","-2.378069918715038","-3.11568374815536","-0.9279277723551467","-1.10972359287766","-3.479858549699647","-3.5407784304982397","-1.958364241097899","-2.060138499820097","-3.4227514583270966","-2.949911375279587","-4.086059709875369","-3.3626703438186674","-1.4562935462049498","0.033967685548918186","-0.45483647470851696","-3.0402398686243517","-1.93765379051175","1.2781761350392424","0.47382030375415496","-5.477802651019953","-5.607470228171682","-1.7535015780398933","-2.26041875697207","-2.7771052407147807","-0.9419291890176622","-4.026156501694299","-4.153081001477238","0.1201070383958365","-1.5385884726143988","-0.6806639428445849","-2.7011891712891","-3.842771212491826","-1.6814395263915105","-5.769116528265195","-4.276076278901325","1.3573234382821044","-0.9805581389797966","-2.0650128899123583","-0.877789194604249","-3.484469059206124","-0.7177518153213969","-1.331007174614856","-2.6344337758176795","-0.7790808734067194","-2.9335171924448735","-4.682083294534158","-2.9230171689069646","0.05420798956819214","-0.6535033665099879","-0.029894202646846092","1.8118550756914678","-0.6723557836231094","-0.8491507720987812","1.3364200219539122","0.8855405329481711","0.08188135972135502","-2.7696931753367102","-3.9032698975435034","-2.4538316232643207","-4.45400657121241","-6.997328153556884","-3.44243560324633","1.4699710713862217","-1.107119322245708","-5.647270820894115","-4.148849846828379","-1.8829479868504735","-0.4071556469541307","0.4716539541835519","-1.6123921367483771","-5.86873679584349","-7.10306351006469","-3.1684068129658782","1.4942200476833987","1.1675203852471858","-3.1671301634253872","-1.1345840762840516","1.7122444504482999","-0.05738660904619294","-2.02892754470155","-2.181173374577994","-0.7362750600076923","-2.3549378779476715","-2.50956107518397","-0.8239581845563333","-2.389063537173591","-2.920604871012623","-1.5024433423482675","-0.3834959862848581","0.5502018311054401","-1.057133513272917","-2.336066002383496","0.489709165786906","-0.6940726790150484","-5.271459701313048","-3.031444159752851","1.0205832539849202","2.7542328130821874","3.0926150769638507","-0.056939219005684674","0.5369053352671482","-0.5039192477034217","-1.4964661678172286","-2.2738884956166676","-6.818693607922895","-4.648176202086185","-1.3344799003945462"
"2.5898344395591923","1.4317848295735924","-0.4272989509883612","-0.15811650810284203","-0.009794223418295993","-0.8488245335548923","-0.11990101810379468","0.6158402809216815","0.07692701208913535","-0.012040804083326345","0.27465396196989256","-0.9939088904792037","-0.8117363179550044","1.481708174002442","1.7462037678398485","0.9247990285605466","1.6707151524912536","2.481056016029995","1.8048108607616407","1.5041933885164704","2.1200507502408046","0.6766040517382242","-0.0617678389723588","0.511243595894725","-0.8246996949548949","-1.6048445389978674","0.0608852575911566","2.2303472443346646","2.5051327494842983","2.03887434622893","0.1286043830176741","0.09707552266688221","0.5583419621809108","-0.3736647634591816","-0.10454090785516872","2.0860835678600127","2.8122068989967826","1.1756237486631371","0.30508227626805356","-0.6306497807542685","-0.8348418865921404","-1.4592810893369406","-0.7507703290773751","0.14163214903063995","0.30665927706034424","1.4567847095653668","0.052767378437109214","-0.09471775893493409","-0.06092967945747598","0.9614175644831284","2.555892138686434","2.0300565767441516","1.6454365450612118","1.0678850042862327","1.2151884913622528","1.5071380375530055","1.455020961036776","0.21348609823675374","-2.774028289359123","-2.4594727018293656","0.9792542275247734","2.4669501566080085","2.535849803563901","1.7763297213492262","0.3188577031470387","-0.6293311163054875","0.07366058465580555","0.25548746879612344","-0.021053878053287175","1.1848328058594961","1.1960902665485929","-0.6435071671102846","0.0723950681322858","-1.2229658004553257","-1.9067455184811906","0.29928855693393064","0.4768158830591509","2.0233480045668544","2.4204215911379485","1.6738448708960498","1.084252919129043","0.5238610566861011","0.8724675231158256","1.7243265781149306","0.604467385023889","-1.1270435110149029","-0.5158325334449545","-1.9628521957327263","-1.5919395312115823","1.226460934341532","1.554025640792518","-0.2942688308531525","-0.6097492391923195","1.1454673695587585","2.4404938796565636","2.0958100795715624","1.7328434686706335","2.0243135857775316","1.3196763552968023","2.233872048234458","2.7654873690680795","1.0363204614965755","1.2115164254884165","0.18295108676456512","-1.1130177391992873","1.3942430500407388","-0.9220775847732864","-2.2878599708494103","-0.0016427811668287885","-0.7017461688847513","0.3701539395634452","1.839618648732437","1.3159587615188073","1.0109888623961618","1.409722780807715","2.4808749029398873","2.190094449648677","0.6934961487707156","-1.7039794222839972","-0.8898238505499316","1.2357109115482203","1.5156547721112097","1.6923220739643725","1.023244130610321","1.583074408313912","1.4890904703957903","0.7881966682399217","0.8060236920985656","0.5634729189795702","0.4819781522766515","0.7705538273463799","0.6510878013738122","0.4653026790616508","0.06251705130767292","1.2704230304569564","0.8597652308027385","-0.5480386746779707","0.4053764333376405","-0.6025216813699881","-0.6544894172615154","1.8175676607465163","2.703101901225139","0.4496424463613459","-0.2272523669968998","0.5000659824428556","-0.28836897993716465","0.29081354185250147","1.2145413311148199","1.3315470107216916","0.014807386050950581","-1.5314216133941263","-1.4513860815324344","-0.059106987581669","1.2073479177099895","1.5101355300232324"
"1.441086531037974","0.7169653686075523","-0.07038866782772485","0.6601186099472633","1.5545044081866357","1.3855590127637232","0.30088862548217377","0.15986889373799096","1.5458727786390671","0.8762451568005948","0.03881684067272434","-0.3609591407448917","0.1441094458848788","1.4694338200423906","1.1263274024229792","-0.3747963865879152","0.9451970966441395","3.178628107005137","0.6393678744954263","0.6082481382093325","1.8387959679511239","0.15923013950147713","0.3784170346063655","4.247878176441144","4.7699726748663345","1.7050455859843416","0.8942083573080049","0.3682840764195495","2.8821019259788856","3.61862339206869","1.6906882182084053","1.711658711130187","0.6809832572434493","-0.15974146607782366","0.6891745730109949","1.5773560007488907","1.4244218489699025","1.6684166020894482","1.9272507465201643","0.678549828701243","-0.9366061813616828","-0.4676430526961141","0.2965011412886634","-0.9776368753003193","-1.2272869917123896","-0.4688666540872673","-1.36417791709065","-1.27710820965558","0.3396464674120237","1.4959349648613334","1.6792589006855634","1.2550204976208377","2.033886520619433","0.26774651514325337","-1.4535249487208515","1.4277041469320237","2.06521062103514","0.37511445771417606","-0.06665638367817173","0.44175781580104806","0.8196231037822252","1.4186275093007927","1.2309213641713062","2.7340311776341024","2.9014708256095862","-0.651857937452956","-1.6109674676225725","0.9367022677604598","2.0940741426983767","2.1381835831280585","1.2133754282503226","-1.1532339379231393","0.05074202874280052","0.8596865928614836","-0.754829484911882","-1.2391313053020137","-0.36480051447838774","1.6701383517655544","2.3275705888224665","1.4889078798099318","-0.35855874895873696","-1.322022078347821","0.6277583434050444","1.7786055062262534","2.878756454278493","0.48039231254339926","-2.189063206586782","-1.6849731108850716","-0.735435765895476","0.12892159987654828","0.42657588397640966","0.6045770959621162","0.8889897414909294","1.6249929303652808","2.37015789871879","1.0718917378899588","0.21336975932715788","0.9233254204915465","-0.6967440173799904","-2.0533307242438075","-0.2140601890215356","0.5194262534755739","-0.2831107622218749","-0.40785491059129375","-2.2729418498375598","-2.5003254274101523","-1.6406237198778746","-1.9005640338565044","0.4579185752374639","0.31061003822362043","-0.6877234139410483","-1.1079830451213786","-0.5364780049040686","0.8034132903748222","0.35231923055088393","0.6751276737861","0.8148042821557213","-0.8194528024886951","-0.476741649937293","0.751802471418713","-1.2151078826323898","0.013517933720010146","-1.0696845231748495","-0.7893096872050152","1.3211848150336716","0.18035682465188432","-0.6554817857553817","0.16745625139588546","0.19509591863100895","-1.721956915169449","-1.6302790259915532","-0.9166919473218303","0.35357860270381747","-4.101575590642646","-4.707696160011585","-1.3002017773002532","-1.190285145286579","-0.575396947194004","-1.3895905988766453","-1.4307491833954338","-0.04497792232118607","-0.042257333095661286","-0.8913161028052116","-1.4048283118289777","-1.423130615355241","-1.3248847916186688","-0.15272861299441454","1.4903059102921632","-0.1064701761600579","-1.7513206278262166","-1.726874234206798","-0.8910344919011043","-0.43143624812347636","0.05903916048526296","0.5095720075256246"
"2.364486624347174","1.5679050308149207","1.0707998367810068","1.6479757989256938","2.446380321439982","2.4009078515566076","0.6734935524432732","0.28247055987933434","1.7833937932294734","0.7562309442424534","0.618225299397722","0.5724640511454545","-0.14390950694714674","1.5853143784512818","2.006700752210654","-0.2115332822285461","-0.9357471916071156","0.8409342537772102","-0.14139149581013152","-0.09181069766826487","-0.5433946114409878","-1.853960701966396","-0.4594087314919873","1.3601244404297332","2.1357178219402737","1.3429779166833193","0.9198865607329096","-1.0929698302430966","1.8001927336106502","4.2286431486256335","2.1736615638723116","0.6810508853417367","-0.7023623521471093","0.32269540290809023","1.3327993849807658","0.4675356536169067","-0.39037099902048494","0.2749703735266394","0.39749617795691605","-1.1805969728958532","-0.8788462289970692","0.26342007579115495","0.5737376032956573","-0.9546226493602868","-1.3549269666973922","-0.0028647712695744716","-1.4146430462358057","-1.854637975523477","0.4889954695889513","0.18050364789077009","-1.1621753663874332","-1.306579759193057","-1.3363348352379876","-2.032011633056269","-2.298867006532246","0.7762589451177873","1.4247411438405906","-0.8972942844877236","-0.13494022841962217","1.0263007353340203","0.11386810748088028","0.3627026982148675","0.5586873598901339","1.792080291447264","2.126135792777662","-1.5677578515783785","-1.9605433179929637","0.7599078467026008","2.210339351714163","2.3261519391263508","1.0420960359381644","-1.0403798094952086","0.06281868830670616","3.182650325432205","2.1234469862338217","-0.01772334608788416","-0.6660685270851778","0.6595991863799019","3.787569595243034","3.69774184524796","0.4347859337636337","-0.3107477579891078","1.4340364491558322","1.706210391963216","1.2110681048384306","-0.12660977129477385","0.16339149963202956","1.2471935075674438","0.018433217643636732","-1.5432682097452806","-1.0565084637472992","0.9770595694846009","0.8773010273395565","1.8908900228841679","3.114475804540951","1.2631744267195737","1.7339921730957175","2.769022880701471","1.2059566977704825","-0.21588597335781923","-0.014008991204963244","0.8466715725520038","0.5797191994979946","-0.8121365679732608","-2.3868754302456683","-1.0202341713059702","2.2761271675952175","1.8646986413307176","0.7244487912779547","0.7862003278550297","0.34029718692651484","-1.4718085225186588","0.21547810546025123","1.6102872433904043","-0.6575469787117072","-1.038538276618818","-1.1243493841856693","-0.5422982673996172","-1.1335649539629618","-2.131879302939286","-2.171349966973763","-0.009810826451857326","-0.387583354902768","-2.1170940911707166","-1.1524988258666395","-0.5470647093906283","0.7551284915176929","0.4861834311559807","-0.5977198901986699","-0.9400925121838296","-2.2660955351370298","-1.7460848378695797","0.13626678442694767","-2.842194873321771","-3.6138350743569783","-1.1209152576194774","-0.7208938151460349","-0.04680239046948456","-0.3666457298520468","-0.24619581231453982","0.6095638882945734","0.12110598797302495","-0.5486824807135764","-1.2377945436489184","-0.7883235034014568","-0.15129142709957086","0.7585620313832018","0.42461914636261083","-0.26748069303222954","0.6797332766104056","1.0426541561752674","0.16787120265074562","-0.5616567842914847","0.9694638956616495","1.7055780849314472"
