"58.52208526425304","71.94437556686354","65.4237205677721","63.32169803907066","58.28164105372168","60.008478680163755","72.40026360873595","80.22911051566126","71.9677660175994","48.98542660133168","43.51294366555308","64.6545970989277","65.35785206306839","64.53313604187265","78.66781567091988","71.36507245923718","65.52477120431327","70.3960627585315","64.143217307631","48.28788534217077","28.950084642816467","45.107477237910445","70.09661730806329","70.53352089991448","57.5551528785435","60.862619136339255","62.757235277082664","55.0940045751806","56.69315728511108","59.991384851362916","66.59881636044521","60.938426270110675","66.56876280716865","69.96492086976164","48.814006811269","53.88721943381055","61.971912458474975","53.98107238957729","62.78255095897579","59.25181968785664","65.15831081475625","58.57538373945745","50.21313903020659","47.00670279712663","34.9953317553506","57.491789495139344","78.68610386156081","75.06969028423339","61.354775718990076","55.43363100885111","62.70947078260149","72.83709157451041","72.4081926115184","66.65057875781673","66.42215561497873","62.34654630670235","64.1416871611482","72.8944984679165","66.98231710877123","52.74609778452745","45.03854420407126","50.71083876591669","57.786082819934165","63.8938505202626","68.84439840339193","69.08096796866795","68.62303155035752","42.77024164867583","49.80864345967312","75.59687808516617","60.08721797465046","42.747350832416195","56.93094883843271","62.85699844902593","53.411420270339775","41.61126814879285","47.72783352118342","65.6029928335885","53.466049247443145","30.362956200426538","39.73929314138566","69.70401294100999","63.23925545230043","50.13366528170728","63.472507072526156","76.96363296127767","66.77193418960897","47.78484252023114","50.535227466024644","61.55939081009449","44.62502218405979","38.45708253447436","56.41875778417163","66.84247171694679","64.74724547677552","42.66676380449365","51.33109736607204","75.89710729776532","72.1808899437161","48.42351590872539","45.66045286279651","62.25295504471163","44.983174253256124","46.45297117508274","62.452527746958395","56.82186979245915","45.082595665443115","34.078075536422006","53.714359594488585","58.44336776289019","45.10036470810086","55.89544911743601","74.7825961416604","65.98427895864245","59.20691358796811","66.96350565346694","58.55069167002287","57.115154023812735","56.663226379117134","57.35583221216717","46.10185684443568","48.020376860277764","57.73031414886963","52.857153652580735","43.04453842659629","48.31251486749137","68.12391071882544","73.98589205528819","55.40923810189705"
"47.864561274722845","59.139168387648766","53.78436763034636","52.39733486575713","49.46388243033298","51.38533370321679","61.63362269524502","68.50041068688407","60.49680341196697","43.258346686081616","39.21216172370313","52.29855648650736","55.587716304366","58.91633911023204","68.41317971249036","60.14260601668912","52.957429907678055","55.60202844264605","52.47278588445707","42.89246690729354","26.07852042788224","35.696476077482316","56.53896697410238","61.14297699752053","51.37726923657409","52.978658355882665","52.7449818144367","46.38344852782855","50.04199744979812","49.51667927451704","54.72569257100677","51.70794401020154","51.850449112038895","57.1146507636669","43.69639160148916","46.546580891400374","53.70460695490146","49.86935367334352","55.56192135288434","47.98442009076938","51.95683130429732","48.27179553692404","42.87703632326007","41.831791115988445","30.75292160545124","46.940117670228645","64.58116439858031","61.69621732387904","52.53116112303177","47.69581566315184","48.48056748745492","56.01780801765566","61.42663540460408","58.62146370543949","52.9943780041487","48.842629526187054","52.81396809604667","61.41090597443264","58.69024166248036","47.750539631562205","40.92642127977601","43.46854181614964","48.519976436353524","54.322763251580035","57.031957513758705","56.467098713799125","58.63441716476665","40.69419989772606","43.140742903171834","60.935743433767996","51.72032882090391","39.03351825100773","48.30858721412626","53.38110662082723","48.19160031595729","38.72869717536489","41.88879528252566","56.90758302164365","48.772281666117195","29.28011174396363","35.84199236075784","60.64005146263099","54.924408207895695","43.03341282854694","52.96762550883838","61.22691686247177","53.87008533615978","40.810593445927886","45.765483104247544","57.02105961538886","42.19390462665475","35.84607632686906","48.32312306113564","57.69394993412106","57.4988942599086","39.30899927050446","41.5644009740308","57.7630977588608","58.12892778468469","40.343913227599515","38.398438169927","51.71691023314807","38.541848855739374","39.01316516042943","53.182077403922015","51.138334551881606","43.36365261503736","33.08298231769079","42.15670120336358","47.83797112002815","40.24094954778256","46.68675210174384","62.3926016867814","56.491739251671596","51.11562455723592","56.898407522628766","50.34434109463236","47.00449891544849","47.182325050011265","49.504265495688244","39.23738777835243","41.731964827814956","50.88245799385153","45.77973481001426","36.95101028279159","41.47854619436137","57.27851513446416","62.06295091609131","46.812482934912595"
"20.213267138165833","24.65375946293615","24.25384536106678","24.896642588736558","22.22109377494953","21.891014314892676","25.77170768723655","27.37999458245945","25.985273903426638","21.69161208105771","17.802607516226352","23.017084993555457","27.282274637557435","25.828102527429614","27.36830330938905","23.457851761901058","19.068866078417155","21.16114372595351","22.98335702159695","21.640142548629207","13.879938279208382","18.03357826762791","27.36203253984104","27.91752777455144","24.129437814330924","24.764891836630955","26.13388495335763","23.92753188141173","22.44066816653839","21.580504677239848","24.978831962366424","23.46966539892256","23.978591910700402","28.24231565330912","22.586880939847873","22.482220859662874","25.19045250990572","24.60686478409254","25.91654392631236","21.748031919585827","23.7778084625688","22.74187105508828","21.86582184262893","23.463135556078154","18.40183974025913","21.445779762696898","27.53696075971607","27.561487079811346","24.79027997242633","20.453069626976948","16.70020245840126","21.080923058004156","25.40426914135817","23.765920871688344","22.150769003184408","21.773608450106348","22.133123460054993","24.27865150968739","26.482372375187154","23.202695413419583","20.108074807700106","21.509838912200834","23.751626091373424","23.645226434166915","23.618518889310867","26.125704048787828","27.62589764095066","22.28391422524359","21.598608432691485","25.189672203334343","22.020333216568265","18.292636601194612","21.151505840556183","24.494362773420956","24.43177793234443","20.035325545252114","20.643937863653306","26.64198318837173","24.544750173183633","17.305308194859787","19.893264957677093","28.284877679617384","25.362157033002827","20.706916223090783","23.387555769660604","24.739539252190475","21.797932912926925","18.80119817188389","23.189222074001886","26.99594546490906","20.108443805879663","17.666022122638925","22.423591033679664","28.77391858613323","28.20151077295213","19.878211075544417","21.815255331320117","26.175292863206632","26.02678872599138","21.221117978097737","18.395041707207493","23.264618524439193","20.96330276715034","22.825229464949835","28.344628224416432","26.35193827402079","23.87928352199148","18.851779629054228","19.95292911816953","21.746303127052844","19.3946020133539","22.240270602248867","27.734502357260904","25.3868985610696","23.79883960193859","26.33375513190731","22.17659063929558","21.563764996243734","23.562854493411596","24.32336112473518","19.97703347296112","23.22240601966392","26.86352554643327","22.446701542627988","18.916975918111067","20.91967523181352","26.807088964577833","27.159540062496834","21.424846694115608"
"11.567756113498342","13.770205979680004","14.773548255774353","12.918795091682405","11.083413778676949","12.437493146257198","13.640226585418233","13.867616199294156","14.718506192891013","12.843488928676006","9.39067274459418","12.91622686393994","14.174058636377117","10.60634264262365","13.288265517957955","14.382216752283178","10.968076028979649","11.181699306135748","13.542271562643965","12.451179154685535","8.192307921273999","10.050204067732505","14.003267140107166","14.164949260068918","12.828652193234868","14.125002626458857","16.18133703264345","13.812887031824408","10.082831363075053","10.916415774069527","13.82137402914969","14.17465356328732","15.219334516614301","16.887479846778046","14.006870139157424","12.244988448282266","13.363769113406127","12.408789331776298","12.908210906341758","12.65829105954066","13.729670624392988","13.258418898777471","13.118337028374972","12.915320720372119","9.897978755532906","11.59107992683565","14.272478038347975","15.16686095481125","16.354542755815693","13.718852496887752","8.253559423640219","10.504428342738185","12.815391691042462","10.076700251789388","11.783101080502044","13.709611420803475","13.783835199802038","14.537351755841417","14.957376890284163","11.893487633310974","10.975159109799419","14.003834429607764","15.389455150620911","14.202664841566202","11.44783633480054","12.425690741681017","14.590879986042466","13.945230314773246","13.368971560324026","12.350053251251015","12.369269115887986","11.444574454335463","10.419128991768204","13.652682244859832","15.463792507887423","13.233228718176713","14.532022430764325","17.783033956091366","16.436505447107105","12.406309460365192","10.467317739466264","12.51143139756064","13.277190787384633","11.649978450722108","13.615008270003294","16.37749453696091","15.085289909013595","12.857358382679948","15.603131259188341","16.38977203983851","11.428915435978343","10.740326410584721","13.733762569174866","19.044661537249603","18.604546647752482","12.49757406316161","12.597325707005016","14.12943326200611","16.28149635350179","15.909774912816307","10.525258409941758","11.00857614168049","11.86793640576869","13.485792335469785","17.245606841178585","17.884301767594103","17.30989535806385","13.425879144164135","12.203806746699053","11.304560416085595","11.233927234903831","14.980156509176075","16.311563511112933","13.015933093616587","12.455914406407944","14.249363801815038","10.467110021864748","11.308110782657073","13.877938304127992","13.241075102568175","12.26889545194336","15.940662309101729","16.789129107247767","13.64338962903263","13.023936968706208","13.830518035862944","17.945295314699003","17.036934032955223","13.30756142785558"
"4.784265327854984","6.378657436680584","8.257459216823968","7.581367096450996","6.183817762945993","7.166814546879429","7.527877599194654","7.045622836020592","6.40554274693693","6.083771092028647","5.2576136059131775","5.738701613784025","7.148300268354087","5.476828825108112","7.288465357461761","9.77954677897061","7.092434441219961","5.097556770143254","6.515553385488767","6.852185772115271","5.397805716747518","5.313184130716046","5.653532567744081","6.10830691450212","6.289812248224783","6.977366883936959","6.7497075660774986","5.3065428330169935","3.942415095625939","4.751098720272267","5.796908298461244","6.481636669283987","8.056651134456594","8.777552949746608","7.21885172094108","5.363004147532539","5.659614385136547","5.523821944180533","6.2373068418353625","7.271242970134303","7.168727275156804","5.579782998086305","4.483918784432136","5.403781996885602","4.563273218421867","3.079035708676319","4.203475809986522","6.53543130474727","8.899185313222487","7.502961888854235","5.358864023526435","7.132997921009065","7.319123914057543","4.48307776838735","3.772027200059505","5.3696328756812814","6.946597598925719","7.630133652478221","8.312904809408762","5.850524392891497","4.891955647459111","8.459589008211157","8.642631004508551","6.769844366831397","5.168100783271211","5.2177859209186295","6.538749040845837","8.587176972244634","7.415145348045169","3.02400683470554","4.896250669373737","6.48546091270379","5.910869278728046","7.63925562548593","8.018100013056527","7.929841819766604","8.158039260115844","9.796391228894947","8.761944852764282","6.458833175939301","5.3866320557042","4.776432609744616","5.639198988846667","5.934496972561538","7.4155218203005","9.019019747545247","8.85604794578557","7.590078728335313","7.819645029331623","7.929515022286624","5.785042613940451","6.182059962492567","7.367592389087437","9.737266301764283","9.764381723813564","6.875601965856426","5.430518614267189","4.519239575229863","7.635791163034864","8.42421309721983","3.8102634903108306","4.501406863848602","7.004018135577448","6.274366324709766","7.818719348773725","9.625763755721911","10.251481581853843","8.59821383795161","5.686445908654783","4.083759258648604","5.615218245014436","8.697743702790756","8.313438879471091","5.497103976233331","6.094319149446144","7.633303653416164","5.2980169784013995","5.183937572797288","6.056139613378866","6.382817732783169","6.823962614689954","8.614382795945506","9.352131292403746","7.715757435202224","7.3476457892575935","8.06491764193269","9.53433918699951","8.822006038446222","7.897364861924811"
"2.133296349341586","1.9408804217815785","2.6922209117520013","3.2838484596922304","2.954883383311312","2.8567387167178406","3.567303431367947","2.7310229276230933","2.1931481586848705","3.0443686206313276","2.597658280023438","2.0293732613592392","2.8664800629804947","2.4399271569433845","2.1278437943681934","3.529723898251959","3.6778749578351424","2.6194728542527472","2.6804423473475536","3.124259585231179","3.680551637836487","4.22456548348139","3.0799690870603302","2.0641600643978437","2.955193615672899","3.4952366132337165","4.03983982302026","4.206960786742303","3.075948607501667","3.141388832288296","3.469144351266598","2.6247525868105313","2.7797516262569633","3.5900390157493574","3.346133319002261","3.0281478420801187","2.3966188812063067","1.9387500305767373","3.8715779407579047","5.002850422165792","4.6113742215656695","4.264981330808612","2.437848334462121","2.788437782748766","2.2305672904151557","-0.30014552045489284","1.2900099293857539","2.4071698525497562","2.433355387191069","2.1908464907327865","4.456497933600459","6.3719475056686665","4.552092702637023","3.7406952716117523","2.4074628629773303","1.3025099793604256","0.32479167082454935","-0.649631781548222","1.732312429591336","1.7954556176135574","0.22042152081762034","1.6341254236811737","2.8219519056250904","1.809598482297234","1.36646058942464","2.7533023233772718","4.303374365528283","6.419827452720277","4.959748032389461","2.0691145014931918","2.428459530873846","3.6704607594733507","2.946344535177188","3.031496707514929","4.361678620654162","4.313701193514245","3.025306754935184","3.1243391724479004","3.188437355565743","3.059634410144416","4.285112928843564","3.2366374324396237","2.520393641986584","3.459571697674528","2.3930593152011994","2.9436514915708796","3.637649549767308","2.1337621894850445","1.4582349126963166","1.6344545212712172","2.421334253513442","2.6297627730786184","1.7606573102844747","2.3770190973708893","4.558469052634407","4.676535813348162","3.4506864064002993","1.3545960330867186","1.5796878721933714","4.411178357352674","3.91685377710441","3.4115566321805773","3.661425947265924","4.092157818324373","4.99106035171676","3.51847582064078","2.7504156254200858","3.7044581443351285","4.0816595631311365","2.6760016848351205","2.499809326692134","4.823852742739402","3.933499227381742","2.6120118389412856","3.3553652088062766","3.834296839348246","3.3696526561697397","3.859596953343581","3.6243266702595447","2.7932595140052787","2.825246051659003","3.4330458850883123","3.7356091367570365","3.6100802554363645","3.3825786986426745","1.987612289475587","2.0256070635134744","2.569238428074276","2.4957141641379756"
"-0.5782231865807083","-1.5453368034006707","-1.5619439332219949","-1.3296066276969238","0.5412344752548769","0.9761749666899572","-0.014342614014980413","-1.7281882559460235","-3.3044436352797266","-1.618718475755401","0.086080683406443","-1.758705810578928","-2.601743146082658","-1.4724663161999465","-2.3341431563819803","-1.4110363396871242","-0.18892284938874318","-1.6265807552652733","-2.328740525190702","-2.0641760826866005","-0.1524744127958634","0.2683187979884664","-1.3640499189404827","-1.9275973729077882","-1.5578295427850963","-1.9967110068125975","-1.8058038576939117","-1.2267277038401894","0.05004756663668096","-0.11361573038175905","-0.809710229706497","-0.7454387087811107","-1.4720584507480703","-1.8166417250936677","-0.8414233641958196","-1.1782245943175023","-3.699380926774511","-3.480242490507781","-0.9913334693531897","0.3560220259702622","-0.3983424099800629","0.059104502676474026","-0.8207053951796875","-2.3194755416345565","-2.8881712314008654","-4.480589885515212","-2.623775427092072","-1.5467763625286721","-2.5511478058526187","-3.0060587509927728","-1.0718209508112928","-0.26555702138527304","-0.7678414665539463","0.7512456208743613","-1.4005361245702221","-3.02095147034927","-3.2132218451847283","-4.362425990546638","-2.6149338675788756","-1.609427107531626","-2.5418654994968644","-2.276830023977801","-1.5635449526678875","-1.9778497619343383","-2.78382634120741","-1.8602184315439703","-0.7950726985480253","2.582611190996727","0.7601269726916072","-2.491622207305428","-0.20318013442635233","1.0080873509086714","-1.489423548019048","-2.9779698314335077","-1.1163642575330077","0.5618401535940168","-0.8574961493038776","-2.968829484782696","-2.589447509145093","-0.19803657269772576","0.02543398744432974","-2.210770117194216","-0.9209412186349872","-0.6840296720281913","-2.696801046579215","-2.442323435618797","-1.8262606508276062","-1.9285480575583624","-2.02256029360006","-1.382845317833669","0.2960613565527313","-0.10486671818709378","-2.60818608832777","-2.7344232038576597","-0.7609777218571722","0.8279657022037489","-0.8173681971602513","-4.012518936922778","-2.3712710345575427","0.6165017313502974","-0.22445097097059585","-1.7952752688828928","-1.256433638357638","-1.406298019955521","-0.3549425779331445","-0.959326490227278","-1.9840977370530237","0.1638764015583444","-1.1463667308603458","-2.418915469145394","-0.23890186886570416","1.746740347552079","-1.3956473630088602","-2.95727248563003","-1.2968353068478742","-0.6786131939809544","0.4012750541066829","-0.45297702581639177","-1.7848733052687404","-2.6183099335062763","-1.9041679550719854","-0.7560763485552177","-1.850598689246744","-2.0468655639144187","-1.057137626072307","-1.619775704242172","-1.4359848688946968","-0.8430222490867672","-0.47034572210331954"
"-0.2769727864405752","-0.8000555910955165","0.07137554254143494","0.5980397102880262","1.2872568322368816","1.1088842150895117","0.09015622464290807","-1.702016798592154","-1.7684644486830527","0.47309724124659747","0.45460116248341786","0.039361738735662184","0.8318002288052103","0.47144734479352635","-0.4953407537669309","0.04439761059729753","0.5255892251194249","0.36609835025371895","0.14254789444382215","0.39608232479493827","1.852444100781099","2.178523865257485","0.5390715619976681","-1.0152073912909585","-0.9946481320801008","-1.3124422102879578","-0.733781750915547","0.1902113411584794","0.7557906996616967","1.363754680671299","0.9335742442890796","0.6679828166407396","0.9790121696147874","-0.4692832465613842","-0.9527251390299878","-0.9468005127975155","-1.1774771140649998","-0.7927525738999626","-0.6215547580116183","0.5794999379850695","1.545537084424741","1.7296421971914606","1.2858152608584488","1.293427581638916","0.5654910567358542","-0.8856943749826249","-0.6718663587468101","0.012299370406202272","0.1894114611728904","-0.27918461157905244","-1.1605034205005118","-0.8969511184221228","-0.7109520002713046","0.1389628056857492","1.3438865509636069","0.6470178734058544","0.2223879537341299","0.07991097836412375","0.2059835732218403","0.03196721684646853","-0.07430117401162305","0.9000458612823691","1.2716404035904583","1.0334415497009939","0.03250906178387594","0.22457487367236875","0.7545395942123443","3.002032783781005","2.726014032149844","-0.10849084928020405","0.388628646317487","1.167639135111908","-0.014095772388896225","-0.35846389217767316","-0.2346507713527907","0.2116956650483108","0.37638503955885283","-0.600865166539079","-0.25662438173597124","1.061576481143875","1.1743859849054386","-0.3781613092688285","0.23525423688217162","0.7818172717124395","-0.03816777504324177","-0.23002019812738386","-0.36903638829859015","0.7168255368678218","0.4851599971341305","0.3887598784030116","1.2491742134563415","0.42671694038152297","-0.40354064239196996","-0.8425919630173877","0.37945187233066124","1.2023964993533296","1.150950287010662","1.0652620769438226","0.6281487561778325","1.2651997306520308","1.2807514885742466","0.732223100926997","1.323553403427654","0.6566896010170622","-0.5914415163048408","-0.17230017100942674","0.25967550595752426","0.2184356200233282","-0.15522947569936435","-0.19262738269721186","0.6677337689783204","1.28853494475635","-0.9411139613470142","-1.2902333813385294","0.33387474896418373","0.43428567336440155","0.7030611003329846","0.5763896640333392","0.2656660115663142","0.4359500021388913","1.2659468246460346","1.3935469713481923","-0.1304927734551589","-0.2190184265339591","0.29287136253235313","-0.08287953339807624","0.5474940205667953","0.28102804501776973","0.8787951235824757"
"-0.5733044787854368","-0.9174491360064073","-0.5860029481816431","-0.4791014990866653","-0.06583828773165307","-0.08225437177652946","-0.49690551161812174","-0.8434458094171349","0.16884533950566694","1.047830880251459","0.30950250142541785","-0.6850044302060452","-0.16191591687446216","0.7340589464363215","-0.04768057022206252","-0.28874382973826235","-0.23750724208278048","-0.5780026999132203","-0.27652458547032643","0.604243089408173","1.8228021990633332","1.0394068999858985","-0.888112921785186","-0.886042735123584","-0.41349296080589837","-0.7539214210982486","-0.3304586328654352","-0.1252654496656208","0.2888721793696065","1.0444437732235408","0.8379493850548883","0.07046407887162469","-0.6892987047728234","-1.0577304376978829","-0.3279856193368058","0.1952099695581222","0.5795732040479421","-0.14288432284671113","-1.2066924440311255","-0.6574012428334841","-0.27827335099660955","0.34148733231477274","0.4975998587921794","0.16605778658294473","-0.553518402014168","-0.8713575676384991","-1.3338292647492238","-2.1627126869194786","-1.490472446240899","-0.1182097074524216","-1.4867180633978987","-2.5700189548563652","-1.5966285041034363","-0.5462977462310122","0.26641201629373873","-0.07325246419629046","0.778117723900909","1.1043125050685527","-0.320648259355115","-0.6285926988028622","-0.5556742943762686","-0.2584670532741723","-0.10287093616341225","0.25370476788057306","0.10329463864857129","-1.047149196122343","-0.1819634429679727","2.6266889783657685","1.632043137980962","-0.6534358235830585","0.6894313216092968","1.4668667851398394","0.9114364368085404","0.506305069241426","0.2651230479225253","0.3713038335050635","-0.34401966698257724","-0.636774401444271","0.026297558957399058","0.7494687265755121","-0.0785326522731553","-1.7649031034742586","-0.8042834366225943","0.965295223234243","0.5799109944030814","-0.32094327052091887","0.09012426960994341","1.34508073771059","0.49388892815250995","-0.416264607782201","0.6574218642622449","0.8077320434394452","0.023060133918492695","-1.677404576262512","-1.0853497204352207","0.13654355614003902","-0.4665346164372637","-0.2440541548967462","-0.5157905621412784","0.7608616820551317","1.716428998530681","0.20062392181506708","0.3710206936295851","-0.1578573046378839","-1.5308643042542496","-0.779218352951907","0.1137875990198362","0.3136985758361363","0.2569445866110965","0.4527951279611896","0.819970919214837","-0.036428076981718044","-0.9677641909461989","0.10020443993194013","0.5923355468552917","-0.0570031795291591","0.8054738038206969","0.8671634662783354","0.41516595016506697","0.10650835989628661","0.4774758189724274","-0.6200645420212471","-1.2393731473383243","-0.3331000225486826","0.27655646225776215","0.47168867354129007","-0.3055719915453084","-0.38198385606653495","0.16651458875809177"
"0.47671003094577963","-0.17331089305797376","0.0011519884036893656","1.4622230501323472","1.3680140865336379","-0.09175319197991812","-0.6544261045272706","0.14571613272308215","1.0477862374588738","0.6875534614146948","0.8638224116695167","0.5170574431456993","1.04061311445616","1.7171722909041294","0.5288756459835409","0.34301317340080506","0.5789320700489817","-0.07036231157480988","0.11329604755001486","1.8200010647236937","2.114817868924795","0.8467335343599494","0.12913515423368627","-0.06562490557790106","0.3098776981500924","0.8862342012084535","0.20343125155960806","-0.00453657963559246","1.0215287965809456","0.9533429103888587","0.005559238425410538","-0.7020952302117184","-0.26944137280905234","0.05106877122265329","0.3712146622986205","0.9389883866452086","0.6928336692666561","0.6894163476280424","-0.09686481965662913","-0.48378417144406627","-0.7121969086349772","-0.9553365272658669","-0.2934002160495314","0.48181220636481337","-0.31975402642298395","-1.3277697536762685","-1.1920001669689342","-1.5410158960188323","-1.6617186411787594","-0.5431230529909689","-0.5177345366777357","-1.2493281727796557","-0.8035831074142875","-0.08341173073643876","-1.0614479259443643","-1.2339893072434036","-0.03100622389520196","-0.44262105085483106","-0.029666123768999998","0.6077020522980114","0.023620289985022334","-0.44122438039792405","-0.3935734903948193","0.39935837209254144","1.4507233011283878","0.3411184503771847","0.3161705717656757","1.9341774078919973","1.8560086649606262","1.7180149229772663","1.8131485613683267","1.7000546908511538","2.5882580860569915","1.3136035185325223","-0.8944341913900432","-0.06876811885019408","-0.13128419764126106","-0.42796754594244485","0.13683321040209445","0.7214888668443616","1.2202944068207788","0.6780342933313537","0.8611171965963422","2.2546997323172357","2.3415854406068233","0.5256650800494007","0.022124669657222464","0.5594652619649563","0.09709022475514727","0.050023532300283474","0.6345528752641247","0.9116454481245895","0.598430754890366","-1.185643938221145","-1.2841785483099053","-0.1099882768769482","0.035546443353076135","0.5175173872562749","-0.3028602868786548","-0.6418170199980402","0.43695744234404943","0.5168708589223937","1.260856382425651","0.4010819906431122","-1.2260203021229727","-1.5611258868178246","-1.5884136026356872","-0.20001485991872398","0.7195865663398915","0.9238067836144966","0.5872752678527783","-0.6124060542073954","-0.5755624498826255","1.4068938089872642","1.4708120490179726","0.3753384045577905","1.39066918899382","1.1386198200540958","0.30707244614512175","0.9266102844362917","0.97301092490535","-0.7583546114739703","-0.6122735770902262","0.2343562574314684","0.2574072104431413","0.4515528632020084","-0.5768750866534174","-0.36217570367188445","0.0283286431037564"
