"46.26416809940439","85.2833401572256","115.93526987084847","105.62407038092333","101.29934098439519","94.82608992738575","100.80613215390815","87.16327043419265","79.56891437731416","91.64122982384222","103.17252544961443","89.86129398721658","92.26646918270124","98.96291743868291","63.895642666802914","64.34788846534954","62.72199745633189","98.44828186189633","137.60599601065493","104.6271336454342","92.55342421936808","108.98731497219838","123.65402532273716","109.99012135519182","91.52159993277435","90.95535492843683","77.29339413062372","87.63238858707138","105.20693382834105","83.95613030690942","85.9620041227578","116.6534510438648","96.65541380901725","75.57282472925783","86.67101561957398","99.80146045216983","101.75179165080039","93.17895871517038","93.46328007941314","79.19258019836671","76.80294190736353","85.34214148412008","65.25600968918388","53.66564832761591","81.06409641932531","120.95191703378777","117.06206291884733","107.30106894577195","114.28541807300509","103.82289099993514","100.70824643981764","77.76598925557988","70.53363012577218","115.13878453418414","136.28560403407224","120.15512406476755","107.62208950372684","83.27199517858782","71.99044483611387","90.63241968616306","95.70297610735378","79.96102209197753","80.53993464678325","107.20045673563635","109.97685928859092","82.4930945837992","87.1325457077827","91.33695733299726","76.99675685396733","90.85357646007478","105.36692009720049","89.03144948675279","73.62953611011673","79.09680132453333","90.55116914813206","109.53826168065014","86.85924369777531","76.13722535373998","75.4878954942705","73.06971868481548","93.8877230557034","91.95023931146672","101.22437121792618","87.83753485205366","80.98269460022989","117.01217859934076","103.83738595249037","67.18502526033643","63.99998465011063","65.61484262667835","45.85332859287506","58.241261637829375","95.26438009912755","72.01310467014041","27.675742259047894","29.552469136939344","45.99317053657515","67.13479114184474","81.43123669796258","99.0264875277664","126.68574450508723","111.46304685016855","81.58085495299244","82.6280488342705","67.62846441008168","48.255632859707845"
"34.69158132286482","53.41461948918592","58.55457269603582","50.261809706946366","52.40938704619039","56.93075655309903","60.13750109688307","51.41301569815661","48.42996094268037","50.105994211967555","52.666609646251075","48.520608618327806","52.4746969604393","55.52676270685895","38.44984200202171","43.043084852894125","40.33603095846419","51.8615310108955","73.75095609038154","57.81678826463759","51.18701312748854","62.18410820980154","67.232071581854","56.527901656699406","48.01467125876961","47.772263433207975","46.4202680324511","57.94821206488502","56.779452158772685","41.02117677885718","43.16060543883977","55.591853007193656","45.34489743622913","41.908465290010746","51.753798299982435","54.86680593932647","52.64486796587084","50.64705736714772","55.01545563624872","50.247650428304304","51.52314281944746","60.642875019710246","49.80662596883535","36.505800797261216","45.56757374935308","57.61245284990257","56.69049310697719","57.29049167062879","62.2150401999922","58.58534652989497","59.96265312402036","53.49968153581251","44.248049124088986","56.3318148075866","64.43974469452314","59.920276833567634","57.97976770142393","51.30635241069908","50.22958628062237","59.87844341897295","63.23521722029249","57.484449014539344","54.27951404907142","64.56714377657167","66.88221322835989","52.85257631806462","48.65876559997676","44.70515490077719","42.547560744110854","52.40252207500798","54.8077312171556","47.53291904284414","42.68988136233244","44.8554011324263","50.99957593781628","58.921839264067124","48.484235411511875","50.07608034795993","49.04903704810678","40.95152908235426","48.45315185680265","51.59313010279798","57.89840727767976","46.65975946257612","43.0746681520967","62.01602222870709","59.98038979546235","43.182604254298184","39.50615367323449","38.13981352074094","29.39570708163072","38.804520561448946","54.496590774053345","40.85331301028679","21.27280179553029","27.55685208524583","35.424000578884396","43.59320946736573","48.54273639531184","49.89227124565034","64.54286889806967","63.124794025812726","54.443161084544116","58.4606555825724","52.11264453876294","43.98504251107499"
"13.045829286766322","16.348218352150734","16.900209273794044","17.20983384361993","14.50720500351906","15.5428967707336","20.880310967679183","20.688348566652042","15.806592982372331","18.122561317807172","17.40151655391887","13.211697560887032","15.836513588729394","16.314980021135185","12.092349155094773","11.702274961669538","8.478483871294694","7.580920792808794","16.42656405226292","19.57123852850448","15.162077195449886","11.747586641202401","13.42650657940329","17.22613313164443","19.39215920511034","14.667972071792681","14.771965306133993","21.750702838732504","23.095742614330664","20.032537715067356","18.058419123809234","19.2904327120971","20.54959412837496","19.20473964858618","16.766522743260506","17.288092971924506","17.50958568548205","13.371729489239222","13.16468141172029","17.55217747358184","20.36580491382272","23.637910670310294","20.604464450858288","14.698834981298935","8.939503504038413","9.49522163038917","16.44424977689512","14.194369292937163","11.200235065294782","11.792125202110471","16.703457833121917","19.338401367790954","13.819637979501927","11.52502011943757","14.793744769112905","15.146822973439757","16.09867273881245","17.363029474217313","19.732864334292646","23.805753143978674","24.15273709402064","22.390467098272275","18.7490840493262","19.85095461486375","22.910037054957282","20.740439274882366","16.83543940912948","18.956148099361684","16.965772536469252","14.783384684177685","16.054154307222618","16.838599807838776","21.19473827388476","19.038399207249615","15.947444524822059","18.96856587427264","20.1615279506869","22.354081669914027","18.28018788483683","13.645333628549832","15.853165097506933","14.137759219028558","13.655101116738209","11.616550180406431","15.880436242875904","22.240471724385884","19.32347723419101","19.10079965438587","16.40056437498506","13.314640225269303","14.500522403601266","16.55937979587219","15.713450025494549","13.981148015636181","13.172112957390757","15.256395574514169","17.579236270653322","16.704367767687017","14.303021044303723","14.402100142426002","19.000611049619064","17.935785505671152","20.846690654732228","23.50350794908223","23.375995851408323","25.62158176733385"
"11.47808573871905","8.61718491204091","6.129552160906379","9.227392415867778","10.682658865803326","9.728968246274757","10.830594472521298","9.411095429494038","7.893457590337482","10.657935011032237","11.917580011630005","10.808277172840633","12.354917134927097","14.305926548966795","12.280149915212041","9.456580647663735","7.413214772672109","5.924671681866969","9.590323701196112","13.78352941876598","11.858013139775345","9.20239264423943","7.7243461131455105","7.4924261252230755","10.730000896810207","9.984963188505793","8.184785346172527","8.353385416891268","12.55329220663872","15.001832630038345","12.329933599948392","12.078904953993273","14.855519708101083","15.719460863681626","11.46759189560806","10.071931509889186","9.230141931021514","7.799443404592697","9.951551269080067","11.635271847600734","15.852849924966524","17.291429994905776","11.548251330051553","10.64922624592853","8.467095647290252","7.7028826500339305","12.393658813941865","10.207747644918767","8.304965266225567","9.067738801818237","10.345839072973066","11.708266331903825","8.347001208033609","7.650617637048889","10.767834574208655","10.799218411343507","10.959289356384108","11.169089461623074","12.188085632345123","14.172087906551262","15.480469436841759","14.749419564509203","12.747146533103816","13.604871180844272","15.990470399480536","15.373946542941137","13.1440737906551","15.612361914151975","12.958096184645012","11.246939342966332","11.081976762998147","11.991941642891616","15.875114127195841","12.895345882535837","10.902376184137887","12.725228631512346","13.478429446312498","11.693320469901648","10.125451880746077","10.876521063827658","12.67457529416538","9.070011409610746","7.20426257936924","8.325034410917361","10.024077000327503","15.395027161806613","15.407664888306776","13.371646234906702","11.956327416216068","12.099838619503444","13.702151763096508","14.688101817551651","12.26901730702123","10.442143888616224","10.609970989661656","10.843056160425094","13.58721919278878","13.618480071346907","10.454292220410718","10.434684872300277","12.65312054243704","11.424522800264265","14.337730913044666","14.489764915524793","13.693312793388484","16.897850669613387"
"4.145044944404496","1.0551629041785346","-1.4153968292523007","-1.635795652433303","-0.303871568762303","1.8826402691143391","3.139929338014378","2.800520156234894","0.7857645588351504","1.9321268482589116","3.466509432945848","3.110557003792227","1.333130147659966","1.910270300250055","4.802683932620373","5.2665239206865575","4.074614963046566","-0.6543988638028087","-1.8921848499714597","1.5947167758292429","2.362224348156861","0.7240385967650806","-2.004907720632866","-2.224300383229756","0.4842900245811404","0.4093066780511297","1.2684995395917675","1.3969025533640056","-0.025834042350428178","1.4761674253353305","1.6808819219576447","0.6314757233870655","1.1980706752807684","2.249780081755947","1.8066282336897184","0.332908389287023","0.7739714304759623","2.9373551935764324","3.0704903536445216","1.9438191219378103","1.6695981428011542","1.1767246118572785","1.128434483697995","2.3783720461149986","1.2402365359246241","-1.075964832158181","-0.1440994624335405","0.6158567928494031","-0.8382510070517377","0.29292954965305495","1.16086516397895","2.4541515740859254","1.7984862633128338","-2.3490636891577417","-1.4859624859408576","0.8229043714447382","0.8728665542145514","1.579734405932934","2.991744183354307","3.1131257019572622","0.96289315267202","2.3414917366772676","3.7934894912601855","1.3401339458338821","0.4501272385813851","3.3519663936899486","4.055465533508169","2.5186178575171834","3.022577307084654","3.178987983826461","1.658968040351401","1.6921444419282243","4.392618394860494","3.366161531186849","0.9197750358655048","-0.12574904106577572","0.3357373973395613","1.2996301814621638","2.5613821928764846","3.160411319093451","1.9998461029753014","1.4582507290408884","1.8898683899008708","3.14624605143323","3.039181981024839","1.4997839317283834","1.5101558539576059","3.8078535802098163","3.686592489673077","2.545347602221895","5.634559178333608","5.216832238589649","1.0689432452935084","2.4735539362563337","6.167058741402036","6.9724195411799315","5.591449508578229","3.7092579783181936","1.6619769792682384","-0.046318296599099744","-1.0818343397141827","0.5351374175291578","1.8323647264061742","1.2057345133956334","3.5975638203055045","5.585363888864999"
"-0.15612328430969297","-0.8962681442269478","-2.400738916934499","-1.2270869445360142","0.1834964894085656","-1.0283124094641733","-1.5914952777660247","0.12174637497234614","-0.7822116425090102","-0.38331646068092373","1.5214091184526148","1.4599273449745132","-2.606504553503766","-3.7435292283568424","0.3090607607647511","1.734439991644048","-0.012844472409019966","-3.5010714619873924","-3.2808937149326063","-0.2632974714569694","0.48273626437657535","-2.881808299346482","-3.561189105521693","0.13974209122114847","1.5160379221097144","-0.0807569323825885","-0.13000706833739398","-1.2758993047748275","-1.7935805988741984","1.2985293442934134","1.7386785399960205","0.18155698665846276","1.412401928168071","1.3580363153953698","0.07302504511588855","1.0668107459867793","2.191042481695327","0.2973903839363013","-0.9971148445306979","0.7662955443378336","-0.6915945549728497","-2.483354294582642","-1.8847476689816105","-1.5314091689556129","-2.8863486483190584","-4.721433941630479","-2.4156313224582378","-0.10998640630837969","-1.2243522667392928","-1.0707208800837238","0.19672200885359253","0.4782385064281485","-1.5660088793303464","-4.50511709868517","-3.4896129961988733","-2.0742918796155685","-0.9759769782352713","-0.45280087135774905","-1.0707268268953245","-0.6156105743211452","-2.056179805064594","-0.8681681130586586","1.6974255759281018","0.5100300863333372","-1.3317203519376466","-0.08556102544446798","-0.16471169387376366","0.5532673084344141","2.1460514860494215","0.16714089618281744","-0.36273736105585486","0.974073292986377","1.8471400601560846","0.9291511426479022","-0.7316115924398582","-1.494943302562851","0.324975543971673","1.934331717731856","1.0756295787282766","-1.2046420380610001","-1.2624546955531932","0.45762667487388886","-0.4241141704982816","-0.4183024477495916","1.0618519130874946","-0.28953941663043964","-0.7445652744870617","0.4456707677273378","-0.18491596437479135","-0.08779837274579777","1.8944186856444938","0.9453312565451363","-3.475968939032892","-1.08709210734494","4.503447078527987","4.507563246564163","0.7405626398332572","-1.5611655998985077","-1.6435903115019759","-2.7152514845872586","-3.8787518831849686","-1.9412167240256268","-0.13056892542643467","0.19574280825263102","1.402750392178909","1.4244712608678378"
"0.10327552381604697","-3.607405314518548","-5.4102860972699895","-3.2279329579819294","-1.4034773938981429","-1.6958443152339648","-4.219412690111583","-3.924988894705787","-3.5728979000474714","-5.843337407329565","-4.684783885392793","-1.9609787903483333","-5.209128100673862","-4.0960699109524406","-0.3545122509515226","-1.3184899922393192","-1.7753363294229765","-5.453671425010942","-8.207685004926129","-5.56800431566582","-2.536592246236962","-4.151664959221074","-4.755012414209327","-2.5292765802062176","-3.0153363580008117","-3.718256568645856","-3.0355762137577154","-3.3172947707024583","-3.578808193690877","-3.3270439957055045","-5.199502893299547","-4.530948680633111","-1.7100123599209605","-1.895670402808752","-2.4167300227796327","-3.790974656822181","-5.2068863217541885","-5.381485513916351","-5.418048136413291","-2.490143151185513","-2.304203490152676","-2.2598810272862475","-1.318180438908066","-2.358860539807569","-4.217703382561401","-7.488616951887528","-5.861167393623209","-2.8639251842756295","-3.3775356507258287","-2.637173655141087","-1.864105004358385","-1.768936175262761","-1.8751334624621614","-5.700513462428802","-6.297778074042801","-4.467637334092314","-5.225557502839933","-4.1995150288416525","-2.603070601363426","-2.193075516928149","-2.3478385969609574","-1.4288645938895388","-1.3894957184492716","-2.4341548447759203","-3.647573922164256","-3.6749793769918337","-3.1171702574109093","-2.764782466590504","-0.5580353147729203","-1.8852401196618427","-3.1223162757153835","-1.300552396649419","-2.214082619361329","-3.3460941261675248","-2.1716800166421195","-2.679024653389525","-2.1155655248882153","-1.7695248456911896","-3.1045041944750604","-2.600317637473077","-2.376697506571333","-2.488381728027366","-3.100386122067584","-3.7591942088631645","-2.976819113602555","-3.5507339447377895","-2.463771136994047","-1.846253300499601","-1.8283637717707524","0.2317942426200299","1.904134689235348","0.27879859827773623","-4.049175124861148","-1.4728677406955955","3.2760645838146125","2.5218862364216594","0.9956452511252203","-0.5798094194858163","-1.7127021461024714","-4.138818642246466","-8.026054062004295","-4.923908609294176","-1.588821015618198","-3.2010219714429087","-1.8340026705091106","0.3165477828338381"
"2.148051403696319","-0.3746845299980505","0.2898518654615347","-0.22812009747292725","0.7457868179892906","1.3538082119417691","-1.1634820067484624","0.19897645755693535","0.43411246521612645","0.5374305367923226","0.9577815958631742","0.3699782368912173","-0.33399938943917334","-0.8267802574170565","0.2914015038497299","1.1450144865552283","1.4044144448654656","1.2347901717538778","-0.7544615842484383","-1.466194988522343","-0.16018889830506444","-0.9216129500910497","-2.3593533056294853","-1.459740650092509","-1.176887767638755","-1.0305427917061427","-1.160046464802199","-1.7281175609540775","-0.08847107536401908","0.7668797841505283","-0.26382189414822155","0.5433234006943779","1.5433901453041985","-0.23849606643332927","-1.1164662769996598","-1.4673106909428677","-1.0053654686930487","0.1158286819723982","-0.0833936725320395","-0.2927737114882643","-0.4438884005013593","-1.1610508325055835","-0.5489340198705478","0.9226160186250296","0.9582846674302985","0.15480149731843942","-0.22099272550940938","0.8524389688827542","0.8905070022437029","1.7010472052948002","0.09924546856544239","-2.2242660511532995","1.79460695150168","2.1553496432155748","-0.6798215430566594","0.476104930037396","0.30819835142726404","-1.0052695573539308","-0.6448191607498931","-0.713149145939487","-0.9752133264342007","-1.4620962527196186","-0.926180969559223","0.5976615743752296","0.43433216021105453","0.16232964591647264","-0.33161643584387357","-1.0195745840945825","0.5803300719042198","1.0661961689451123","0.6559016602378391","-0.24641304056925542","-1.8146132385668436","-1.0877085274243459","0.32578233850278465","-0.03421488261171863","-0.08897417769776304","0.4593604304684598","0.3501828878935993","-0.1163829309197709","-0.6874374930117735","0.005010589893793693","0.31897046154504205","0.27774399649879156","0.8285055247436242","1.8252401719318998","2.2960767354077047","1.9013348939275776","2.540571213621808","1.8144650718458826","1.8618056284736229","1.036870850741759","0.10135932737441035","1.3812756382625064","2.0016262637936335","1.6425619411094183","2.3580212036239416","2.9808138572259755","2.334052164722353","0.9168082399383909","-2.2508706898437385","-1.0323226463075694","-1.4511495303559283","-1.6119258613766803","0.9632530021767365","0.9435361731800137"
"1.2119162285696534","0.34609107865195843","0.42931023781485494","-0.7079768750244502","0.20770159034228297","0.2233190064457793","-3.07691043467583","-1.4790305591698487","-0.46499396013058664","-0.048333643703438824","1.4337897491563032","0.240103205240489","-0.7927114081037213","-1.2894823168569678","-0.9017415343833296","-1.4478260163745365","-1.5247072308318292","0.781027694880796","1.3262809120801213","-0.2866029731745521","-0.46430383065906966","0.4121060052790305","0.3019918089786817","0.23465540858791062","0.06615867164813911","2.264546766795506","0.9574829411610852","-3.337561444529639","-2.816065616597835","0.6548206800172731","1.623991685363604","-0.9830579322621944","-1.471996195834278","-0.4065137731378881","-0.6144630701751923","-1.4909425392955358","-0.03287794240050963","1.3073480227474235","0.6066756485119205","-0.8650786759507557","-2.061008491085332","-2.491437072610431","-1.9224546749836426","-1.9714812975530265","-0.08571831591168408","2.0035098306115007","-0.7524926666697567","-1.1355901353068962","-0.3586476655645495","-0.7983364966115251","-1.2651620899918026","-2.2569309548900054","-0.7573481508573567","1.6368204854796091","1.4896662575768134","1.3630478294456119","1.7834191268396438","0.47799926503518336","-1.6159828674006507","-2.4461054715426","-1.2254103326856227","-2.0124219484488752","-1.5702214137465094","-1.1160811158026864","-2.4453154132130863","0.31971135840894765","0.7609627660844152","0.6756486502279039","2.776363592496862","-0.450031695836572","-1.706567300035175","-0.5316530736436504","-1.0581023141815173","0.638043444220556","1.344398311607632","-1.364973869595962","-1.3437847580865037","-1.109069411251812","-0.3386914867946419","0.2206986022746577","-0.6780076356925007","-0.43416485156619117","-1.21908638795049","0.9459333821741085","0.7704297365392141","-2.260829105208772","-0.17322800993010282","1.3555669129079402","0.21122463427435165","-0.308955742515551","-0.10078919215080312","-1.1694471795191526","-0.07800908390157091","1.379490861654189","1.1755705459414298","1.010287458428737","0.050912044400039366","0.7257900576004471","2.1899922760193555","1.1954665963720508","-1.1766432213468974","-0.46845846409434394","-2.0225902813266927","-1.7210162030787373","-0.015243724020978398","-1.2059838147823774"
"1.4388007580890818","1.583125876410199","2.3705703794904434","1.4828807635727461","1.9715214264166177","1.4874020282233018","0.4348792914057352","1.1899635318092365","1.79911462120328","-0.28281654742034457","-0.314664355550494","1.2503508544641682","2.2192460852163425","2.7054927887503015","1.1433014810404218","0.06310223920256199","-0.7453947373075398","0.33914289140715825","0.7796298693602361","-0.09298491331134491","0.5526482982028871","2.2662113205747954","2.3136742629178944","0.742236232258268","-0.06272398011956822","1.7226005993403417","1.4503698152174331","-0.890255834014726","-0.5313731945224474","0.18270646734322615","0.38940349888887965","1.1592262644547255","0.28599156373930273","-0.029001470177785697","0.16396623093540363","-0.23107266061498677","0.5905146473712004","1.1656493857637165","1.0249852191022348","0.5003192442999147","0.8662513205514639","0.18467671970797625","-0.8367450792197201","-0.8371813103606266","-0.4605885324653228","0.15487304089144377","-1.3836747057905328","-0.22696432563110794","3.3070524790485387","2.4595001264333405","-0.24130921320914087","-1.411012264826973","-0.884622268826987","-0.09355370291671872","0.0245600809250229","0.9516470739820007","1.7165986157803739","1.14832419027768","0.15641014569647868","1.0067809505291603","2.0502703193800755","0.5061717094922331","0.5945168905601491","1.2138339200553845","1.5875338848544949","2.497928854858279","1.161917384350529","-0.2581855118561444","1.1561462296582397","1.735221770469513","1.2488191595336708","1.371787805059001","0.6239706140366422","2.172450322412182","2.8760145576048184","1.0174987037371943","-0.08705436089364131","-0.7177985522802238","0.9180079596164825","2.1165246338066783","1.230426413269643","0.5124540138600668","0.4417492824989814","1.0606197647635336","0.40758913706786354","0.7741020041362923","2.5301836987678814","1.4966882760416464","-0.02559031374183586","0.3571268498439345","0.9036669570094183","0.49015729690913795","0.46599335243677964","0.6761365772031166","1.0967319085249991","1.557925968364546","1.4250427118213986","1.4602860344287556","1.3837159136772623","0.1870762020550685","0.7264708206063578","2.5482851046260286","1.6096885044738454","1.5012144517289576","1.4353887693664036","0.5719369778083228"
