"55.769524930498726","91.8195550710673","71.81075557606881","67.5357715749026","82.64235878618878","82.3336166221634","72.07656543485312","82.8520927817419","80.86889026094585","65.97354147382912","51.108446559536645","66.55743855214722","83.70393162958278","79.38827747611809","77.49445096963964","70.30964671328043","64.26881527596746","65.55302447088023","61.14291842526225","66.78628364445537","87.21010120014516","77.62325311432026","60.04276716591434","53.04631577625322","73.09853544236825","74.64296007410896","59.63290123809059","73.62965757143968","77.7028037425904","71.6732720641893","62.716080796485265","56.517867546609295","66.61468953355518","76.87174534575252","76.17300321674712","72.73999308299358","61.95201184988336","62.53669890113253","81.23782972082674","76.52119331350931","62.52789762293866","67.89539588526172","70.05036392447991","59.97624915925027","60.23837653440924","61.495864129649405","69.6977609672335","83.7256024042677","77.22019101078132","59.24368239113247","52.35570123242882","71.98893820089073","77.31938142039706","63.33613555215457","60.64434945383427","62.20000301846315","71.3470655266251","57.48281315680235","65.72722872012378","82.30424668322993","60.65596420741778","58.568705244440736","59.83451761427825","54.90688627563042","51.167584802414005","54.43224397813108","70.44391464801978","65.98964704857559","60.89234628079379","72.98744309163315","69.22752924739802","62.242993139677104","60.34727220439656","65.90736410498444","74.75212240936058"
"40.90963659525113","64.37606185986469","54.43253864265225","53.64778637656943","62.03056381644723","60.63307320792106","54.710029544029574","67.50486539688471","64.35530617241194","52.214361227376315","43.63162093074915","48.718367571737765","60.46525720669553","61.58915147549282","60.109537804721","53.67837085565059","49.63171039691292","47.575319198905355","46.51371875120337","50.82184042303226","59.897062229739895","56.44325887215196","48.771596576106525","40.69127646922221","49.897175462178474","55.96140460428503","49.75382476014897","60.470740990232905","62.52949706128804","52.81940616384147","47.70375633977769","47.97081544216833","50.25161704669017","58.69540413815401","63.65705976961618","59.713491564699616","53.20528994899828","49.57046824555882","54.46658879571277","52.68884389208902","46.76031520288633","52.061969120810055","57.27675888831921","51.827243498064654","46.98646938519303","46.325227804897175","51.33457555284871","62.67371517985544","60.845769674305785","48.90420698071843","42.118727073049314","48.573117406055836","56.7827931789352","54.16896448763501","51.487760873715885","47.759747405879224","48.81753685907558","38.881584280010955","44.78040180033093","57.207936354377004","47.413335215862034","45.62767502892188","46.39703379746001","47.03560421162255","45.87892384653038","47.44567438312983","57.2297063324007","55.055598531173864","51.91975402392449","59.28582858300834","55.764350841109916","52.01210046244941","50.88028854297523","54.47457883360756","61.49448668841144"
"11.849079291219146","18.824287964737458","22.015654733249157","19.845595981960557","17.227410941988566","13.622919801475973","15.463025994985554","22.080743020817664","20.58692597571334","20.161057483840164","16.835111926733347","12.59832772605075","15.63934593338422","14.77461764422741","14.605175975721647","16.671159993118952","13.811634209122065","13.293405728605846","16.23379688829502","15.31699992170726","12.985950736087727","17.04170944426028","19.80700255360048","15.683411053738217","15.33566838773414","20.157629470896037","18.414230757660494","16.45323022929693","18.73740423689682","18.375313261217208","20.865436728894824","18.578463336718197","14.393696724055014","16.363288359566916","20.202625330879272","21.73250456918244","21.105836777898162","17.467638042538507","14.745151693174698","15.099670648214143","12.685650416526316","13.21106118232779","17.025029533605775","18.872926682595754","18.54418824236914","19.419409503758494","15.899306792904392","14.813302761633873","17.131203150410006","17.72846834276497","15.96085700296825","12.566879228992953","15.177351252288297","20.659585912993208","17.593736953093348","15.250966004982999","18.195935944958386","15.866933632569253","16.61967117422865","17.14805649691469","15.732278688274851","14.150820156960048","14.832925936150962","17.665965039998326","19.29022294690194","20.293798127533393","20.17443550541179","17.97428786767392","16.720992040877878","18.141526069974226","17.034043794187745","17.946075297507228","19.64987378590839","16.655758059325702","14.137633599549899"
"7.1301284709525365","9.18011322157035","11.486050766619","11.95224475485409","9.362401099448212","5.717494699423936","8.29864945259789","8.754693141162132","8.64936670432486","11.984623636531197","9.643922104766919","8.797554090020968","10.870774072108905","7.068507161863845","6.186434781617421","9.36004203901799","8.083033634738475","8.537669888958101","9.59783671862725","6.077923658077608","4.658276370720454","9.6535127157068","12.19565700793418","9.774389206720555","8.453606863880497","11.53033327183824","9.748961814769295","5.1310314169971205","6.329699464665624","10.129340752656198","13.358504661969373","8.504674273755871","6.6981910880352835","6.5815960683663635","8.164979118834877","12.575711859080297","11.326773614704628","10.253859935148107","8.64566720641337","9.166495197172393","8.005050641216439","5.372684952626219","7.256595449157196","8.553813345339243","10.307811098447555","12.37642023632301","9.633539077981514","6.7222946047566525","8.522272764717671","10.307855808329968","8.045373625570443","8.248616650627248","7.665534974828635","8.788978056320317","7.368602374867508","7.5936027397985955","12.473458515649746","10.452144094414088","13.950503102148202","13.596975415440424","7.2661483027979115","5.953415817334765","8.779843916853796","9.232352110818818","8.919076089249163","12.081872479538639","11.050292078615191","9.503471636055405","9.089230636675072","8.55037142069713","7.981718435763144","9.685154406505168","9.833920028619476","4.339507768374109","0.9526709869092747"
"0.3533245479343828","-2.1943264342054127","-1.079040732237742","0.2192610357301123","-1.1165895547047993","-1.2560345002422713","0.11014325672213357","-1.8312674384213992","-1.2219161421628304","0.9572653227601523","2.518416806334839","0.5756534653899097","-0.10699898818972116","0.6293996559283844","-0.9804437620049691","0.6574770088892841","3.1083033410433645","0.3069480084392322","-0.5321714871257146","-1.8747083300379905","-3.1238037908964795","-0.5061595206141113","0.6652008241355132","1.1475929166824317","-1.7272139041759729","-1.7094916663989936","0.23910803205192502","-0.9262274583080954","-0.4084165241744405","0.45461158770281235","1.3534437477597538","2.6717650132965702","1.4427576635982142","0.11713776540261098","0.6261135233637677","0.6438178745234812","1.1822149595921423","0.49800915508662774","-3.064239548116399","-1.4996166268090052","1.6414865461312222","0.24292213352506356","-0.16783915245499123","1.6411504714322311","1.535162020361889","1.130619421811291","-0.8236115324685579","-2.766002049923168","-1.4066705397700943","1.1478554568552453","1.050961996781541","-1.4679477797519447","-0.07051572662046228","2.1452147948401996","0.9067253313814667","-1.729525262845109","-1.9236939920852243","-1.2667420034865873","-3.1212043660890663","-4.017334885111189","-1.877301255077285","-1.7604224095918304","-0.7666275037733454","0.4904128826930701","1.1072761013528813","2.0046382778670035","1.0017528932001674","2.746343035086265","2.560365585089246","-0.8147600774243778","-0.34689486828832033","0.8219421686401618","0.8040951382513809","-0.27841112551835634","-1.835217914637051"
"-2.6972897994792686","-5.737848987428438","-3.171612005165421","-3.5853672893222948","-3.8617551790842657","-2.0997102582257163","-2.7256759376016335","-3.9550276139947567","-3.664562654764779","-3.3681932183008563","-1.68373558198374","-3.1235209202152627","-5.981710037094939","-3.7675074687629073","-3.69675901156451","-4.5693800626094045","-1.6269296637320627","-2.169980854593308","-2.930588814861743","-2.7995641690798063","-3.263974328995238","-3.7447214936321584","-5.0601080366526645","-4.312549015049075","-4.958230655109305","-3.987688866672613","-2.3334082878984446","-3.1618232029282614","-4.009778109667267","-2.9002877014975503","-1.6565085136095241","-1.168233000087778","-3.6427454202583722","-3.0047309279072176","-1.354268891460515","-4.229093087171922","-3.4077044169936426","-4.683979934752941","-7.104707201434983","-4.643566977045821","-2.0251742043089225","-1.7839446609462706","-2.8680677899889897","-2.531188083211966","-2.656954042746556","-4.535074569271374","-6.066408284354475","-6.607863148371015","-5.399492498021232","-2.2002907238738683","0.10095380375678487","-3.069724122795648","-3.9623313977444523","-2.9012827791349496","-3.3504211752963267","-3.1670526395040355","-3.534911619217383","-2.5856541052645965","-5.670081762249465","-8.539325169125881","-5.288381023232818","-3.828893188436669","-4.736197073669954","-4.80368948087023","-3.1198220939544563","-2.3609203269448313","-3.0025458954040323","-0.9867020172269315","-1.4266598654019123","-4.689685046819135","-3.2906926805702863","-2.9212107998921697","-2.5433424300460525","-0.7987329875062105","-1.4323740145742545"
"-0.26627895945496133","-3.162829594814087","-2.089706564011796","-0.9528069728609312","-0.8904067504409977","-1.2441170493994687","-1.412719224085128","-2.4118104144827224","-3.8648113304781804","-3.452025928098161","-1.1616443038101714","-1.1365039164471957","-2.473101298035532","-1.7572928776635706","-2.1247332641694574","-2.981057941329534","-1.5248594467840408","-1.5093970005990343","-1.5954609128750357","-0.8748726537474232","-2.0399533054804495","-3.1239510739508023","-2.700384109606686","-1.3184133588519351","-1.9956957633749601","-2.394087397298714","-1.8424203569636302","-3.0681087352728778","-4.358582079661946","-4.6789361178303555","-3.979436097521914","-2.0173984898484294","-1.9110520277105212","-2.0097213169107437","-1.656210189673176","-3.000918254258419","-3.4062580087780434","-4.350639217896503","-4.810798337908804","-3.0346456797109864","-0.810710395355141","-1.234950407595731","-2.4902126174560255","-1.8754942850863872","-2.002710934411289","-1.9533664341733674","-2.0849630768617144","-2.9211614886393864","-2.1012538171844115","-1.7031273705080252","-0.9527255221381827","-0.41687440697073724","-2.576224629652576","-3.6844773891927685","-2.1167994651328454","-1.0553997254881418","-1.597892944660969","-0.7228514372426984","-0.15917218612148143","-1.9592342340128424","-2.515797927186506","-1.4534287307706608","-1.8022187095931932","-1.7242935541660307","-0.4938496553889093","-0.616465102346061","-0.8442996137737606","0.7623274342017493","-0.22496590652115558","-2.1841162920898407","-0.8801217408572642","-0.5736541396534011","-0.7292034098413828","-0.1372464477854626","0.014947382111577099"
"0.13990892020725623","-2.5250049229606177","-2.1995793193291897","-0.45362065391017486","-1.1058550829281777","-1.7076465109698933","-0.8499856680482013","-1.8415501611319098","-1.2415919560879625","-0.12796637858818277","0.7536846961826807","-0.10235896995282287","-0.40221031893573544","-0.029264013762810265","-0.5741023261491045","-0.13077289425071886","0.00831069181770494","0.28393951568727765","0.14204232419299073","0.2262009788379226","0.44773995295685415","-0.061951918773939886","0.657011017286003","1.265361265581732","0.20290669382156004","-2.382227877475842","-1.8988516035337846","-1.0830891633355564","-2.3992329676290343","-1.2475299841030703","-0.4521223105306589","0.1301204672509473","1.2153038052653422","-0.11703744421425474","-2.6629423746239134","-3.1041737808779737","-2.0697141011573477","-1.1372705889779202","0.6649757404234685","0.59253106173977","0.9026454175976917","0.9846639784636732","-0.7216973696388999","0.04134664204698057","-0.3291085204660444","-1.5858505378341528","-1.6208052120048109","-0.9679892104707258","-0.655995554957906","-1.8070444148701386","-0.9683792662073109","1.3634429696079264","0.7321534800925521","-0.5248436997689752","0.5910189204517095","-0.6221748946601824","-1.293435492331084","-0.15325711672432857","-1.8759868030336124","-1.9365526118697258","-0.32433385492912564","0.7438439051718981","0.583800247000804","0.040040309710949164","0.38840908751767805","0.47612530452724916","0.22530063753568247","1.1484613885914892","1.0614272388463295","0.04937213047217471","1.11568835481107","0.6583870414168321","0.28065004688437645","0.9410854269609505","0.9940025536399844"
"-0.8842046223141221","-3.79953402756837","-1.545635970606146","-0.03069543095903574","-0.06871827409994047","-0.2703613666938238","-0.8235483541377517","-0.3584666831835069","1.030485661486845","0.5949999606501339","0.34731422700212566","-1.0662479104384488","-1.6532464874817066","0.05459650167942213","0.25264691473435336","0.33364602259195775","-0.03085903304929177","-0.5150328644572766","-0.4945177833051628","-0.5292087397099935","-0.5360032790240072","-0.6635996783784787","0.23562044713167934","0.5430524187480501","-1.595768294373402","-2.1749926147769427","-0.6230555581358452","-0.2585068143389701","-0.38094306519772947","-0.2467163365091827","-0.833524281729646","0.4085740594206819","0.11133846748044936","-1.090738022650749","-1.2050535847801702","-1.6056319132926289","-0.3772218867300572","0.4039145608749338","0.9792230922393174","0.5512118037902386","0.016855597329486306","0.4522621526389009","0.46618752916517","-0.14185023241155054","-1.0731393027047103","-1.123326410834677","-1.1732656115484155","-1.6808545774800914","-1.1931155421094446","-1.7035949353675717","-2.3972934267210713","-2.060912420917715","-0.9145520458313665","-0.417509284416914","-0.45071345379063893","-0.09506824969571706","-1.085066203737659","-0.8541350788548304","-1.2368175010857307","-1.4433438780330183","-0.13791208778367342","0.2846373871838866","-0.22951619980232416","-0.38622877183418663","-0.3084394074687641","-0.9802866053053937","-1.3542424113034415","0.1836531544948305","0.5112069140693671","-0.42089818135614665","0.7672589644285961","0.6045909063314097","-0.23160558616828986","0.7671670142644202","1.5990344936486103"
"0.4010703557381287","-1.073815351240202","0.3700211186946539","0.1664115971104987","0.662703879483605","0.6372511250029946","-0.386462824768467","-0.17882967913195608","-1.0361974796992794","-1.0022309050516367","0.46442998063749014","-1.1429543591324736","-1.7665447521120996","-0.2557495351610686","-0.40042480494629024","-0.5783388274714395","-1.0696707672331098","-0.917453055733119","0.10645956182129622","-0.7286308626669701","-2.015189385688451","-1.5040208261706725","0.25178715968923415","1.0610563020928894","-0.176015231397096","-0.7765538974719409","-0.8859930521151774","-0.9427297320174829","-0.8239242495658601","-1.679805704269229","-1.1875221622540968","-0.24346495025742854","-1.4203179749556685","-1.5450458047193352","-0.6606248341311287","-1.3177938476441398","-0.5609300391321199","-0.7179319393554588","-1.6217237039485684","-0.1392574870802937","-0.06133681784571549","-0.7549684089864094","-0.009018045107896942","-0.28529346663537725","-0.5937544007543406","0.22939982086498037","-0.6591304256851384","-2.4761679964262946","-1.7549269701662213","-0.35521340425141007","-0.3297580304202472","-0.9804892293600499","-1.351028592110495","-1.2193152263228209","-1.1966569705457077","0.4927699389740864","0.3075185207548172","0.08476998130067052","0.6967355599542305","0.041946003466604535","0.030825366185497166","-0.02742876668834379","-0.6681926917251783","0.11279347862524654","0.7701737385645895","-0.5198343792811684","-1.1135790316296506","-0.14241381886785154","-0.0654275278931226","-0.9212461555315035","-0.7929597610935375","-0.8036250235572634","0.2200894011334078","0.9400462528159705","0.6216112228924309"
