"70.33036669601026","106.12974368486215","103.71110610595899","109.02983416863606","116.40019071739557","109.69795079802216","85.54685983805919","96.01109447597253","85.17358082851284","78.14197607591014","95.71429072458294","86.95202740840556","85.2174569651659","95.17005420946026","87.59222060978968","96.4770610503916","114.04071608079505","96.95170470659208","98.1972256146972","106.10344412570475","114.3810626102996","108.14421678303519","99.74176959049382","81.97736971645855","85.42564744215278","104.25051835020511","98.19526664242187","86.01716644848821","81.25205113295696","90.24781184640526","100.34877963762482","99.4870075547405","83.78461916735687","48.76766979362793","67.36954287905616","87.17166401953284","72.32494375544516","85.79831726960921","99.04328089938554","105.00860745927693","83.10491098640368","77.09624420786693","85.2432155358215","81.13415180775331","78.3798638060139","88.20599485089633","94.96478336914036","84.61099756246945","99.31502575925172","97.78968901396806","105.5952577518081","90.06772014417668","77.72355132815682","102.9068350625513","101.76707295620344","103.26459954547482","101.38771901507667","98.11477454840559","81.30829176372426","72.211603211458","86.0514665378012","91.82566355891173","76.84606195222915","44.59572990547043"
"45.57917721721388","62.98825170659602","58.06766956785577","59.66191581238527","67.1685838868966","65.39281883142377","54.538951044115954","56.711404722288734","49.80186322970535","44.55539618166806","49.87654061102612","50.764209513696095","51.59651131233996","51.273590831562686","50.93287290229097","56.75081264691614","62.80161824912554","59.8824267756954","61.18344012437351","55.06469589354501","57.4347992944574","58.86578858854214","54.11317120662271","48.163614644212686","52.755613866419715","62.63535874920893","61.31036897674007","56.77182603432754","54.57426770016271","56.3151731221484","61.37019299790314","62.60185268316384","54.7752120870895","36.764945786317696","41.77864029259844","52.79802680169509","53.02303185602349","55.23876523908587","52.453143252634106","58.442621797548846","51.62727083593342","46.967253784058656","53.53087025149034","50.76901668075443","48.20296524326473","54.26588323569257","58.410660521516185","46.12246983177079","50.19977069211509","54.98313777540655","58.90671791394701","55.12702457721912","43.42188619351145","52.02189591623459","59.81470443447991","62.07509365372326","58.24891074040367","54.89096167091513","50.346335857169095","44.439412305876075","50.80617807839793","56.714930190533735","51.88672646783227","38.34132947493456"
"12.265021262588228","18.620015743967514","22.22696787914673","20.43689838670964","18.820790995214846","17.48672626256433","14.708821985666196","16.822868038249272","18.22041249541361","17.453178630214985","20.800544484804533","18.486984350493948","13.724934041332014","14.394896671612967","12.54124724811063","11.195954575573833","15.987848338329327","17.41595649318796","17.34857210950458","15.034331452551237","14.622942287521273","16.656028370650183","15.993260968556369","15.613289640163984","17.324613682180075","19.435128354743906","20.702665654089422","18.819805497719518","16.580220750858015","17.800890232002903","19.403372753252075","20.298029248866047","20.268109120134895","17.23830456942771","15.532920601930252","18.859308956226986","21.346079157063606","18.888056239721735","18.918992288858718","22.780107030823277","23.09307813917623","20.41003059005223","15.144964288636091","16.492652239844674","18.25130331777275","15.210554647975204","14.595106616625587","14.715546994004667","14.704212094315015","15.308458266839716","12.852361047055783","11.117558118471917","13.240240040585757","17.857817448900118","19.889967645069955","16.844973173853585","15.950876632534978","16.307226495131292","16.20835822693978","16.55701645068107","17.32277932449641","17.27112274085223","18.33278234946442","18.606052808901126"
"6.472437303971978","7.949423816834357","13.065097755835156","15.149357804635041","12.281981775346908","9.648890790621987","8.412563301105957","10.566396637695872","11.584782353452338","10.855454903411111","15.563671375917998","15.70421217130945","11.992208728776964","10.938629741864524","9.407230075804769","8.754983795577887","11.606790422732923","12.371484424197066","12.028893503476498","10.189557387738496","6.918850243711701","9.5946970012399","12.54327425541204","11.420563647825086","11.992395838979846","12.89487658580075","10.588347962620617","9.522175417803528","10.559921462122448","13.028499481777542","13.288019924853838","15.075413142969092","16.407757926030115","12.116784646408632","11.797604912873515","15.467057140845373","16.65926150552331","15.257418272803008","13.494475205326623","11.772815939167426","14.834585232373847","14.160744380235005","9.025189773885717","12.295947908787102","12.571083355976548","9.144981384112052","8.397036007128701","7.3610159594631","7.730479192630879","9.582406754155421","7.884588663070388","6.706818846294088","9.021060140874537","11.210087253884224","11.759272602975816","9.773912872942558","10.3637581154642","8.792003493356837","6.352343257188194","10.991409953728633","13.278434070285858","10.353828611631497","10.823044470565565","12.293430246429411"
"-1.2990677258385517","1.1159407576217029","1.2893613803926547","-0.7907923530774178","-0.7845604034663354","0.6501982754492726","2.2945834954516653","1.6921452593521322","0.7998959171497277","0.7783838650475231","0.19828613307288973","1.108292479480279","2.462003500579943","0.9053698457451067","0.5933807392542477","1.9360580709437971","2.486985780618578","3.648483671866922","2.51265570619316","1.1033013563704785","0.7142995267938125","0.5046407089998686","-0.03416232147475255","1.423290139694376","1.3807851615594309","-0.23833220970145277","-0.5140856291031152","0.33920099224698397","1.4921876408786983","2.4029071633494525","-0.3856919234006934","-1.2021953442451074","2.467609238873908","3.1777061359987937","2.2920893036085106","2.509736369670665","2.9205204280804455","2.2547690691962825","2.1093823112592087","-0.006189727508487495","-1.161589976210479","-0.1785693314866648","1.2368585556561196","1.9697811882562575","2.1705945396079405","1.3299343942468205","2.0557193606803894","1.9384371120180364","0.6568210699271322","1.3224969832760587","-1.0729504782914694","0.3548014275367864","0.5696363030592407","-0.06087064309594726","1.0894104650736438","0.9765661308919427","1.7598004900298856","0.08917307809013622","0.5365721917484424","1.4236163627763672","-0.09989766971993365","-0.5775431953118576","1.0883530049153312","4.089393678059332"
"-5.826720729091636","-3.002140851637096","-2.412706778586969","-3.6810571488494226","-4.447333599217519","-1.7086948292777109","-0.4863239175908581","-1.5050955261464956","-0.6354854197947849","-0.5842302250012937","-0.5437026930563682","-0.5767133083681996","-1.7636492810847155","-1.7367482937061214","-1.9250986720052317","-2.97522264520576","-2.384048664155331","-1.707978811483641","-2.4533905334172372","-3.7105640041868257","-4.830581182692324","-3.2944254340711985","-2.9294194362576236","-2.356470026950335","-1.1542878423193672","-1.6187792263344238","-0.7280938855464605","-0.8998926385684317","-1.5064289463841438","-1.1886589085870287","-1.474708510517157","-2.3355256115588836","-3.0353149572226807","-2.719250663155646","-2.4952329611894313","-2.4447411747193883","-1.019265910687548","-0.41635321466671316","-2.337553390914607","-2.9336677456986973","-1.5685486649851696","-2.3719487717450964","-3.0108750246252862","-1.2681177723484285","-0.7907213865828617","-2.6616230335472846","-1.8760674878769399","-0.5448778293009081","0.6246126310410673","1.039923803567338","-2.0846646785878553","-2.1313196648806034","-1.1564539140928773","-0.8779970841820615","-1.9590230202877579","-3.304045167376003","-3.118697386917847","-4.68916576747659","-3.431446430845382","-2.375943904093491","-3.74586948155256","-3.378902522439113","-2.423390039201139","0.6474011514382777"
"-1.680654233571538","-1.6226686408799802","-2.638574904193314","-4.300861400916933","-3.9378230901884352","-2.8837198966047413","-3.8523268200232916","-5.036253782670903","-3.3948597325135297","-3.1987953737825263","-4.308969380818892","-2.049368649269841","-1.8290106592415885","-4.189136668941218","-2.9353327181562268","-2.955367319843478","-4.0190850273218555","-3.055227384250466","-3.3730120018030054","-4.55744664427171","-4.614738059648801","-3.262868867799857","-2.340562696704849","-2.4246955357788282","-3.8931838828845673","-4.317209376934257","-3.2784456057935194","-3.18688873091696","-2.4547546231941944","-2.4462471427909005","-3.676525986060463","-3.5916650141023765","-3.3607444687082544","-2.237204845884337","-2.971630951050144","-4.152345500009017","-1.9124639230510727","-1.3031082118830484","-4.907255621028868","-5.548464380713984","-2.5227935952789537","-2.63574335554909","-3.4980672472289127","-2.6589234688847614","-2.6967635895557382","-3.1749405869797145","-1.8699956615836049","-2.582979002356357","-3.9599415056081546","-1.797832665129018","-1.9821451290352488","-2.5759809170820325","-2.040844896081033","-3.1855603628911346","-2.816098968401657","-2.2901790367697727","-3.8899975654978345","-5.485281840591656","-4.831282549947665","-4.7373858906836155","-5.9299835606235956","-6.003786763442137","-3.573722267760252","1.1814899282355686"
"0.9734637102056694","-0.003178505984198673","-0.15660205377224787","-1.5859264846986056","-0.6869551829706598","0.8085939460510723","0.7129762953714491","-0.7984409357289897","-0.5738291154317136","0.4703224380538872","-0.12791521801923483","-0.5129684033975637","-0.47060762334861167","0.6883215732848764","1.769511815669653","-0.6176729367343331","-1.5872094758018311","0.667272398670632","1.032310248358194","1.3127952548830988","1.292410333469582","-0.07758275633844842","0.32116927685290436","1.1023442846027207","-1.191981131959561","-2.426795865319541","-0.18022524776692214","0.20618527615146992","0.28533440201048715","-0.34901367563957875","-2.565744821404494","-3.9868344595063645","-2.5296478641072406","1.3159766897888079","0.7068870555987032","-0.7293567069487115","-1.2128162320135851","-1.2647712538277158","0.6037186272205546","0.943772321736854","0.12031313086934622","-0.25093375511502564","-0.23696183992650013","0.22956035344132658","0.20943365401716066","-0.6693329914976687","0.7477993676287953","2.8797825969798496","0.591671589174721","-0.4360120400449383","0.07170921637493417","-0.28352757069620915","1.2803574578629293","1.0465740484644894","-0.6776729387719646","1.3301342490418835","1.2824164460516068","-1.2466626638093523","-1.5857077643477537","-0.596893486093175","0.4979447666449231","0.17767494131564734","0.2008890119140203","2.039172827114352"
"1.6308397777762031","-0.4263614787196744","-1.1212460882111974","-1.3774728400162946","-0.9472823379747349","-1.0217245628494231","1.2459103058479786","1.0563612493430155","0.2233235568690273","1.0796778563069043","-0.6022642764394205","-1.321917187224571","-0.9027766876319626","-0.5715711052554365","-0.5609422854439792","-1.535723179914041","-2.8656052086682475","-2.0057609750884375","-0.9320313850070129","0.8810994715671273","2.4349496196939926","1.571515230005327","0.4845895322055721","0.2641533281892222","-0.4390594845706577","-0.9789054107925943","-0.4981139254703638","-0.5178920880980444","0.3200319885518395","0.41589441138901967","0.2541523956490297","0.15132402838152545","-0.19073596105650512","2.16357309557002","2.1513132365067476","0.7021840027940536","-1.4527129264011935","-1.5215486084113041","0.42495291310518196","-1.0855134063374035","-1.5551542618067722","-1.5764650880320539","-0.922329246816919","-1.3178238510088824","-2.807693439940723","-3.6623901496471554","-1.7423885107221773","0.6138461179611923","-2.1158489207449884","-3.8010822629681336","-1.7130516567329108","-0.5495142707610153","-0.5604800768169523","-1.2459604795239148","-2.4950832463186896","-0.06953972048843164","1.2799051821970475","-0.22080026182393983","-0.6189709652863036","-1.2193274708587194","-0.193640934870144","0.968927433060489","-0.48665903615660033","1.303291412341506"
"3.136386852791215","2.163277823790458","0.5167553056607727","0.4604853254245001","1.900054282909092","1.7861649934795059","2.3651461288828806","1.7009201607523696","0.7240954329767122","0.9585759269738101","0.789469247101744","0.46651550563829763","-0.1609046030347498","-0.8225705282373237","-0.5536579530469382","0.46606441270017923","0.31958259497097824","-0.5129232361881929","-0.24113827145060693","1.2192816480119182","2.7711661432612793","1.9127578489222123","0.8162234796860911","0.6525001489838721","0.32494078251926284","0.307028694937727","-0.24501546972769514","0.613754807095196","1.887951398228091","0.9732995934394322","-0.051691348044787894","0.46306876898683613","1.0682858279245397","2.4063894206761662","2.2967283268203844","0.6311325826601349","-1.258172950158176","-1.880329456593355","-0.609210404714431","-0.5711521192806672","-0.942911130479836","-0.9700016145027148","-0.6864140712443326","-1.4229333651761253","-1.7417474708322396","-1.9499824692221694","-1.369063927471982","0.12753126577025145","-0.11328771718524086","-1.203722602930881","-0.9381354037800983","-0.011219241228340459","-1.2321020785435846","-1.1209158847081178","0.267036816938248","0.7699539971495407","1.4646975657389596","0.9828218458931144","1.077981420386163","1.2963723719682327","1.4665932410566114","2.1602034914655466","1.8761099836629054","3.3580199540659272"
