"35.664675077830054","69.50856817676005","63.33224443776923","52.514318729939795","48.85136518814916","58.37550014454083","74.65840685031172","68.17350717622554","48.51782135923647","57.71971575613985","68.43995085463943","64.07602589101357","80.44875667448319","97.80381893030119","93.76957757313392","90.43999590686951","98.95508801856458","76.96520837119827","64.2248094329516","84.5146540276863","78.31417184650401","72.20510824406009","69.41465937788546","57.10936340752987","63.91707952551601","72.57416941997116","75.84338910480403","62.454919394801436","38.34702148141673","46.45052120707136","68.51572548591804","63.151710974140606","53.12740981535801","60.22573671097312","57.24874747509327","49.672799643411146","52.91619987609591","69.63806802367691","89.46371931844051","82.87353953711983","70.66153025740468","64.01297375134267","79.52559563302606","97.23079285160097","84.52947727261771","84.76114820971009","94.31493280549623","90.10664380776433","92.58717883997255","100.17859718006319","100.33095882992444","81.8428367994585","78.82027542931063","101.70760411539732","87.8136383749622","70.16685158193421","73.81972670124122","70.49250369591519","74.49857928265567","70.58315837073405","45.702824036340346","28.276117867575387","58.92779298745105","78.71050662886859","73.92826109342201","77.93396029906506","84.15893282593632","67.87944813565946","48.208452952163796","60.4543193263472","59.27635400176898","52.74656162341415","69.14180076694669","77.7151871725849","65.81987959461156","62.68009823217581","75.40066784297532","70.19565928736273","60.15494440848936","71.88141704986805","63.77383577025873","52.639330604990256","81.20333713118971","96.51259142846342","83.11982379069416","69.80177664033187","37.98644650441062","31.122398179613985","55.914740496327695","52.23232392758357","54.83196264701948","56.83044875358298","38.61274417093277","52.970911000053476","76.25869625115813","74.75881766930824","59.59589974769044","54.160620019470755","31.22780329946379","45.60883186437313","61.704820524982836","45.62453026035374","61.237961875276945","61.80580891492582","59.655712480828434","56.99555908202345","51.99172302329116","63.703659442422996","62.996417522022945","58.07784363943055","53.667220429243"
"25.644950152953943","49.85217378954791","45.645092250549006","36.79450184110255","36.6729794159885","47.80433689677005","60.094920151749555","53.41250500470103","35.787113234330285","41.75028939026225","51.4563663953546","46.89077165403091","46.753554596463275","49.95113298466353","48.1494255745012","44.35236656114266","42.435788747332396","32.734142094006835","33.02303651279291","50.77261228346973","55.53504299219496","53.08371077920743","51.34729019641577","46.27458758470952","47.88989568742512","50.8980143767956","51.430857196294646","42.0462085000144","25.86334029965981","34.13619681200951","53.34800538690235","51.822873620987345","46.24912298812482","49.82847007173151","47.040817514160125","40.10338308879885","41.18519275780134","47.94803376576465","62.324294769996015","62.50878163662762","50.880051476276414","40.1431694369582","45.45197195388125","54.78059896943898","44.712290270105456","45.97219624794508","54.934185215642074","53.46425801003903","51.811768045407106","52.58779760014411","51.292348048426376","40.683925605655695","43.70663469323703","57.66472856001701","50.852157323233534","44.936489423109855","53.34368525413408","56.62795835972195","57.48449575523169","54.24566069059988","35.50922374403909","20.316495572455715","40.132910532394696","57.51518437475924","53.813621106703955","54.46829751937364","61.886454048062205","52.053146332967636","36.82949189061421","46.91331605622889","48.39163310063836","43.771969667533284","52.20844225344221","57.344359775607124","52.8326540011989","45.39534508726786","51.11920433214455","49.283726568382036","41.43548306566128","46.458258572585194","41.35277284618992","36.61225381280986","44.39200260526345","43.97766697486525","42.30158011909293","44.68751317565329","27.0657132141813","20.731465393542138","38.0138581663928","38.045811912376","43.14151452501547","47.524949240547805","33.699254290233014","34.022417941034874","47.544518610466504","52.28640317161264","46.241428758719145","47.263887974508094","28.464178234426473","34.28400620589727","41.05494923771641","29.262698854466475","42.8112146031535","47.07525613493745","52.98646639468048","49.26848523812549","43.06242925346628","50.667525659444074","51.72508844466167","51.05408021964858","45.26842680973767"
"12.190712721312709","23.943595883888523","21.537741018922684","14.79653787651848","15.737023856666319","20.281988544895196","23.744117439522952","21.978867364649876","12.337638986214953","13.033821628126839","19.108364986055054","17.633717587008537","13.47692286769976","14.407256578498057","13.04510695365368","6.452783037142811","0.7756727589871127","0.4745920870865718","6.409295599485512","14.664773240593993","20.18358671241835","19.159611881218996","18.5445906672358","19.604944691850122","19.727108807019608","20.858383353240733","21.509357663276187","18.519085890154294","11.024210112046708","12.221612515706083","19.778658707630328","20.725701792801928","21.03107513915201","21.58615214061276","20.78010426398528","19.61145190449133","16.97101481256215","17.053255442614063","20.03269682082547","20.36625310996373","20.595921324294572","17.44985426422942","16.678476678148055","17.59530254073532","11.648173865679128","14.757232753140466","20.64571099209184","18.57719433257983","11.447400322370557","5.352203282330521","8.094890450135141","8.518919535164699","14.841839090343578","19.08072619414274","16.406591743677218","14.553872380059424","17.771878542938737","21.667359563095857","18.937681500121226","17.42874717956566","13.388384294507203","9.594243495610474","16.259461834165567","23.681922524118523","23.19786795917358","21.579291630616382","23.676180304289765","22.289398722895303","19.482804436299894","23.094558928661183","23.810937729310893","22.81372788064802","22.059884662788754","20.74357214113105","20.843564748144857","17.55972393342266","16.772064360075547","19.55593594170246","19.460568085758883","19.19228842066889","17.504119508955725","14.656196636286664","14.4654465128897","7.556541904496041","3.7188905715985725","13.187238426614986","13.203544001152187","10.483004468535082","14.07140619624919","15.421045547313676","21.616291293455376","23.858823086956086","18.315186986373458","16.20950852322401","20.90765169796222","22.1635422740198","20.625232802154734","22.26473597640964","13.90777135357881","14.134080735373441","17.198242972252476","13.731547174523623","20.62319498675072","25.932223844500705","25.274867901881272","20.369245450045273","19.143032861416472","23.784175457127425","22.93595270448733","21.076783270143167","20.705715523218817"
"7.681315757656567","13.381108704856086","15.053798879541084","12.718270140322977","11.498470446428565","14.191314530756667","16.785218336007354","14.52704898694261","9.20204579093541","13.436938616194654","16.861672153419025","11.998825368935261","10.26604203938395","10.89608881274404","8.895227706030882","8.459578645689215","10.988001882057965","7.364244203779873","5.415441601956195","8.91145996177608","11.707700789797855","12.691907249934662","11.970030568281397","11.329498536378857","11.4533424402307","12.06504213899147","12.724218101518954","13.212975006185584","10.684309741701645","10.301108873662738","12.098928973748489","10.918940954095774","12.051100425794944","13.3978656173366","11.28429410596493","11.621110903082075","10.503073796803179","13.222124913527937","17.85121336290517","18.343492382014233","19.565568970506998","15.974463534210997","12.235510444771332","13.646997397705894","12.448537515450816","12.932349687676851","14.594809279212102","11.400231609170016","5.305144332415739","-0.525767078945472","2.367901813603629","5.229631702537477","10.873713271752585","15.401662366871422","12.276302873845788","9.81698495436012","10.020285052923834","8.480567897890731","8.032117837020705","10.120328514248673","10.746748217116332","10.002793174206339","10.706097313292984","12.929372694398655","16.366249374081065","19.43848677259073","16.634036510117813","13.091498860984323","9.385348237066847","10.520832001433684","13.52113954168424","13.106600708156417","13.187078288994446","13.315872457517855","13.52475501482993","13.516927691090332","11.953382112542903","10.519017397948932","13.763450737935928","16.64391071993238","13.826855951934185","12.414190464852616","15.206021674002892","10.55570263229909","6.483005148980877","13.122868939641824","13.741342787486733","11.063060619063636","12.01329904036749","10.009842954716525","12.012083697704684","15.239813906071698","12.442455605479216","11.570759706188744","14.687974931660147","16.22080917033079","15.238302495397734","12.176771640720274","7.191281906049875","10.243734683871772","13.780582419319721","10.175995561303024","12.358017352898417","16.5900781827605","14.960167542163912","12.670049956089724","12.898959554387739","15.11767336761309","15.50225904337396","14.281386494542486","13.594813938709779"
"2.858596900731032","4.702129530409673","5.691546523892672","6.404823747557018","6.365366537409678","7.612577585463832","9.377203301961966","8.05377529491679","6.669926762620702","6.385550427979423","5.942853852287146","4.280808285620706","5.016684848333563","5.962429154521955","4.973658729483521","5.554805092463852","5.0720300466434605","3.6120515136194715","3.8247982063630483","6.714726747571044","6.393160743806654","6.41654571210781","8.609010364865384","6.8680447213024856","4.400517281032881","4.7242886928501955","5.619657790110527","6.338823169051427","6.32308289456494","6.87802594858515","6.70955010990642","5.293731583049006","6.020475115583036","5.391623811333654","4.585944709051255","5.181765828198655","5.821489781544184","4.948657924354116","7.195642373298815","9.140793562075457","6.533381331461798","3.5223615049098935","2.8983639514670223","6.143622190141156","5.87728645237697","3.554053886495449","1.1544807350525783","-0.32473937164408695","-1.2437809262810593","-0.3568509575751729","-0.7961497266905825","-3.542512810082348","-0.586529121608167","0.8735459723661488","-0.6016309040015442","-1.1723540690666836","2.3061246995468663","2.999952742690478","2.2904578476878337","3.0897325522509487","4.067659490938497","3.639161785473261","2.0504754350340995","4.556861421411295","6.5852784354829375","8.157694180958046","8.723403235338601","7.708866156421098","5.189649177910127","3.2896223606251893","4.942144961351376","6.404357160568491","7.974071372287184","10.151521059961935","9.681376695295018","6.3542351157238075","5.60642887981841","5.060830605507295","3.991531902736374","4.8646587975910265","4.22847727261642","4.989838421851251","6.265968968577543","6.207787430858738","5.889840759656419","5.709964561654803","5.172024977900451","3.769702845930776","5.240086873610739","6.944062106883978","6.069081716509235","7.352852969048907","7.231032374081035","5.549935480211211","3.9998661616689657","4.330395083614125","6.389174937659289","5.26933766778347","3.9736373747256266","5.095553222246449","5.990227340197406","3.9408166796457818","1.3750171873942612","3.6659795119131933","6.730767903606387","7.402196256214069","6.084746335118707","4.110722457905442","4.966537536258762","6.151020925076486","6.9543961014940425"
"2.0812383265588004","1.7218191465222228","0.2195594765979242","-1.3695513139135391","-0.9454098793991822","1.8876967018989668","4.23761601216032","4.120044715281932","2.8067711425812636","-0.1722492611112429","-1.9502053502810701","-1.1610073365224067","-1.1494395963490502","-0.14810885597221218","1.312003209116638","-0.01990337362275003","-2.7492968212203435","-0.7873662708620214","1.430337643801179","-0.03979704679044333","-1.403322919251371","-0.14610155032243272","4.057749041684621","4.87730025339774","2.9357061084894833","1.3878982459459306","0.7542795561852607","0.17452289755352116","-0.4557930536332874","0.46337175223278054","1.1298077977329928","1.241329316204676","1.7088718580818096","0.17115410585655208","0.5755189993978082","-0.7136986137626232","-2.751594874520222","-0.9732088994047084","-2.496454801131139","-3.4992290204585133","-2.623153950194082","-2.329517123390712","-0.5429895945594179","1.0734068173737075","0.3716142506664776","-1.8794907306233848","-3.92208033141435","-3.6674033718486867","2.2557024168681505","6.0684398465346945","2.601240674330579","-0.31019181212098523","-2.3001988910858397","-3.680305417034927","-1.0636887506004833","-0.7814012056553723","-0.7601994530136871","-0.3291405949836274","-1.7603299479367445","-1.0834327854530061","-0.049071222195078985","0.9967121521779551","0.5325262444861496","0.9028968486968965","2.551321904641068","3.7087345367634037","3.2417160253797603","2.3239444901858075","3.081978295294019","3.681821909274301","2.928332190804814","2.7419927564818734","3.4803142365466937","4.5855219977142365","3.2936059044329062","0.3387436540253405","0.4864714287522864","2.039353062024671","1.2577911955901553","1.6895782494155773","2.6942836588482986","1.2032064429073248","-0.15108950812782507","-1.7307363814504069","-2.0292923110063863","-0.5332180507376335","2.186434336407493","3.1629821962413116","1.3612169392837934","0.6817297004667143","1.901946783614232","3.2905731783999177","3.580007101320007","2.591780076920068","2.139110788176382","0.7010605937156891","-0.43495397698264254","1.767334229567055","3.4894409298691142","1.2734000468974371","0.3896045672963643","1.1245545122227627","1.686447831820128","1.935649840972438","0.5369145619420995","1.1006389747651228","-0.024133432883098355","-0.6320134944689731","-0.601609693076443","0.14419576495205713","3.3362780351657477"
"1.5728916313807215","-1.6971851137884062","-0.8862736868898894","1.2578885826784605","0.4122280278766025","-0.8820850424328834","-2.4482710682413362","-2.590170057454035","-1.6856288498152194","-0.0411123803442951","1.359386054553506","-0.016859167352622575","-1.9174924484342315","-2.9327443410496286","-1.812124400740388","-2.3399481200705865","-5.617857654792594","-3.6037517506855523","-0.6199027223810202","-1.9080851590509176","-1.8360081311302074","-1.5275788422059515","-1.2721559185272526","0.32746784194895817","0.6641315900490735","-1.0706433622238254","-2.988726458281725","-3.9165069230052274","-2.06780097178557","-2.4397272763058933","-4.96128444908024","-3.4859982536186886","-1.6861185332172184","-1.3626851274441327","-1.5078779030425522","-3.0475094300618606","-3.4415795211173434","-2.6034264076783615","-3.282592001541239","-1.6512130892587038","-0.12109099456797447","-0.4360577526993654","-0.34858884682504526","-2.8656259486899227","-3.4104520789665016","-2.102039577270528","-2.911420167052694","-4.120181226611386","-4.051905447845645","-1.2219741469415792","-1.261227621522252","0.3945461919391463","1.9851667839043707","-1.4026334825906068","-1.658732933507508","-2.548205528524353","-2.0661670201633187","-1.1710080975731385","-2.572054119546263","-3.1483386807959746","-1.0790694677132477","0.26593644663754623","-1.5847124456117894","-0.45711409474979786","2.7333580688459045","5.27726474357481","3.2068919233441577","1.85026876924197","1.664897756901521","0.1743286053747081","1.18028497679174","1.147376690929117","-1.7489370266191753","-4.132297416779422","-2.5371911708766564","-1.7120601352473628","-4.341822837309021","-2.7101413932615395","-0.9589496553953086","-3.5398352925043857","-2.2109639217993986","0.8448859957101069","-0.7432258484542704","-4.847940706849535","-6.422973253723188","-5.27334747816222","0.1569035750714452","2.0901880397563515","-1.9972123573177063","-2.751468635315094","-0.9868311752602993","0.32977520422931794","1.8221004628152246","1.0779731046279997","-0.7496662429173271","0.37917622770257364","-0.46156074311752526","-0.5122164373333447","2.248333334045595","0.5498341173692478","0.8577793570607557","1.91120888723181","-0.551328479400504","-2.272792227051163","-2.9678290859423866","-2.9375712404670105","-3.543867383081958","-1.5785622153558958","-0.04459319655803997","-0.5779377401441532","0.09176947667231498"
"2.3658187823890144","0.7993099239882168","1.1554808898283844","3.1546754241489805","2.709239634624867","-0.7740255182394834","-2.9558740862250272","-2.479271967461978","-0.1137834474379462","-0.7399963703032428","-1.3339609676041808","0.2084559527495925","1.1003855401799556","1.374098759131765","0.3760496523628962","-0.8871244018620191","-1.7574061245474641","-1.5359430536801693","0.8923762879877033","1.7278698009233384","1.71022370558784","1.8389356969001092","1.3719123485886577","2.058609826040919","1.3062430932518787","-0.16535321373776798","-1.1577908852365615","-0.8336575958065415","1.2394479606367026","-0.3486289408955644","-3.8469690974936492","-2.865378358406681","-1.8089112570323451","-2.8695868341236417","-1.3385444518923615","-0.18476343644640913","-1.0474659174803786","-1.2986622834807198","0.5305713957787408","2.2301856137935143","1.2460123135006176","1.8471196347843288","3.22515226438744","1.842178165938486","2.634855410503097","0.6352136297144416","-1.2823834628428843","-0.5074228263254997","-3.269852719399467","-1.38552999711863","0.6683588966540853","1.3804158060172906","1.017507156956505","0.24295761764078036","2.8437066804145967","1.6574854969528556","-0.049241092200319206","0.30169292701439504","0.5887467002319893","-1.0806163218510674","0.10006332076386143","3.422921679119997","1.3387064809891478","0.3923851002113874","1.0882833929300046","2.577956011028223","2.570002757485806","2.1338180295410423","2.736160130547214","-0.42116444403541786","-2.0807589683331305","0.10684645536940587","0.8416915995252401","-0.6648142515623254","-0.4377337092073711","0.10961034535594993","-0.11705534394313055","0.04164274383618222","-0.6207963638026429","-0.46879107504865103","0.10910599133314827","0.5578189625829261","1.0181628142303873","1.1538409338339373","1.6684624986903043","0.9861188430166921","1.6916521187140772","1.4016656667861236","1.4149752564596576","2.132650819807973","0.4733632778967899","0.33259784231449535","0.9323401128987779","1.2573485372364681","0.6273760490404894","1.0172185509500897","2.266797818563355","2.6403781434266835","3.0246976027224717","2.402215569291796","1.0864869746005599","0.7980136348294333","-0.019997823428153937","-0.8931913338640343","-0.398140863134128","-0.45242309546282905","0.9643754591337058","1.3804350048933387","1.1297377282802765","1.9231867918478904","2.4603256337595436"
"1.7477500746150663","-0.7436907007042861","-1.4552840468858292","-0.6182216037268192","-0.10280964962320362","1.5782828220923915","2.623657076941425","3.1159933793903547","3.6987309239163384","1.5661316270916483","0.3682109523370956","1.4250223942719686","1.2970437294910846","0.9465177330796183","1.4134458721922298","0.5803735109834893","0.5922684218846908","2.11010072035385","1.8306802939126454","-0.09162326931261275","-1.1906387333325643","0.7637704475557132","3.3787347679645228","3.637823001520742","2.7101608282573624","1.223124224374829","-0.7182306173447386","0.012409898218515503","2.429820354653761","2.2142255489565845","1.704266425957747","1.3499012290030654","0.3766991421663844","0.06016534350386163","0.3948541937365658","0.6010529403258578","-1.7148189096832858","-2.8254402333775896","0.2855596662354925","1.1128569154083816","-0.5922402751912327","1.0467921085108187","-0.7900571934618925","-3.9644221308558825","-1.5044717104856502","-2.706307164497611","-2.9892981831923873","-0.19861780760501108","-1.6972915906712043","-2.730913115859279","-0.7263133925426908","-0.19545238989872118","-1.3321921357093793","-0.4869286836876594","2.3857002628280957","2.5377557632000003","0.9069208987066192","1.0010539658808972","0.8224624674460418","1.0907176148092297","0.2867753340517558","0.7360930601822989","0.6712626648977752","-0.0766782393300854","0.042227036973878994","1.2029897139472698","2.7705283614703693","2.196831845566532","0.3646404947097892","-1.9127026862349994","-1.7838968805270219","0.6488431833618814","4.090592936314884","4.663222739327522","2.3300067670761626","0.9072680457197775","0.44009175384325855","0.648027221887669","-0.3582614287700527","-0.6685384544912073","0.12613212365857487","0.2645558442347651","-0.026594113825253576","3.100144521431707","3.9808232204043934","1.378984758598167","2.322884166067102","1.9284262327451427","2.9201591644064893","2.619222239661949","-0.4765495184001096","-1.4478001840982164","-0.08102653197273181","2.922732708325494","2.879811622547","-0.06506119190718905","0.2364713412852003","2.6575496494955724","2.8231138342782685","1.3166837054155232","1.2362035240949056","1.582455084037958","1.4965720693181108","0.664578554910728","0.7580146358881781","2.3278401936334787","1.4964760017458156","0.04866546187885965","-0.022445439370723498","1.712086781506797","2.605399026258771"
"1.7002831415714177","0.9502588159852106","0.5146611838040902","0.543616454404864","0.7068257170475982","0.9959126519366915","1.4200929692549287","2.1382325511417637","2.0075188490045566","2.853485847704609","3.006373860280204","1.1009294357044757","0.02002807576997545","0.4622342206431498","1.4783190403908018","0.8081281302133868","0.7245002742537427","1.2675698613021567","0.36525084747156505","-0.41208433074188183","-1.5567212262947052","-1.605134497973018","-0.6942816834476012","-0.4774675619227376","-0.05295582103205609","0.05768961136534109","1.8706169325672533","1.5923913763446325","0.43777631805398093","1.321338821451388","1.5300995508697082","1.1275426896070309","0.10850586216773973","0.7625807036864529","1.2162625948557262","0.9518264696257911","-1.223533673047324","-3.738348117846799","-2.1222866376503613","-1.6098912335943012","-1.6633144283135608","0.9332456304633682","1.9408830561177421","-1.0246612760570257","-0.970947229032157","-0.6315007347246872","-1.750239679346005","-1.2716771138791583","-0.8472870243877374","-1.0803553556351926","-2.0385797939700687","-0.792274024609871","-0.45930629862187206","-2.0777221444656075","-0.50796402458873","1.9244689716376273","1.121364786329265","0.5453225541017089","-0.18512787940391448","-0.11682817586222673","0.6156108252136118","-0.7242305749994274","0.4338842717515414","1.9137496714233435","2.063979954369065","2.2845131200390814","1.7380368666630648","2.821234431509374","2.648495966337456","0.45309746504482523","-0.14507966306380474","2.132112861277262","3.9273179609694147","3.434557526071911","1.4422894081582205","-0.02373248374732742","-0.23623000445572306","0.21973140598546004","2.240013689341118","0.8521661356537678","-0.15112700471492663","0.6369810028483458","-0.17788310322231074","2.042105056082252","1.9624576662301836","-0.2576379754376156","0.8501178358129244","1.887000305292195","0.8379482826878963","0.45597251296772057","0.23560102797129093","-0.8994382298840646","0.09693322198814812","3.5718223372831557","3.972818584887619","1.1742769045628025","-0.6819456457638935","0.9543610414013863","2.856604525795132","0.6169468142457764","-0.04798583604775688","1.6881206026476208","1.447928195130321","-0.431873581229277","-0.07717345025186076","1.2653112053493738","1.3149550384890643","0.7918719258110382","-0.48963212874361206","-0.5960546826087707","0.43072558401816535"
