"1.1626203160467719","0.1687850675738138","0.6228622714501882","0.8202838336871467","1.8413427832250948","1.910278906429306","-0.14277355688101145","0.6991466715641986","2.4949688208831677","1.7887476812208183","0.9290770438580398","1.1086084848072617","1.5910939854941928","2.919676768944147","3.078664159520508","1.69327823158791","2.342713033509043","1.9276482442992837","0.8878965762964787","1.6903444796096538","2.32827189001343","1.8836312006241778","1.1140700854129215","0.9686811441392277","1.0127184208944342","0.9549189794435633","0.8897127856697895","1.0164110241630868","1.4228690984672279","3.068758971992971","2.6422222835941813","2.926390974207131","4.101551421060823","1.0181534405608714","-0.46532797010076443","-0.44029819083546895","-0.46978331459031425","0.4838550842263451","-0.18877258257488808","-0.04872260127833003","0.9175419958608582","1.379714032583403","0.6827470694332152","0.349225345107928","-0.9431181747027059","-1.5118798490736716","-1.2795837925469125","-0.2641012220248042","0.2948704350264046","-0.7773856504943383","-0.13319155264288227","-1.7262506034311746","-2.147394158811051","0.4763900197405826","1.3639669535306578","0.9100273593145667","0.6386239761835064","-0.2569555233545458","0.33662505698378703","1.7154432072147516","1.3930730515619383","1.1885668664583957","1.8829491761917538","2.3625508638170416","2.269021813600772","2.3251990304569685","2.164685670336397","1.1769964044197618","1.5162929599553576","1.8727046152318265","0.9937474620755776","1.5201312322308143","0.8233061729632465","-0.5088003082388675","0.7422200185618658","0.6813324205941038","-0.08801352350205832","0.6224245333808592","0.35323410928989146","-1.0434863254449869","0.1894025645671428","0.5621835138719203","-2.292412963723171","-2.3007718235521604","-1.104811371165268","-0.3661057712348375","-0.7005034768579095","-2.064703127262412","-0.5478467612913207","1.7609610465850631","1.298837410941504","2.6866670715995102","1.4382508678988553","0.40804933654821895","3.030186254481176","3.271965577645346","1.6814569037346476","-1.1825686429763778","-0.28340180253293473","1.4560215454364578","1.2172404949945295","1.9134187067380117","1.4163414649963786","1.4660964342695326","1.658071397850641","0.41794948594273196","-0.2866883749191814","-0.611243377263468","0.1986391196190429","1.0622558367259418","2.2872220580402085","1.5501275258210006","-0.29985300265173975","-0.775991941910883","0.6457844934504077","1.4834089964760488","0.43383442838685354","1.2997412180168502","1.3245278137991525","0.8098031774178629","-0.19973688685056562","0.0717405265974975","0.8661516376735047","0.2177108902253679","0.7433157383247306","-0.5347546435472781","-0.5190289476216087","0.7917860275491654","-0.8988611258678023","-1.4685163809290973","0.23739581135923676","0.40792828993045627","-0.9198114798462421","-0.29777475513725166","0.7073632006403515","0.6773060845047071","-0.632502689595822","-0.42102185155623495","0.4726601189246303","0.7884262756495304","0.6346820041863183","0.024381715216163613","1.109544871669564","2.754800286094031","2.102709253129014","0.2002556213939441","-0.40692375576934525","0.18327745425917033","0.8707195724146204"
"0.08460961445103422","-1.024768900811074","-0.9729800921976377","-1.897875196591006","-1.0526114751561968","0.31730094661037866","-0.12958129759851883","0.3133903930505581","0.3706213315638321","-0.0010093484198930064","-0.35917227821063735","-0.5982777117955154","-0.9458452177207817","-0.019038025885921562","1.0814129581182987","-0.6906340015058392","-0.05249184409992582","1.940010936830493","0.5619024379973554","-0.5304684694988121","0.14683345583250504","-0.33955505228622024","-1.4464831331252432","-1.6387797411759297","-2.471078686952833","-1.6277773155576196","-0.6936553846228319","-0.6607558245915106","1.0442273820013381","-2.74716962289391","-3.3939139529604123","-1.28445533955703","-0.7982578096702375","-0.8752633052034708","-2.75927345306961","-2.6963804998284093","-1.2159221543589889","-2.3531674531455766","-2.8294839034604182","-0.1222829337321576","0.7104001673872286","1.1976699587394712","1.1382601046579808","0.7476038294448337","-1.3242714031950271","-1.9498309197850912","-0.9218993176352922","1.0305242647907333","1.4219497614656658","0.014610939683076701","-0.7618347821858863","-0.5739885611102621","-0.3137940382025104","0.10124975491977305","0.6469415155510005","-0.14101227126267676","-1.9616235235750425","-2.201134996327264","-0.56878959091042","-1.6632169294624035","-1.413887801163503","-0.5023652387636759","-0.1580463593665355","-0.7404135278732941","-0.6287693034690588","2.2469000845826583","1.0206190197776057","-0.6832863073343564","-2.3214247558863925","-2.231279522759691","-0.012931804304308396","-0.8569703640678238","-2.226814874863187","-2.17169825095937","-0.3097190936255545","-0.7529522225911738","-1.1632417074763164","0.23623489718283464","0.3563705384075591","-1.6295683248038983","-0.9958235035337479","-0.5505578828017834","-4.122589983965661","-4.408205727665005","-2.56090259787906","-1.318764338660821","0.2892857803276082","0.07538434917530723","-1.730627176479684","-3.014277642149809","-1.9419430258571986","-1.565187641701231","-1.9690242694106783","-1.0354761087440483","-1.8111698855165763","-2.9711247542723758","-3.0769858290054635","-2.4787716195003084","-1.1405424637527017","1.2513492155996402","1.74357110116258","-0.8463310213207358","-0.7150013533055393","0.2154890508964815","-1.3611162095714233","-0.7666486800961249","0.03805183404393815","-0.24523378467922502","0.423523181758754","-0.37246569773710064","-2.4106305845123033","-1.0088417142071817","-2.334618277320273","-3.039263781171104","-0.5213066568163184","-1.5136834258192584","-1.292808231732161","-0.9233564947084428","-1.9873668200606724","-0.6979890327849775","-0.9504767800389005","-2.1341391651506108","-1.5542969201930752","-1.473174678905377","-2.239824563141911","-2.0490575789552397","0.28731380833990333","-0.51108429225714","-2.0719404051961208","-0.974535095978376","-0.2452688679284127","-0.12077516471624755","-1.5330119557235866","-2.6837309028265417","-1.4764318859922994","-0.5594369845789573","-1.0939794174004305","-0.6546709589000322","-0.5281081114299078","-0.9416988518342851","-0.6623706447298151","-0.5286332122656536","-0.6094234314815395","-1.0205690448947133","-2.285198090934639","-3.104352315931466","-2.855352545187789","-2.8225629018510094","-1.2551635478455865"
"2.307728405832205","-0.5747551691847665","-0.5292132326536846","2.1368003594096705","1.753304572469169","0.6207232502705937","0.17344340761973626","-0.3292270561011685","-0.6129292288628971","-0.738853227149654","0.45372278452054254","1.4967635187814887","1.1646735707742288","2.1238743111151974","2.858377566332925","1.8624252361282552","1.697265437521918","2.5333586286661163","1.9306794808795809","0.5282347046484271","0.5070393069852314","0.9654684017192722","1.5263779395976917","0.9144476183639234","-0.25127329914210117","0.8956489712399059","0.5785303659209758","0.6439127070096806","1.7726894789168472","0.5923772377865792","-0.1292875194632438","-0.0854979406811455","-0.048787901238936865","0.4690560673311889","1.111604983900621","2.066876338116418","1.2764468835640188","1.0932011513838136","1.4080582619721467","-0.008046460641466507","-0.5330574770187774","-0.561319525142306","-0.695906141712289","-1.2694583922512561","-1.1863547490927049","0.24489850449040454","0.25085900224274876","-0.478456077641338","-1.3336238702095236","-2.941796576151534","-2.5889466726181394","-1.6472200079850277","-1.793321193457476","-0.6906054519716699","1.0478913690188678","0.713184630084597","0.13564570716834626","1.9278573753731538","1.96031932075173","0.6736877412991291","1.249795263029855","0.930511185488561","0.32725471481850904","0.43458484922950263","1.8563851971621719","2.6399269129201572","1.0770880211308496","0.13828367781744363","2.013731786005684","2.2530397718495765","1.1031767192873518","2.864886173956177","2.3034498340065257","0.09049756965472032","1.0591900901979836","1.1246586737534252","0.08357499377638891","1.229210028339022","-1.3388033894743798","-2.0331925770047463","0.3543226045590838","-0.8577854398259797","-0.041866948523777","-0.13050610706754948","-0.28603794042419295","0.570264267996157","1.469147307289976","1.51004637813107","0.9206473618289576","1.8267047180741607","1.0955418616616304","0.33978483795333586","0.7426219471949769","0.12131799266958501","-0.14688656381887982","0.36410831200697386","0.013599910726378015","-0.6747917602473354","0.17879305766785503","1.3252279407765166","0.4919335865507085","-0.3032692015722671","0.6617556674698796","0.5183134383044858","-0.9156677534334509","-0.7329518052127042","0.20760960761527197","-0.616394565033589","-0.26696932254203304","0.28411977780180353","0.37072821651193727","1.2247068496623899","0.049073495707329134","-0.5666115041533031","-0.12526854597311063","-0.6243462700296645","0.46070457207605636","1.3056892541032175","-0.4689287935259141","-0.2627995924530344","0.9259285581062028","1.1326146903429752","0.8780497316501926","0.6642896739113698","0.11864260043584142","-0.5552899160387843","0.06097949372658585","0.6229229153839839","-0.5111115792948081","-1.0630323352254452","-0.2731412917790179","0.1353628720768453","0.06442856325134841","1.125497496109442","0.3226021500696835","-1.323818695300912","0.19780774363450518","0.9086613707879255","0.7087414361702041","0.9365640760686068","0.38862758451625123","-0.2251999140186824","-0.5404608022054491","-0.5676362386122312","1.6690150994217763","2.3835471586253085","1.8234722236750267","2.6970698617143993","2.328906176804565"
"26.846141114656458","30.79056514585082","37.95737006049849","37.51889502492043","35.58189997327915","32.69211586033467","34.93057495359904","34.781695659202285","39.34939636245084","39.94654180956951","41.202634830262795","45.7350492621341","45.457375710651576","44.32041977106481","43.604531366171344","42.43742131039976","38.656311194862745","36.555787128837295","41.288508316410294","41.240281130056516","37.643460047457616","39.262934381038434","38.326398806639645","42.982994483698036","41.718818906373066","44.08864221868677","42.90398077484652","44.060966391493174","41.661207442386086","34.71888020650214","41.480350689971736","42.42025204247638","44.70964212363775","40.9128548201346","35.044243724879074","40.80566902192252","46.915870485425955","40.58356674579422","35.58394392992988","42.024566853246505","43.15587936374288","38.023866298921604","31.301317087976212","40.01405010054951","41.12814269042958","30.024499620143335","32.95908322283034","35.01831618958934","28.56982652054936","29.52398390887982","31.096471268154755","28.293172208343368","37.41942188617016","39.203875014049416","36.90678235581467","41.52536562107169","35.88487608206997","31.898398926529968","30.64470576858141","37.91164613414692","43.95412949275558","35.46352054645916","36.28116322410943","45.26864984780686","30.186355425115362","32.279197045049955","38.29376865414051","38.45290639361931","40.19600190435337","41.22380875324368","35.734015388906414","38.807382196134235","42.81715128975985","36.777803592148324","34.28515017274247","39.59730299868692","42.81843692588638","42.12055709750797","35.670691132019684","34.40592706049557","38.00095914476064","49.98377497973178","43.46886521862463","32.4506862061799","32.06632676016118","37.64505512707696","50.894421458506365","57.02676514981516","54.18984386303692","49.14634433531437","50.92958683491817","48.18408145219088","40.15839983977886","47.376132161328606","47.554503641488346","40.21486955136554","45.4458005074178","40.789565154532795","41.18632808509358","41.16886193963944","37.33254927551322","44.224476284765196","49.78582683850032","49.56990124517014","46.46074076791611","43.41638705177666","41.37838311841141","43.76752982553729","49.43307738111042","45.79025179798668","39.16534809669083","40.96521463467329","50.46874538402399","46.02117390224214","42.077515505176045","46.3432657172961","43.724742607798085","38.60968904389582","38.60777629600635","36.6220027699457","37.277486365705066","42.44180479532393","48.90212287494839","50.386440643174254","45.814122098235906","36.03108828294652","30.810712719390672","47.259306099491624","46.6786243535331","44.37971793174088","41.03885865323765","42.12526458568927","38.50464653918104","36.6144604569679","35.46339295581372","34.84569021436639","42.449090590711876","47.894090658919126","48.78986166722879","41.17306620672583","32.865904767782496","32.0447715479742","40.324011906354855","44.8903527947366","50.08821214897141","50.373842163802635","37.87185652194728","42.97168046048134","44.687637827901284"
"23.79662211239627","25.539873610457228","28.54136823887828","29.839977483498224","31.17192832920745","24.237715849896215","25.887351063280235","25.96055700352243","26.82652429363432","28.331486764140887","30.105360205203255","30.737855335233167","27.980345192800684","24.01381974508603","20.714676926278585","25.55420247864109","22.841091180462982","18.526610036302156","22.372874093271996","24.06716341958002","20.88283773548325","25.05002897414451","25.21314173973898","27.51858847578466","27.180421444376506","27.991828853109965","25.17135271504124","25.8355268913231","24.765644342448624","22.501834827839595","25.936781885142345","26.233546240680642","29.437681327638327","28.020736164551426","22.800419686729725","25.847084207327544","29.195937568168677","27.24297974394887","21.92663889410201","27.42340935631785","21.948770938767595","17.33953268454918","16.731097028148618","23.88154897587562","24.745462928677927","20.99170280621093","23.542596504369637","20.977183145862497","17.399576892122344","16.163562729636197","17.385921402022714","18.739497527091803","19.601071369940772","20.836862453275522","23.194778841589265","25.65089346580588","25.139789778668675","23.37356114654451","22.734553619064105","24.895703102233966","28.61851214616468","25.00134006898246","26.712603934239265","26.533881925452384","14.464605468219572","18.10959401532778","25.03487265135241","25.303959399758867","23.234045975240424","25.448879456269736","29.692737401445086","23.927830960805547","24.123348648847738","23.036643268902026","24.260179952497726","27.82660412666232","30.064988528174798","29.16337495201897","23.48857878265033","23.644173885332414","23.35935470291493","20.94700384208608","20.56158888013658","18.277910460804232","22.713268910863583","25.87806214036269","28.750161553390434","29.33866672220046","29.52105376871353","28.83443735174764","30.408974368105252","28.13274232348384","25.035738135420967","30.329778894324924","29.641333625512274","26.131784218078653","28.9213520461981","28.247627524205562","27.24189698801761","26.972843627675694","28.805140572362156","29.8875419694723","31.038273403254298","34.335837139915185","33.16978337299448","33.93181805256854","31.697933868120188","26.043956276683737","31.535880588803586","32.21675732010247","32.62703856913409","31.555226916541123","31.817593918224727","29.374375609112093","28.169703016676667","31.39684706817369","29.39672049007915","24.687208910126046","24.534598504230953","24.293130652029586","23.744774150232764","25.72342612566742","30.272600410818274","31.485443629746445","30.78841559788202","25.763710354237713","23.68927822258066","26.758558489062143","27.7072559706238","27.714822559128564","25.892975579664586","30.26073482231532","26.828929606060154","22.462179285193912","24.483244390855535","23.314741619094733","28.689398675842604","32.75358959952585","33.44964994406173","32.83285563738416","26.36127100748993","22.599489858139233","28.642744558929596","33.02659611757036","29.469719913728287","27.069421350670417","25.792424247710883","31.795289108653467","30.229377683324188"
"10.325918284525482","9.50109991194054","12.138969291477668","12.066510563541037","10.518018717181398","11.320513911633299","9.953560879383007","9.040576496369326","9.644642629168482","10.777481872116658","12.555018213840686","13.210687045316224","12.492083190473918","15.382920878253014","19.292402545680353","18.565380998830186","15.356498713263518","12.271387530343548","15.081399059387573","15.59467067164526","14.782335568959768","15.591777788208814","15.106398521461356","14.099482255423048","9.047066922060498","9.222874311672623","10.686547406061731","14.050599995502958","13.954861866941528","11.13939988299635","11.499726883586197","9.791096239390125","8.513176167561431","8.542958692488003","9.04463198411488","11.914341567044746","11.848722201784124","11.20488751852004","13.307316742078594","11.237169292340521","9.772146483783523","13.165170886428234","11.410778582534332","10.822897598340566","13.050814467572488","12.01897337490742","13.621199969151787","14.584000267111607","14.35645813628852","14.643222021886332","13.706403280668273","12.462206728704226","11.003960169505891","11.933268811481973","12.543953546933258","11.24598054800257","10.187333748190458","9.280450845686811","8.812246618791871","9.598352356410622","10.075307600578512","11.080527842457341","10.704721339436993","9.378320848317323","7.5586968315939","7.827147103709495","10.597548562686347","10.858736344717437","11.20143502490414","10.956672429552386","9.38678804302049","7.294744162657149","8.556274266537477","11.322938118381357","11.70911474743018","9.563255520226532","10.77840016319842","10.569563678011964","9.273240854407558","11.364046605793517","12.653823424177979","13.72974313164499","14.50525636605007","13.999561372143775","12.578871690294186","10.523735300550603","7.859065195100091","7.957643629780363","10.07804034751135","9.45853338922661","8.660630797367933","9.451832185793831","10.12752726158223","10.075392599480585","9.983442413281217","10.004031596631243","9.49005695457804","10.36698458386087","9.70603941521043","8.790269738724957","9.719687407685337","9.511264436253573","9.605417624155542","10.911473619391925","11.076421701628039","11.734625970080215","10.702835049547827","9.810170160267441","10.345322848382212","12.840077883085057","13.145378024632409","13.342669717479703","11.975251588829224","10.969403390542112","12.065445539001288","11.540890176116738","10.07472572134945","9.472795993796552","9.6614288771328","11.618557390088776","9.024236157871783","10.263021954528595","11.23186668112543","10.446892817456595","12.115604756351592","13.030911439281189","12.15774782252019","10.670034368423801","11.252145664211978","11.711172721030964","12.521322381055747","12.268829014797067","12.643374598632056","11.472683799118636","11.911601959986317","11.302590721786737","9.550648500314928","11.015506403270397","13.162245569447698","11.304995022124395","10.078653644698448","9.114891273373619","9.042714070061434","11.552527051837096","10.633310072396705","10.209411041489737","10.581688290484573","8.579199230337636","9.791759213431185"
"9.373069346861799","8.923220164486382","8.630738478766734","8.856889537239283","8.95480232887118","7.91284218742877","7.662946390450934","7.650907804303633","8.245259739177495","8.293379228744003","8.624955168249247","8.539567218390765","8.866010208208339","9.669483270838214","10.931370447482257","13.25819479841469","13.095884186053574","12.924105308340351","12.179588100457533","11.52400715160132","9.387184037441916","13.802691212052324","12.132264375052992","11.793045049360721","10.060870899370636","8.851172115568001","7.96053043289247","7.55899769726075","9.712157838342822","9.751916657159047","7.670933346008186","7.91891769380242","8.501003426493565","8.799619595232986","8.144707031620912","11.233186417443438","12.937253997177278","11.360544605249997","9.194958729459785","6.806412499039427","9.33464801567336","12.151065563149007","9.521848157070865","7.037375166287998","9.74371578072452","10.785171635725728","11.263858985612595","10.525173428486877","12.60874418942288","13.901868673259658","12.20616844791852","10.997461976464932","9.401434500173648","8.546435276434247","11.314362773168824","10.653990896926413","9.545581689255513","10.723798103081425","11.052310694010218","9.084969152646126","7.95933030042394","9.575322554796001","9.763824994499227","11.781386859260044","8.956065253707786","7.185410919903177","9.72711554966786","11.844502645114586","10.389989088839622","9.162167696022003","7.3894702978729105","6.676923714855384","8.104946426077273","10.774351001713109","9.825376025382468","9.104604496816808","11.062703996319009","9.20864029552355","8.984279293931321","11.549242684309066","10.281320330939346","9.01286084969067","10.324453523610192","10.425494887955194","10.233682340275525","8.477670892430437","8.445603623503771","8.50490859872569","7.540889920901263","8.104252644161514","7.661464443685633","9.862615989587919","9.931608495250662","8.621738021739498","8.895584439568582","8.889849538084176","7.08331596898402","9.128416872137846","9.107727673894415","8.01183964806856","9.09653437254171","8.39877163279702","7.360996930648743","8.566069157361714","9.20172230641646","8.756320660498213","8.10196169958379","7.448100044054894","6.922707068499428","8.03400693354019","8.880022767136975","7.4658313825360505","9.072121456699419","10.538568805718889","8.475584398226555","7.831035093669575","8.025695864822541","8.41817991275247","8.993298618517969","8.768442352611112","7.1215540707648355","8.876124356708926","8.987872885124482","7.643050145231957","8.166191898257955","8.83700851259769","7.237715466437705","6.760428467033282","8.160866580819183","8.677054312568984","9.129301367958137","10.353425670596385","10.331025215854483","9.33147510447699","10.913988539604636","10.604448142224403","9.00508159839821","8.36278825959427","7.703426249482542","8.05732417189123","8.770788808030296","8.800715005728675","7.017753249084073","8.25602424817575","7.645144443870379","10.77446354252884","12.405869972252953","8.255570125282397","9.033913503645532"
"7.537426270812388","6.628258710573785","5.473308740305099","6.71940281917603","7.586259986911272","6.974330369224921","7.188901976048761","6.760359585888802","6.802711705529708","6.502646523568323","5.487310699438902","8.207734490252903","8.528012241987252","7.2285705587177","7.742158887800793","8.411034559244147","8.56211765921829","9.449170806537612","8.802809097118663","7.968771527978423","8.624218343497315","8.155350581207905","8.171547860806198","10.235357703169257","11.44094650060639","10.09483670514263","9.619580617842782","9.261604861580201","7.37236820113769","8.446737195462822","9.117546097167653","8.472613386741463","8.446356869000676","8.509794749729872","7.191681340897058","7.601530302170875","8.133639449271588","8.806317344300473","9.93394980435168","7.054472814002119","7.146877198116038","9.501643100565936","9.137577973837065","6.329348778792364","7.753120009094178","9.344078908102528","9.801844364635379","9.231281955612708","7.410442035865221","8.275628841787666","8.553435581030357","9.342611201795327","10.097342536085451","9.653878307380943","9.409282656307553","9.108671713048192","8.935346523130157","8.368014563191165","9.83870315397917","7.591095662326495","5.373270323609134","7.573004349252662","8.476727725285203","7.926392668133664","7.335856285504367","7.237884811479291","6.215170034421042","6.841645394513544","8.87698448634624","8.315278713524899","7.225275586786161","9.186486206795443","10.961191788801235","10.284152786944786","7.752344471019324","7.584505827011471","9.587679407642272","9.9487769958341","10.416270481060291","11.606190748251386","9.03501959820792","6.338811693077248","7.607408583445373","8.944467373320448","9.103480495238472","7.567950236148285","6.019279296699151","7.343891397429852","8.831119843505444","8.373226825110752","10.091942652605182","9.575486944845412","7.057578400332493","7.8109361001566375","7.688925043763709","10.115168059237043","9.252310458510795","6.754814656869279","7.7389156531399435","8.905570297137045","10.002469518147384","8.78038467952159","5.598908804903844","5.05231245705444","5.470915355542102","6.373298502052765","7.490372486621625","7.530259661584915","6.622206802460414","7.090701762264647","8.4833605100784","6.346664171066135","4.774590819629195","7.394754294449137","6.895620095752902","5.85464376199267","5.765468962735908","5.788753884507876","6.460024567291416","5.4197142887490575","7.8039549553370176","9.507152146491528","8.336993764116734","6.654589808859216","5.860684474062955","6.884377766810607","6.991996361126494","9.75731506596039","8.302835366898863","6.551392580484857","6.116020810558268","6.814321817100197","6.6633116484931065","6.012042180373709","7.512816140705773","7.767503118674988","7.709460357969036","6.4619387135721125","6.736373974153577","8.150584963532063","6.662606207453004","7.00526168783981","6.984356899660154","8.174042520394927","8.392987818409514","10.5519337678625","11.107267655626815","7.405055139496907","7.098405576947169"
"7.094677009243593","4.256345977051809","3.9704833076264774","6.3274936036332985","6.981630412504713","6.08959666212595","6.498736643033133","5.936913002059794","6.023375232797675","6.372697790705724","6.5311978200291145","7.294372313864847","6.983714532899678","6.774281623881533","7.038767459458374","7.843523770959512","8.077062710021858","8.002060387230461","8.731451679213345","6.872075060112019","6.972068266898498","7.246957880006862","6.800767305457966","6.065896980739525","6.63241312977181","6.91606192552656","6.761053733123684","6.827584616454161","6.672912481667511","5.794550382724319","5.36275738688519","5.947543914011665","7.010599464671776","7.030090139264701","6.207584808612026","6.380527069442579","6.278370637893367","6.088331424549916","6.408661671250354","6.637993345671809","7.00271789941273","7.8791957505689","7.346128004520008","7.008586837237727","7.2869266887574975","6.957968394828333","6.599272735298468","9.526969389024433","8.768178974647885","7.966586364771099","7.650832776067717","7.2991132511972046","6.836890594245934","7.187588706222194","6.242055716854452","5.932011570852693","7.50118552025673","7.989616940203748","7.901275394691599","6.3913229215436544","5.9017281095109855","6.283860411637661","6.0838491184415115","5.991158295352973","6.030710719520917","5.714207334220998","4.922703327671757","7.561770205754011","8.766428097784909","8.128368446034095","8.825827329340642","10.205657738050839","9.461154502563783","7.589080800549256","7.525417982201015","6.983645431137538","5.680926769204093","7.949118771825318","9.431045674665567","7.8799645829444485","7.030035137690911","6.968847553026652","6.196393227571772","7.4564764345985095","7.665404520684142","5.497219783088263","6.261619024059329","6.370039038856802","5.637232130103196","5.901552179396272","6.54395992237941","8.212802804142195","8.549067994655251","6.366870454148619","5.7491057256047755","5.375942015747217","4.415580019451883","5.6248791539261775","6.596374085465944","6.828490331680936","6.221229182329143","5.291654999783822","4.392213540923193","3.8023379665153736","5.480619009520625","5.753244458131697","5.913098653014965","6.511202314359907","5.97165304583133","7.859342594188341","8.580865085697777","6.08804894390165","5.690768948385632","6.217757148864495","4.838502917718692","4.7149752158242455","5.100186265053553","6.5389268763446635","7.736348457799195","5.828718290841542","7.188992324171558","7.633218551773178","6.143014147986005","4.971055904120845","4.745812000856301","6.128241652685062","6.321727987338782","5.862469827485878","6.267887330536477","5.358653197188493","5.140000887406885","6.267277703484047","6.424310941676058","6.640634441051263","6.58810056219182","5.502815327285925","5.787256276636478","5.822791431806426","5.398182931129523","6.931687129827295","6.3188005194612415","5.771079969692272","4.7591192334418855","4.769839613903794","4.8775622475220395","5.41558965224924","7.179241164403931","8.27996250188616","8.026830948467845"
"4.721121451217963","4.27219371892825","5.470956091458582","7.231343095622044","7.774701107335487","7.035548964075443","6.796529757950606","6.835082757985714","6.507686129734099","6.062191871882908","7.411705026372883","7.7077560755750785","6.722087732395509","6.331525328170903","5.860844609639496","6.138522675964183","7.2466248822642205","7.933436726471496","7.565046299285912","6.52046799156741","7.743066450212282","8.390472524284553","8.329471821359181","7.950973449970057","7.420723748593707","7.697872344671628","6.949462268128103","6.689684183541312","7.6608882495810064","7.0662161258711595","8.000321903760986","7.329781425143871","7.730313676365231","7.507783056133103","8.352996217740182","7.326590708331723","7.72614091770424","8.020922874169685","7.130814681393876","5.854315485930532","6.087582749411832","7.095903579486699","7.01171563659736","6.894621765194038","7.104942191234357","8.224974500123164","7.964669169794896","6.00152545529292","6.607542904776328","6.8337939886008385","6.596833972645805","7.248245364090241","6.881569027614355","6.7805509264612605","6.626386550198088","6.274467118924506","7.064708117729221","7.39076251163088","7.554115149501508","7.114868879609163","6.4757716725890555","6.764841626461866","6.748313503169038","5.919793311983607","8.27522937619952","7.771155728768731","4.693061949102352","6.851618430267658","10.289228364071338","8.886001450830115","6.642927770148343","8.332642982739342","9.29563832817179","8.540471136410803","9.46206284086405","8.586837976998108","5.125953771931081","8.446087044216934","8.84305340965591","8.536841890487963","8.667616849168285","6.426447135666633","7.6582752033533295","7.804367162287896","9.37355554393922","6.679920516817597","9.215902228983792","9.104702497809928","6.256298745269906","7.197045759913286","7.893198223770243","7.576595239344569","6.958492601984356","6.404130569315417","8.292984734713936","8.603612044001936","6.94291781618648","6.474838931026439","7.808456797867024","7.591552214653053","6.795393351820674","6.4864694287746945","5.154180875073799","5.062312218633274","5.711985616844168","5.963155080657604","5.555820292413675","7.028911465530692","7.979123856300641","6.965558615133408","7.192653237899542","7.061392536698188","4.942907970640875","7.517066046421838","7.44995265381617","4.242830306485826","6.3711705912050425","8.561693005176386","8.290603393595074","5.299988981715317","6.944812157405035","8.138615430961814","6.893477677415009","6.306937161924649","6.225049959417241","6.345864506922274","6.113131352257663","7.338319112915307","8.305139395148524","6.7597507536399855","5.66173322976654","5.800785692225323","4.818796146631234","5.939995220838261","6.332278995460037","4.792284536991345","6.713432271003064","6.622891615365794","5.623800055663827","6.494717671339099","6.6787472271976185","5.656523498647908","5.1204371740205366","5.717467255562606","6.3994232091569465","7.103562670622089","8.349966939496785","8.062614640536205","7.209212374229435"
"5.255545094895005","4.640470653928466","3.5844725796592485","5.510481067892967","7.044742385484276","7.2257747525996825","6.086915412349789","4.464118477138277","4.429096325074221","4.816886610670668","5.513710596455889","6.005006461216599","5.4476085507375895","5.480560510262459","5.4367584784346015","5.515296770340511","5.501095029252746","5.443502966998579","4.83346099398678","4.819886134088299","5.23907512559876","6.369919670257074","7.282070085347416","6.055320369903791","5.356528159128412","6.851431755866579","6.738974269823004","5.72568796327405","5.330567178621785","5.801863953129709","5.802213169471871","5.356106272346389","4.74266895079833","5.289960043058919","5.317474458362962","6.859960307627621","6.524604719396785","6.378427367233462","6.728566439001389","4.578469379033366","5.187704612374633","6.274513446319087","5.848013952845246","5.769131588506738","7.182658171418206","6.5363539158028825","6.059531825770101","6.282242909880487","6.306965595693152","5.37094003821144","5.610504387180804","6.788792385184514","8.013027648240524","7.732708079147534","6.137082617717516","4.509061514827117","4.386063975999964","5.769562655942101","6.480164613173758","6.005425364834054","6.26883931410179","5.96480176484612","5.027711947335524","4.888962402388655","5.8494733417565765","5.961383706642352","5.1135094381209845","5.186767763276479","5.26094766840852","5.5143796465764074","5.341688614777634","5.321719347125122","5.370478667576435","5.685063970497284","6.725172034108999","6.255531988543076","4.295333436863387","4.609126452414858","5.937922347159573","6.133815199880962","5.19102144009523","4.914370923491474","5.160851559164383","6.092373620872316","7.29778080822337","5.716745894035591","5.0905912715316886","5.626715648288528","6.000866607583041","7.562717080649239","7.375447177654203","5.556085154954667","6.546513900815266","6.624513176910986","5.93304082053937","5.2022922652476495","4.830591073417663","4.463674043501368","5.110170209559949","4.827836589675276","5.057197210443573","6.840902452045316","6.434851189718395","4.995210958981855","4.521857630528563","4.92720571218099","4.8712651926606245","5.656652527856499","7.875090827966647","6.789230272171712","4.809750921813825","4.8494895369251285","5.145657133170593","5.428467730179281","4.258868808585395","4.629350091078533","6.910716530932091","7.08029119777201","5.86110649074531","4.059211214610495","4.079260845766059","4.785171901192352","4.53206120269082","5.3880112295217435","5.968994014227568","6.025126490792463","5.964438136726018","5.382892785756142","5.408031974282165","5.326816313427707","5.183809922268059","5.36169774465321","4.786454682807118","4.918256901937069","5.302845743152822","4.46328615537606","4.6922797616541345","4.319340403091714","4.51638014834338","5.656186541079613","4.479321396102378","4.315416577337325","4.236706747893205","3.8210705634670736","4.427042138311004","5.068298315034057","5.110258349481451","5.732949190335513","5.706457592202948"
