"1.3559280612452869","-0.018672015699562255","0.4945300734028464","1.721569928193542","1.406032548124869","1.1193910733891266","0.5600358115764279","-1.3407973006209783","-0.6962909362029776","-0.33839597857669235","-0.916775768966623","-0.5510914623571255","-0.3466524792432705","-0.25984636152147855","0.3362263434152448","1.867915330886624","1.0073566168783505","-0.28974928138335654","-0.4253877678531646","0.37487351781643935","-0.27571986711768137","-1.5611095692033552","-0.16276110236552999","1.2468585429267343","0.8224783126504194","0.8404560904242756","1.72295181482121","0.5827863478447027","0.9539491452398908","1.3645489481419903","1.1036888703839458","1.6441052663620837","0.6319247652754049","0.6433976854583753","2.4025847431936644","1.1405454225470892","0.05146550487679695","0.8843895867872631","-1.0713529694923865","-2.276016187892545","-1.63062679778754","-0.8295565491703419","-0.00411507438233322","-0.4987031877744909","-2.640218364351861","-2.4356020539230494","-2.202713662458023","-3.4714457722121206","-3.313511824922084","-1.28449949150127","-0.5075638643193444","-1.4715885058179874","-1.6235019573880811","-2.284534509141743","-3.5619454105310377","-2.6999513076560944","-1.4408451733321965","-2.3647483877353204","-1.5024810195554312","-0.7800972818922126","-0.6236172002513433","0.36563006219328803","0.8091036490321324","1.046969475117563"
"-0.03596460629629414","-0.4570740712534155","2.2662637346053356","2.3586087335650814","0.5756363451417866","-0.3271839067115772","0.2282339120602982","1.0545221475166835","1.7055010681530844","1.583763461782162","-0.06358950443413838","-0.33146618346828693","1.1371457139865295","1.7411545670216306","1.5351410896013038","2.2944055312466296","2.2891080769025787","3.532929785859233","3.6808780572182376","2.8312940546709386","2.1172931137406694","1.6415883915071479","2.7537278267651395","2.880148831688002","2.953937472197921","3.4397076917867264","3.0269010460115653","1.8207340418593767","3.826509928134492","4.228318803069577","3.2312587873761207","3.0063107109072473","1.5878795274561062","2.186143425123333","3.4620350857608404","3.4667982917158615","3.95682930379313","3.379354089787953","1.4297709621295798","2.1194068909136936","3.0342933437489994","2.3112025435826675","1.4220711870794134","1.3603192701256095","2.6371924607993384","2.85243702401717","0.08242573246486926","0.18049698719526983","1.8248900664088203","2.075032098512517","1.4793876697308812","0.8651354772419642","0.013918848221666523","-0.32909638177447725","0.8533682100786979","1.1432364303539813","0.8663934571290669","-0.7845831754617295","-0.49016646144319426","0.7590377225401194","1.1952994262623295","0.4292629810996914","0.7523943870868082","1.6532077137469263"
"1.3903633813478757","0.2766677580112427","-0.19624649541227707","1.424428413286509","1.0993220755131816","-0.3340700976483874","0.17161061709694017","1.093467287733077","1.6969532049219038","2.4058231592537975","2.3497755020753064","1.920523129289063","0.997120256606419","0.011970861649213753","0.06287777983662793","0.9793786917097946","0.8159218417177968","0.7576124606455018","0.36303707053611267","0.2829596415971683","0.7588192518118488","-0.5383054335683485","-0.1922069245556193","-0.0832872178956458","0.37456951807144123","0.8634749400891165","0.25995347666343604","0.7207270482411411","0.8765232996002638","0.746312535741578","1.1585106847272595","0.8961385143086302","0.9222773842489863","1.160225852976236","1.6560601366373575","1.4099872940219778","2.0475262898684945","2.4466298743302124","1.1962463493218627","1.5060227972851201","0.4141877262823765","-0.028406106110836892","0.4739381249273746","-0.739393479811593","-0.6017422035603304","0.048961523724941856","-1.662146070393574","-2.068547056134671","-1.4418893839956866","-0.28415879370837627","0.522475002980505","-0.8305600535440024","-2.2161659625953076","-1.9173502560261315","-1.2337373292314873","-0.691257641180173","-0.23271341162188655","-1.0425632563862997","-0.4927841642359788","2.164562734948003","2.834479307149414","1.7590402721323735","0.8998760101524752","0.521185746685134"
"35.03042958941641","39.32438051112708","38.598535542899214","35.652652355462195","30.214055926254485","32.805991653416626","37.87400978287707","41.02406804635107","37.33185717530109","35.804525036095136","39.56623913890691","37.489132822305216","34.44788586123249","40.42761497460357","37.14804325364582","43.73990279609592","42.97842917100828","33.458916373257","35.87649992720561","37.297398008394715","37.06305718496841","30.645021116772252","33.868355305878396","36.838056355584655","39.62177253208177","38.423909287672146","34.360396532874724","35.18749079463241","37.53435065208756","36.259903029508266","31.486952478791135","27.36560719497607","29.37126892393393","31.596211969800763","28.446403822236462","39.195148116494316","38.23746195372497","25.426512431215013","25.084067853515396","27.65843818911268","28.336901763189694","26.884951706353323","31.75613261259649","37.5120565627071","26.90284055170804","28.803064798930503","28.80369989862692","24.031583389427475","28.681130584649207","32.10464437031761","25.6046865327847","28.459608157984604","32.382131755764576","32.434690196349315","32.438030935337395","29.8090385654877","34.10173033136759","39.24322884466351","34.86432138763787","28.612543628210286","27.899629033239638","29.702645323744633","24.216914242042833","24.421498892006603"
"29.94220607877044","26.728317890023472","25.465762835841712","23.514699256773365","18.716067128184665","21.354785782947065","24.574773405963047","24.602121301410428","22.865348406141965","22.8559181628103","24.52019017388633","25.964239092800845","25.543914455217696","23.74420422478905","20.92920055006276","23.982369469132912","23.71946061179244","19.15525193573107","22.14535679684337","24.29200040715567","23.383072350202127","20.714063917944674","20.580737674312058","22.130842625363172","24.407216758443923","24.84578316586609","21.937825762625234","19.816090193612588","19.229318911767137","20.10957621937905","20.422723145118084","19.441513372116383","20.361016149472622","20.599705079596102","20.763511459075755","20.6410723392048","19.84377407934632","16.6590445679186","18.828917139972166","21.528362425059374","20.796927363722467","24.56378671225121","23.31957490218164","20.56508870135868","15.078214896659594","18.95352395277145","21.032332367400183","13.283960875156597","15.724340324524217","18.79469501044613","18.973819341196577","15.73132900297772","15.845064474557654","18.94112885900984","18.859440821948095","17.276441195311385","21.12450562715196","22.10688582725727","19.544400357087262","16.383644803048146","16.085962153853675","18.12264659685325","16.97700663433216","16.98314511709436"
"12.230909415970697","12.562140102660825","10.80438456163724","8.093636245402546","9.275474001222332","10.42277260468153","11.552162111772839","10.909889706530558","10.849204953886545","11.985807971402531","10.810344595484587","13.403381129778209","14.420778186301524","16.46137810584769","19.61893836397607","19.204411246687638","15.144454799100174","13.499508123687646","14.402161613784676","15.547159616504374","13.715353157450473","11.508253350866077","12.00834334199482","12.413571375464661","11.195239666456644","11.096089845912635","9.897338792630478","10.565801778244337","10.389241480527074","8.881216899191806","9.116903487437762","9.089321577187798","8.136680367581727","7.953385164918041","7.715632474611158","8.442398761104366","9.361215663714034","9.94310301708022","9.835526941466911","12.81509152844159","12.86621354863416","9.189601726038955","9.833139683636578","12.079773401580495","12.639339789029","13.926341731843438","13.170686099941571","10.573106792141754","14.687241164965604","13.67592957370487","11.456626185093393","10.84340982124827","11.14888030090426","11.503877613563333","12.259304010964199","12.1374211854355","10.522970404003333","9.586617969592982","7.9077296505127554","8.021984941184808","8.689052511938042","9.291892513051584","8.390865315063994","8.541782710151383"
"12.556914203701885","9.28081378455474","8.511297806770052","7.108566528257388","7.666346721949992","8.318696570322155","8.336761529720231","7.818248214223867","8.151360370638129","7.920669610981979","8.460250117764993","9.80832988117591","11.046896033531286","9.89347233087746","11.888798208744404","11.936560235979368","10.822462103908121","12.361568873302662","13.03187009215186","10.883946229476104","9.868609419814536","10.198866677447096","11.468238063273171","11.541923940481377","9.20756197076823","8.189137225209532","9.648496585393586","9.945610605616546","8.92574590440509","7.763016936385841","7.72057286963417","7.23423326194327","7.3021422159253655","7.511187803412627","6.777578366666826","7.453021078692974","7.447289636068065","8.280394794280316","10.1490056284937","10.452465375166774","10.20074921640666","10.436619120754239","10.993459713209395","9.762707333152916","8.816759727713274","9.213453602483954","8.764893397691383","8.137799714365444","10.056976755124753","9.130739192323025","10.807703627179107","10.256821254313357","9.467041131342382","10.306992702126902","9.531406698683504","9.683073226715548","9.330636089820414","7.243969107005743","7.556517018493914","8.040065370916817","8.516483395618604","7.959121371194137","8.402075875860342","9.014199735291447"
"8.654278533774766","6.795339190288786","6.762055158226293","7.038599473491178","6.963592488213756","6.281421892174514","7.229119608180833","8.177673377938104","7.692515366724324","6.797148466250688","7.063222541457939","7.075822543898585","7.008411455353591","6.945680567360365","7.2398721625051","7.407456325965502","6.718049391692507","8.116067812952307","8.334386003548895","7.282998005808874","7.863998816781464","8.761514132690703","8.839987548568594","7.846153045145832","6.544495100392498","7.065994903516663","6.960327606541339","6.269453223109644","6.55733733251584","7.17116034769963","8.112537215330457","7.947370639039216","6.992375796680175","6.8067044654387585","6.3701392516684425","6.428748736186821","6.568747951013242","6.095043173798078","6.532566601395238","11.050454343081643","11.496171058289711","6.385642499217089","8.117775897455642","8.336235884183967","7.370640747829906","7.686490159451211","7.2735782269461495","6.025489747080702","7.613587669734845","7.8610340013656845","6.87878915227434","7.715119975217236","7.352349877622727","8.132480237828574","9.46087107345364","9.034646025519189","7.213808020786592","6.436202572908501","7.255502316522396","7.818541319577552","7.823973279317287","7.454674458783949","6.43399193550553","6.364016225855094"
"5.8996480099950475","5.693041404510566","6.410366295053691","7.488003863846757","7.054713983778581","7.331217884474698","8.532227920413199","8.219291249028595","8.220766368308471","8.418347267565451","8.884321785317512","8.134941596967488","7.120909641653879","7.187619090061869","7.128033753826575","7.70701040996263","7.015806488327256","6.409828233562012","8.304789994773712","7.6359397073292214","7.3066105999816475","7.487369639663873","7.74007750205984","8.081340439005096","8.430060141678078","8.778532921676627","8.30016594806213","7.268426707433997","6.890817665248786","6.536947533349462","7.268683067518175","7.725203845157938","7.156032432890753","7.494427310870385","8.324624945826942","8.025851644941316","7.899803400989809","8.020156889014599","7.1156334408439985","6.468727489171666","6.032732528347142","7.152594944389702","8.877267232719424","8.76080543823657","6.704090150877675","6.1378445938010735","7.06968356373747","6.078027059315377","6.913049762615622","9.211806189454483","8.309457722191476","7.201915591482663","6.7388151045836135","7.573820798612589","7.504786223405778","7.306216344240864","7.172966899197893","6.495043081758609","6.47798952515389","6.604917660494414","6.519315001111778","7.061357054373043","7.488279398943548","7.94873670003076"
"10.113947683891121","8.497799573881977","6.987150959093439","6.628364683278544","7.301713963857334","7.467573433099656","6.865811582326046","7.370585452862725","7.964650328762546","8.264029467188662","8.454359202964367","7.997022498653699","7.003565466328325","6.334918892405732","5.324579589192872","6.596696075528326","6.369120058365018","5.890832704061002","7.227504920739771","7.8122913840890496","7.950146293772615","7.128002814117186","7.917783224807793","8.01685738029149","7.597853259432181","7.404763399841513","7.295079130652431","6.370983033057978","5.92193295589469","6.150104174153188","5.5237233303550966","6.29972492178293","6.317389094360137","5.981217405582407","6.481517629480232","6.9631167305145","7.005415366232088","5.902394378761224","5.302613804400387","6.057040230011432","6.199455524075212","6.823362796055123","7.6701377119476035","7.623503794181243","7.20075159960554","6.684499224033635","6.536155131852765","6.318567064245637","6.168712939161432","6.408381285580657","6.366458351315816","6.173345025441691","6.272565134435158","7.062718463041871","8.266749054707422","7.040507890186519","6.519973315909257","5.341598376089908","5.522327237261226","6.070069373881566","6.429982357221125","6.943357786925059","6.639942447263654","5.864674244978838"
"6.381061699007685","6.069009561909475","5.608250148752256","6.054959396713389","6.21272094099293","5.737839118024628","5.552793258118242","6.718319539749124","7.083591808019286","6.593678336634595","6.500806259467051","6.986606319608932","6.2396246971509255","5.579127077661564","5.614862057568968","6.152706609303214","6.526401481083586","5.614287393714363","4.88516066679013","5.575251042725767","5.91138804411271","6.682329782360992","8.098018332975496","7.534287628413753","7.419261638947681","8.532043828339496","6.977924171776134","5.648779860374243","5.165618156816405","6.09182692688659","7.200872830779627","6.828623678702664","5.7304478582891125","5.2824175665726685","5.532661024173586","5.605989961924518","5.471652163881191","6.493454919022592","6.2813472475795065","6.547515774213814","6.7500432300225155","5.879241550887196","6.869676842848304","7.313678768185046","6.829234402469478","7.3287856872415045","7.549114483868712","6.710072621110187","6.292123458956607","8.094227021706637","7.791538533834723","6.663625817416582","6.424396854296209","5.5487980280808005","6.130478389349963","6.895274487604861","6.233312014873481","5.544964044803949","5.6929003927945265","6.266550663033897","5.643664895973514","6.223188234609952","6.232768674127646","5.935564120502707"
"5.538479575798813","5.676623964400644","6.414389023069906","6.0609958065885445","5.572264162739107","5.791232227487654","5.828191522405043","5.729282761545203","6.269600151102657","6.4496385174319855","6.847823776264443","6.936893966485941","5.875324353691753","6.080304936861244","6.732222275597792","5.838803331112841","5.165745205511644","5.767698372306042","6.636520511826384","6.133524939695984","6.480520726566446","7.027321452734993","6.861905928078962","5.952428622918086","6.12162405167714","6.40510941623152","5.3135506185245545","6.1541589158559304","6.334668959900218","6.307254088271066","7.146018097544096","6.253089230337624","4.970269680000845","4.745248655861074","5.101817877336745","6.087752706032913","6.26359084997428","5.791789044758272","6.4072186999606195","7.664777640572809","5.913664888197331","6.1779030344713926","7.39229755468184","7.62500870095804","6.193782852803104","6.305220682919284","6.445313751192396","5.66814796643228","6.201524945910825","6.84030412924718","6.51138777207147","6.545326956925823","6.302535811097276","5.810084302924758","5.875452054966167","5.79178659513732","5.5759394986431365","5.803656418049483","4.865905530465355","5.281110751595172","5.810064641436167","5.945918970396888","5.696628064073356","5.779297290103485"
"6.030500171653441","5.431470782315357","4.996444206194445","5.314083275674193","5.727597637246922","6.269591669988634","5.281745034579979","5.026490583312135","4.886961496909287","4.639684073458585","5.949332725241451","5.9053877033368485","5.190666154463562","5.246187372794552","4.808050084685221","4.66979487893908","4.386667428798558","5.176713430842969","5.180064620826783","4.936537466525578","5.460432995427398","5.296823984670058","5.275324390807065","4.490850748992322","3.916456319605445","4.411223957039108","4.99895886641083","5.03081643993697","5.136218178776148","5.190124214230088","4.854622416931593","4.791104777152098","4.723292862505355","4.731690125301577","4.73605171401527","4.363180385607606","4.14647525169785","5.181089350506292","5.3353463859676316","5.847930835057407","5.612771585388419","5.135114905904215","5.266791858340248","5.289402531130737","6.021758831077026","5.631259113950368","6.12243942879119","5.361524411523946","4.5000655269966545","5.456342782550495","5.220119652538877","5.459706178360288","6.043138284262362","5.4696026604423675","5.419282192461348","4.592739619768314","4.73985490668386","4.31251254364911","4.131927533867287","4.829499325550043","5.316985243715306","5.290258779778913","5.583905928476991","4.88772175609382"
"4.722967816892734","4.204727996233892","4.536887156461105","4.348214861044094","4.457312641311177","5.244069151656527","5.0254807507626005","4.504686249462938","5.0377695594316","4.992167812891017","5.351897787829399","5.822230030721469","4.900335350866127","3.8351474050270142","4.134842242556665","4.38535807737072","5.469894134694068","5.488380833130672","4.795718944787765","5.040632819130915","5.493324481644997","5.1484826110532005","5.152388714529236","4.924814263101766","4.901790585168494","4.750713848013845","4.203908755261749","4.741143463139295","5.027945315265771","4.499785701081006","4.537519819226227","4.720859373444075","4.543340692446821","4.709831729603055","4.4886034702226985","5.057512489644324","5.39058565811476","5.271871517581969","5.361036155496064","5.475952940129515","5.791452682097979","5.650055288149974","5.147878203739479","4.8071049421781655","4.817474136796579","4.553903754632418","5.098064817931635","5.527181102583273","4.951089030239148","4.635161878875887","4.331336110950697","5.5104315761086715","5.663297491194601","5.132398086903836","5.464382810890697","5.39833273774518","4.652024225424084","4.649286351527956","4.966611490416597","4.774841592346103","4.920361340334598","4.991301567937614","4.520456395216344","4.178387262203858"
"5.43732762977782","5.310703697905552","5.058659925270075","4.945558154685704","5.336127930613369","5.402497935594174","4.872026490740186","4.406866937093482","4.435962312711465","4.2921581506156405","4.704323034254194","5.334693780464521","5.0673291626603865","4.612820734068334","4.650475323436353","4.246819082033623","4.480262541464033","5.6287739196689035","5.506471556214295","4.658564792322807","5.219170328470824","5.420820032047572","5.731610150953966","6.127480827164007","5.155798348968651","4.442290130917815","4.693672420858301","4.627183941947588","5.552412724443099","6.728787711373782","6.358338204052748","4.678925118870882","3.748765429832038","3.4866979089343033","4.437029294336587","4.762292822863067","4.545860354520715","5.391175062689291","5.682573299978785","5.620797196876521","5.401191957063685","5.973976580147203","5.768424766561704","5.378384234978574","5.2401442884886","4.7889112069076","4.845165538205841","5.180530782602038","5.173396485292472","5.073097574785978","5.073360978543121","4.91643537351505","4.950392624295979","4.5916699692974925","4.6747844419335305","5.189395774656211","4.8723052737446","4.843129498912985","5.337556641720771","4.3311040559122125","4.30355484941664","5.146600621780095","5.265085379046414","4.80074664470673"
