"53.98625980372945","53.57957120624521","38.824139062726545","44.300705993051004","54.979698162012554","57.3533096383352","61.476797709444455","57.797843776190966","37.802931386520505","47.13304020087472","60.47202590963882","53.58410554424611","67.65359077542793","75.61958845612267","73.64536137071262","87.68822143719088","93.52038246557998","80.48684460459219","61.84439212770977","48.99261849321938","62.76326116302436","74.1206450711621","68.43475380983972","61.64288153965679","56.836631072438486","58.40228922534873","52.66735965145278","63.64405332769336","68.48256610224983","61.62455444145768","56.13039892349775","44.85614755371297","53.94102346306908","53.238461928436635","47.661865428418174","51.799242713156225","54.89049590559658","50.299003992081616","44.44362493167","57.12989487967057","61.1223893058637","57.40479893533285","72.40027334413956","83.57840454708031","76.89702523283809","72.42102373018518","82.85668831228182","88.19122547996383","85.15506314150306","85.68317328402338","81.32959965915616","80.34096661828634","85.85997213146335","82.75267125294084","79.20499156810877","66.58185710576909","53.69544158118546","58.25242827332314","67.15173557668642","74.26531574202892","74.4170709065169","55.305167388015704","55.10160990259624","65.37017558734327","47.94092272809685","56.640811900344836","75.74324751571548","71.46312624619792","60.532364691470036","43.576988047544006","46.29325307814734","51.49322791897569","50.22250618903129","43.40830766169298","48.576159193296895","60.71881352596969","55.81689719860742","62.423792016989175","65.054990836073","61.37377060351906","62.04357427179031","65.34383422680638","60.005998140429995","49.81736100938597","75.89289298994414","96.16081280079898","83.9867865160035","63.74886166334633","54.42070911855628","62.7388681401927","56.41521078574446","40.57112641910483","41.784905336174646","53.77855857552919","42.95736153952382","42.234832212618514","65.65371728478797","58.40868263157667","46.85848487027788","44.630401294066694","38.90130958321444","39.787950164485416","52.97146252976151","61.78651319443897","60.896353163640036","57.35039205633617","45.388151101712225","51.77259717109264","54.4628036930994","50.14015053324711","41.57722675065459","48.28680238842545","56.09065234621301","42.99324683849541","41.81266086435353","54.174417833103774","46.47203599284227","41.44804462289488","54.2662792480728"
"37.23340328560064","43.492677140733605","29.123136976569103","32.160039164988696","40.48353612463722","45.44294072667389","51.36866899726871","45.606804881030776","30.05005481804684","37.04290396524763","42.802521591655456","37.65209746777385","43.287838890783924","43.10218429850889","37.02000241384415","42.335511048603365","47.72378216776451","39.49148873510802","31.48448353800114","22.87888942376094","28.50052057754225","39.3985400398511","45.983767141444794","47.89560481232278","39.99973658495032","36.86568024933417","34.02311145694507","43.050807589669596","46.72958482091462","45.222412302637366","47.941542316245474","38.79869949510729","40.21445313854994","43.36366999551566","41.51490458592386","42.49897251577586","44.27174295876699","42.18995041370204","35.12008802558641","35.3425161168057","38.92170722527557","38.06435086711057","47.611197356264874","52.21921645554241","39.666777342546254","33.10253243521977","45.675273984968186","48.49616065782041","44.30367399559711","45.75992378578393","36.49327499522695","36.22158727828131","45.44695388249957","48.37400672629752","44.304854712660905","38.53750170657664","36.47820612276493","40.9773307682262","48.880872283612234","50.57391373659638","48.16878653548208","35.98723788971984","35.02392461049863","48.099001708466275","40.816265166425204","40.506993934341224","53.45629436431965","55.45249219214978","49.53492450440555","32.873795932335085","30.78109011942756","37.33799392635762","37.81963256614634","30.837401920505187","33.555270341279886","46.41000778509985","42.39156830512519","42.81833088068579","47.92056693552238","42.62321100290409","33.75970539807713","32.26190317815778","36.4361524823802","33.78415312483887","33.62508204895325","43.00235230429871","49.78262948247888","45.07807852931394","38.83718784903975","38.29076011245882","36.78928037840742","31.078316574551433","27.59824787183672","37.5753702299049","35.41531424495951","29.252858453391273","39.11412069857682","35.341934662306336","30.68243395093071","33.16860359320942","31.64670177277279","30.430779049308054","39.36270983784173","45.15982493461363","37.04510721001738","34.23333299205301","31.530792458945353","36.78042638805806","41.50898143198066","37.24634791723082","27.475961527534476","31.41590988526795","38.11753857928408","32.545461951454","36.70483343108417","42.351770614268155","29.801848201811957","28.351578671807818","40.173634596660875"
"12.679558281499451","20.839661254143262","20.966104590592654","19.432936730055452","15.263293213383074","17.970300268012025","22.012199232425797","20.83585135168066","14.325233611080419","13.297607352923423","15.96454986783764","12.485695053875148","11.808050713589873","14.603140592488913","9.820003205114547","5.134859819010483","5.485686687653278","4.465014468358925","5.816225880284519","-0.6315504326656355","4.272460704203329","13.04759674557149","13.773116090150925","18.92500507523561","19.21167184411836","17.528436106505495","15.00913288001439","18.612602032180714","21.62620626693201","20.59090023810834","22.817007948305033","18.38364023245026","18.16292837126961","23.253341315307438","22.522853388336785","22.942206615135238","23.708083839104845","19.69682386422892","10.831172257364493","8.674686870046946","15.05907773457703","19.90962219684966","19.862616710407107","16.60818925628802","12.005800558138619","8.440455151150854","14.608124588797805","13.779212912628454","8.973004254037402","-0.17229365919657208","-10.521644829454116","-4.534846107570903","6.97056064993011","9.651292524389644","5.716765025169131","8.09244174131236","11.37925907222635","16.255205206869334","18.01375651844454","15.4557789433323","14.835024778202346","14.966763247341182","17.81683876365908","20.640666973131303","16.93492088137343","17.22290556247481","21.52532969956501","22.148856626668714","22.49731930790251","18.098998408926114","16.430491168106872","17.63922550772179","18.141758278212915","13.724145252022211","13.783813917981515","21.017953066017885","20.24194805737879","15.95478887183402","21.710907026772926","25.76851236392156","18.358100986940574","16.444359287257104","16.814395009408102","9.771536006065318","6.685812549824542","10.59141577227899","16.64812400068363","20.077573684868064","19.71964920851598","17.190827296159053","13.710534623551867","13.132721887086438","13.858839102429304","17.027936756526223","18.198113357349136","18.822028161062597","20.079185213001853","17.092656738466026","16.27972229491816","19.352972060154567","19.49980252675339","16.92671800358667","16.164648302384514","17.766792004363815","17.549419544817045","16.66539500496221","13.191709515629093","15.27043519659989","16.9210166261552","15.3500488833644","15.114549497528206","18.59911116223914","22.09781349913271","17.383371898746038","17.718341941060988","19.974949276596387","17.63295442980752","15.183652556904683","14.26113562083328"
"14.909108435120823","13.068590028655244","10.42085233846463","11.01278216870781","14.207912180036555","14.099259745961609","13.401339086264931","12.611536150859829","8.679737598140305","8.089488640063184","9.429793691655323","6.733988519127669","7.131289438597728","9.203948966862164","6.335600575399558","2.075531501327833","4.582528222685123","10.980492014575878","7.027310927513139","-2.0879698757347036","1.8941170454806167","11.334233352943402","13.670716879124315","12.726072149944319","13.980818601644378","11.883706763058969","7.254985467300534","8.739364633762126","13.301865089317493","15.844883392176051","15.318795774594518","10.70462929612522","9.454629842240566","13.150867604408452","13.30194667804485","12.138555284544402","12.243126349266998","11.73178736497214","10.258967563468957","10.685066299930643","11.015477764683217","10.409756217921561","7.3762458986697395","5.213982255980097","5.722341892278329","5.326890026611929","7.605482650229905","8.30869551588216","5.74307370302841","-4.925920592002625","-12.379817510423184","-7.228636639610785","5.5759688126563995","10.197482971273406","4.16438729624159","4.740066906037754","4.843608289230182","8.046049606613112","10.191155514453614","11.006786674685138","10.585706597610779","8.647024627149502","10.492345641916906","8.691992018021892","6.7234317645349675","9.861069452533819","13.488802182916897","11.960138235706985","10.399829991707064","9.216356321157862","11.45444707083792","13.296105890082877","12.156388880097367","10.479822840709492","9.071388618179691","10.791417886754857","13.075215999533807","12.091901916708595","10.507733621400225","12.465747892040726","15.9413452861668","16.27204567883405","12.365335813251994","8.491701618792412","8.741523751224054","9.212273157902521","12.146789260024539","15.26706709852004","12.73115981142486","12.306901600271969","12.470488352325379","9.86423193739849","6.855703857310927","6.350835775374153","7.921863154350225","11.051883183984227","14.620928764019295","16.37492240154458","15.676649746587408","12.680125148022164","12.110965674433565","12.032802065481933","11.468144402916671","10.58496140874115","8.443046655373834","7.416107040800531","6.665105674508083","9.183879427663852","8.294579038911596","7.690304741484652","11.560384353114433","15.167279627178367","15.024377023417983","10.137284179562567","10.807363550614637","11.317181398944724","10.42517347924332","12.188687811641094","12.439240248649508"
"4.483264387213195","5.712225054067599","5.500322152020472","4.451075359609354","6.510704700461002","8.02269033989157","7.78476005037121","8.954121247588361","7.032380660903176","5.674146840962839","5.988802994524177","4.1260597034357485","5.372135788542888","7.310496952083672","5.285802783210706","2.4945023896938405","3.5732806931809735","6.6616188316138265","7.012491689420322","3.464307185600666","2.719073899029863","6.026808430757921","4.94818206629422","4.849292036113332","6.757180032607726","6.09672028761646","6.261391677007747","5.423809419933361","7.098958727219436","11.131902380696623","9.305584904070837","4.741984394773096","3.739264169827515","5.920763083896786","7.052667957866395","8.253460119055706","8.436931786778597","5.83947410522253","6.548969165659525","7.202875125647267","5.527461895914666","3.8284394127551633","1.7920843440204723","2.787077337517072","4.957099421710942","5.168718889509188","6.125049523119909","9.3015499637736","6.548946226268777","2.3119662598300614","2.1950543633967476","1.2618280472806256","3.7962288614092934","3.831563262903852","1.5073629802557726","4.473870817226553","4.98060902281043","5.540255510866359","5.033628956209841","2.4397880781896015","4.379530697994652","6.101231719976291","5.1410605373192615","2.9141894929577323","2.3617697603364354","4.520734724450514","7.551115837562162","7.9711597755904995","5.816234257888453","4.005293023767313","4.096085842449835","5.6134878212015735","6.314179534014674","9.142322145781868","8.343994626109868","4.1368359612432","4.990933605282804","6.710140492586686","6.222415960093956","4.829825300157764","4.928739711539588","4.881310603866244","4.510570269770119","4.478448733342608","3.6864214672426256","6.756475117013893","8.738915750732014","7.953989002342789","7.329585632578262","3.752470258795887","5.221772761943542","8.414882955646576","4.950433906210395","3.3863679979782804","5.434493610403339","6.931778710108259","9.179209554143481","9.57674976988006","8.331598665586057","5.169308201404644","4.151302546590125","5.885481847116852","4.587926772231299","3.471914408803657","3.538022907171986","2.001026105754977","2.4079856634545975","5.824352549313087","5.2145272816427495","3.824194412547655","4.176948995890012","3.70951334347129","4.083016837026914","4.89823192495529","5.82534366735449","4.332149927984849","3.081960253791957","5.297119956676703","6.7191763868700916"
"0.47822242488934225","2.3694612112761675","1.1448890024338636","-1.038852566943127","-0.09224810908818343","1.7663652988219747","3.556994000892891","4.9267347363585685","3.5943392070537636","1.410945995633528","-0.12749558169103345","0.855798246209731","2.9441606600413475","4.670797822091337","3.285321061844718","1.9753903906819912","1.6508162623486067","0.9253746045863914","4.2805343090250005","5.073232870524498","4.758520846169215","1.7160419640523827","-1.5280576009486047","0.9599682331933309","1.6835608082668438","2.1190938832754465","2.919080016841704","3.517941182187727","3.291888136197486","1.949015012244174","1.7480232120062638","2.754078509643102","3.0532416342473865","0.8488661329183893","1.90576322852556","5.018501247402141","3.206227471713218","0.29005409004696936","-0.6283686690463225","-1.8981117759571466","-2.2718175458698346","-0.7150277343168793","0.7983023385866659","0.4819547464839528","0.22173373826869053","0.3968437246431595","-0.001176552288300523","1.9202797586030644","1.7272239422287792","6.280196352268796","8.395420676582399","3.405609511254065","0.5615586011538077","-3.4241501110158525","-5.483469007997351","-3.1165098084653486","-1.3413133025151","0.4129626946855107","-0.04230260922254448","-1.721100824486733","0.9820687887511536","0.7517934895718453","2.186456236782368","3.9008182817495523","1.7794028065875656","2.160649602722746","4.27905822548385","4.986247197922859","3.657467540266434","2.362814043634504","2.6879006407026487","3.7838228134874328","3.007908642540207","3.08761479925033","4.167614311240638","1.9312665476875832","1.180013767825435","2.2937473946269047","3.437563412558836","4.834661372354326","3.0868461511892273","1.0861161818428962","1.761821649233586","0.8989758294891677","-0.5355254102137839","0.47918203766553474","2.7593899536872164","3.9951184805221027","2.352649230342003","-1.4779130402532255","-0.9087544427310099","3.917336193163643","4.306814795242986","1.3934372169980906","-0.21063615947360628","1.2418249307295215","6.279003472060355","6.1169748554720265","2.193611024506787","2.112511506741504","3.5150918066062182","4.15321875610974","2.15946613401817","-1.4934042777557728","-0.7438534785579445","2.0154287747366744","2.780690984634835","4.040859834985756","3.3027777952003547","1.24568053939324","-0.5048311384345453","2.0280150974830295","5.607841767051501","4.483630310957097","0.6796442742740134","0.8173022954171762","3.4048775877217143","3.7963812782981483","4.458133195652491"
"1.2245097998903567","-0.9670475706833755","-3.129397759421776","-1.7822713018954528","3.2040755015619986","3.748000056733635","-0.7027635191060583","-1.5579040683794922","1.161576591975676","1.2374192358488338","0.8486827094645234","2.351433998827368","0.7991585563276737","-0.25637736327709393","0.8061144106884633","-0.3856508649170024","-0.3079259910085375","-1.0936475218407726","0.06214961440683752","2.4819592895620253","1.2230798847804019","0.5089638747057683","1.4835038259681943","2.7444527651956934","2.9196596956485883","4.167857713831785","2.7191357663110485","0.2543908961029946","-1.1008393750416374","-2.3548664833174913","-1.0990907475358163","0.05839288994672188","-1.6436905579242589","-1.1160865876314463","3.4918434498702804","3.4521520267297596","0.7486975337703268","0.3862530377912725","-1.2411690111068834","-2.7418715557293196","-0.9028113384465839","-0.7581481505329044","-0.5353961209344508","-2.0065516220331197","-6.6034566985189125","-7.439177886193968","-5.032004357546736","-2.5256408617875055","-2.2177459181195336","-2.075369934788073","-1.207171819693873","-2.0941928966821206","-3.727268009396462","-4.324874921782353","-5.556162455587598","-5.0455513206449725","-4.01998237483365","-4.214619338718989","-3.9086217977368114","-3.052471553920194","-2.01368185541485","-2.5343181479356662","-4.054712496135265","-2.9895019489411863","1.1585909711507028","1.1340936162496709","1.6728043134394697","3.0492624010242064","1.7320583826051423","-0.5021679833536417","-0.15690658059995682","2.012836606451884","-0.39790845521288376","-3.2622365777791646","-2.8833687465463385","-2.0863155530219095","-0.28648575509996993","-2.3236872403835385","-3.864560004381742","-1.551274668167414","-2.649932068740656","-3.151741613382652","-0.21888306295170615","1.7539658337311907","-1.2970224969715876","-5.743233080251221","-5.8416925965858795","-1.0597048849375117","-1.2130492048134984","-4.691522933700395","-3.7753940857647748","-1.3229814618029616","-1.7563930611511192","-2.986814768786388","-1.2948488344580316","0.2178087158206215","-0.957770972074428","-2.033437976218018","-0.6107196501721294","-0.4395766745035181","-0.1306442137176737","0.7075824034380521","-2.287504694193391","-4.944077329342632","-2.839279489851927","0.713867549253202","1.2440293104972242","0.21666539714721947","-1.6581107943489208","-2.47678914713078","-0.5182503883772122","0.16349100606740458","0.08312757112452011","0.9718341432463319","0.43145752386944364","-0.4884696431780813","1.0763078862200568","2.7323534576651904","3.0820464024715455"
"0.5819961745453548","1.870258061096978","1.0010983367628692","1.5910701528904627","2.938747496951716","2.280836575005458","-0.6373970027621682","-2.664199956927484","0.5597266078069724","3.8498410693127774","3.1000601341135177","3.5932839841348825","4.1886562259499645","3.6989353114214705","3.4368439017220322","3.906828478662133","4.181720096542715","2.3901426354108595","1.9760224704164526","3.232411681945352","4.617762915415628","4.9392192268404145","3.0898407218879913","2.4167147736772705","2.4945232317925448","3.6436807760637926","4.116934696759642","2.3459116808610125","2.3579434535635553","2.6964210764640244","1.1829049060737749","0.4148601608520075","1.7306642582263878","2.1802113120463007","2.59210110806564","2.7254953052564326","1.5653641529579951","1.4306145089894395","1.806880555645311","1.8586145167919212","1.5300509976677663","1.2097658231058217","3.2744885199747866","3.058775004582023","2.3436689067394068","3.5696966570054713","2.5218774179599603","2.953610320428035","4.095163638152049","1.780540190280948","3.295018173143985","4.375637266793017","3.044870466946762","2.8313382805318565","1.8039084309857463","1.3715339888363425","0.8826764639738387","2.5877929491588607","4.528320891052093","2.9794017618514554","2.31398386661399","2.6032897086168623","3.0167649956560063","2.38695817173914","3.0745660985787127","3.356544298813227","3.329401236026032","5.651350407852309","4.810021445750628","4.609067573039145","3.203173550972376","2.6248961005162004","2.4196549933635","1.898361735479609","1.1594687937808614","-0.05912452891783878","2.4781428377941324","2.874376163158605","2.2874414647007772","3.075807573367497","3.2993322724692575","2.491562290178014","2.5894741599393623","3.9458955474752555","2.399587301291975","1.4253299243780222","3.0571218784924485","4.600318878766301","2.0513593808915074","-0.3631655685090805","0.5605714568798326","1.377605285550961","2.072318291332498","1.3295249214075628","-0.1160700061522424","-0.9340833302830971","-1.6921757171009504","0.5262261501315979","3.3093355542338596","1.764871343960206","1.1970213017109177","2.8884236822518674","2.2863434153497586","0.6632069836556472","2.2033896849044696","3.433429203678638","2.291467913358576","1.674122991405161","2.077467093319825","2.6193483838554887","3.2267615424853493","2.2827978327913265","1.0915457901287173","1.9975289869789028","1.865040729010407","1.7026788417267382","1.8868877151213599","1.5153665205591507","1.467961416614475"
"1.464372785576864","1.226027351706315","0.9957348328341731","1.1389301834137884","-0.4242189049552919","0.3962303513979669","3.116443355827209","3.49409657363397","3.365840416694013","2.4857324182476956","1.9417973973436002","3.137533190393579","3.916782222096728","3.9309278251458153","2.808024299955889","2.0617938706117416","2.049106692341856","2.0420602140773223","3.2408680560822485","3.68697948515254","2.9268340238093105","1.3249182806056623","0.8315024203777629","1.8200734469152824","1.8888081235806815","2.6145939936705953","2.5112246240142073","0.6795510562259109","0.18863765722147183","1.2704001470190307","0.23937685501912753","0.4511948753325651","2.4333120813848446","1.4215247501008745","1.5334035014679186","1.9142475033194928","0.925148636783931","-0.002758647178272029","0.0466437735310714","0.7027222217977445","0.2592491132345419","0.5165216233631795","0.6840573046096542","-1.7110008396774383","-3.2874087711350852","-1.8729052723383757","-2.9222471224293436","-1.7842001797227929","1.425194442183543","-0.5883267122198285","-1.9876359557148657","0.007545091725672606","-0.20947289540423356","-1.0525444026943012","0.6989500316881917","1.5489193876155898","1.339573864171888","1.344961519878078","1.4090557750498394","1.3833482912506494","1.4092240988227362","0.5372486528130851","0.3796816392230862","1.6203469435719993","3.9237065208725483","4.978354187304489","4.395856057863316","4.332693697678117","1.2021950852544079","-1.323943008789506","-1.397265895467466","0.39015183315764973","1.7185746639307058","4.972312246808768","5.42259869176878","0.9953398604390312","0.8463732316813296","0.8500595984528629","0.024868649787914743","-0.2954345741561667","-1.392855735413113","-2.243651249911986","-0.3194058444359758","1.163394275939875","1.1960301036215997","2.4569279441076723","1.8665435797861507","1.3468143076920578","1.2305264460721441","1.0433620273910535","1.5222824149342151","2.031616041399634","2.6860906705806413","0.47629242791149795","-0.7310542869809055","-0.12638763288599267","1.1667512901906791","1.7405290407796883","1.013544591793824","1.2811282660451724","1.0994334874858207","1.5266319074983778","2.5383314660667957","0.4973187099998463","-0.04960428044244397","1.195939986909955","1.344384190821617","2.402079946898319","3.1091720507394904","1.5628924619943152","-1.0029136662312965","-0.4888848744158312","1.2872486573674606","1.837876372718216","1.0145573245397106","-0.4322858283879825","-0.5126534140341859","0.7761367591726622","1.5656164709819185"
"1.161157519909049","1.1600054038098393","2.102108259685301","2.774924272443646","2.9662141044074195","2.9303210778702034","3.924774162012345","3.563231211452652","2.3185753891234473","2.125881947626666","3.043570567705743","4.31076152915661","2.9603194392382104","2.316168565451732","1.8781700114730726","1.7491416256820194","1.939076880573277","2.154454940117637","3.2406875694223007","2.9716018709373215","1.225585146315346","-0.612325165338141","0.3189471616898836","0.9200811638931303","0.47987460650943936","2.0640067910018014","2.6647095334716484","2.893898900327344","1.224561217850632","-1.135968153001556","-0.3836321284942599","1.6271370436505992","2.014240840729477","1.4922050785325722","1.6058338827994008","1.1847526272889148","1.8901389622727944","-0.6406151796962507","-4.936571509542387","-5.007013047480114","-3.1232333891294086","-1.6221367933643183","0.61950795636725","0.7839604846545793","-3.27384747698023","-3.576590227012041","-1.5860468231743234","-1.7062638848924534","-0.47946133031752064","-1.385212484669373","-4.1384028586772015","-3.175942221368921","-1.4410335902851772","-1.2770488952158998","-3.1615387671933495","-2.7270590996371475","-0.7557842710897785","-0.6281267527643222","-0.7524743226113195","-0.48674233040164033","0.11993811932129705","0.4067268961158079","1.888866027547153","2.3977040177037536","2.530486466547225","4.043648218339673","3.3874134516655694","1.7638712688418199","1.2244079592978596","1.0103741516887714","0.4567286000768008","0.5030040347128784","2.242119525022291","3.38271345534732","3.384533768923269","2.527753334969303","1.7420562225260243","0.9696567132062148","2.0407144730344635","3.1978568194413066","2.7394310884558384","1.9228304044637161","1.4348455596796814","0.24354546292098003","-1.037821784586498","0.2195616310618331","-0.2565200126100293","-0.4497446539170072","-0.4834941234870579","-2.5747756641983757","-3.2574162821372283","-1.270778245211812","1.7381224472307997","2.60498805169899","1.0382669626809755","-0.21616035133855097","2.280994310916134","2.7162747385596226","-0.14909481927493026","-0.41276805769586494","-0.22353084907869686","1.2768177389061979","3.1926721579328943","1.593628266093816","1.905889950384194","3.2865376622944407","1.8311461055262443","1.8239845304551086","3.015682059769875","1.5918416000667261","0.10079379752270377","1.1076505910935202","2.236556704231354","2.2261007463769396","1.0771296487428201","0.8440526748509097","1.347535868959103","1.016992681427194","0.8708681925711688"
