"-0.02869042143380189","-0.508581564608553","-0.41756385668450513","0.6173754965414983","0.2547861119707624","-0.7282255256768599","-1.9412911434221598","-1.884331482386306","-0.691016788101809","-0.5023652555519242","0.013249399948572256","0.18184687520924306","-0.6980828240776034","-0.26684837108216386","0.014591967792210107","-0.51803106310097","-1.2947978097259643","-2.693768141189855","-2.7934717256094275","-0.22292472116175122","1.121719000648275","0.13134884760261445","-0.25740021461524354","-1.0054346128768454","-1.5681499817091866","-0.8370454802828827","-0.4198168717192287","-0.8785152992037385","-1.4031226634230307","-1.8455805682673256","-1.449275654843904","0.1146679892759956","0.5376693250438729","-0.2669091164976249","-0.8788900138908626","-0.6999445995822349","-0.530358500053379","-1.3748344380653168","-1.2125651373009838","-0.5751563331174855","-0.08907582409153215","-0.5790020155243415","-1.2483732520417012","-0.1867902063294692","-1.5220604452941768","-1.9522421354839756","-2.89600574271264","-3.952207183054773","-2.519081906593963","-0.15360876262060888","1.2268629903597517","0.3266333099725827","-0.2105871486861186","-1.962806674423569","-3.7031643216553625","-2.312889130256451","-1.5594055011941441","-2.4516341482914283","-1.677451530804841","-2.031473969967877","-1.3058776733682678","-0.7000497155833387","-1.4422720308011208","-0.7284578667155387","-0.1972641711032856","-0.9404285745716492","-1.2099852503330044","-0.03460941676267","1.3616773645793632","1.0381784501580458","-0.44126272205727785","-1.0980798779021148","-0.4787208312931044","-0.2377205486919719","-1.33874008756547","-1.614647965788009","-0.8532244757332831","-0.7774437925544514","-0.35454691755492185","0.09670304037448921","2.1810232523287247","2.615731028088892","-0.4507165852884919","-1.0039048399682493","-1.107019371201412","-2.2815462668286957","-2.0977859330153943","-1.2308058195373381","-1.4460214672476202","0.5368040776858686","1.5887879795741027","0.3038274723948881","0.6717982423632598","0.15450098803273274","-1.3105265114708957","-0.392467432804645","-1.3607126109599008","-2.298811038779148","-0.9683354207727848","-0.9816348031358244","-1.1781608388840459","-1.9043515164078502","-0.8994568719568027","0.29807834603266237","0.43693857413284853","0.00926314650221764","-0.1329138995988496","0.5352774087130159","-2.373808686989911","-2.7770597734733062","-0.38660041940910644","-1.160053369015823","-1.9479222823745812","-1.884178046120376","-0.8901168145065284","0.9541454633638806"
"-0.8075104258963306","-1.7673274235463736","-1.5291905788289504","-0.7587212669304138","-1.314571595694487","-1.5013431733789064","-2.2757811915014194","-3.0064365537688373","-3.0506681855252378","-2.3441339544162645","-2.6685046615709815","-3.011093350634878","-2.6933656048026693","-1.8394852783218776","-1.1683193028024699","-2.084193516180835","-1.1305612666380367","0.9835239153551547","0.28574927788935695","0.3635353314617985","0.18518177713442424","-1.2059050780346308","-0.689637418052373","-0.8067316670995978","-1.505665389533393","-1.2690700573792724","-1.0484895460653014","-1.2017380846098311","0.3842534965226613","0.6131154342679568","-0.14830821720654014","0.633730382167513","-0.8861633821214961","-1.615072043637872","-0.9923876536294688","-0.720943724038042","-0.9337754358422541","-2.407611807640021","-0.8171044877871647","1.4411024968085568","0.1877381942570364","-1.7182083416521114","-1.5404212373822928","0.44334724028207645","0.22929148406315622","-1.8388010915987707","-3.7037820303246773","-2.4440305296894422","-1.6545628971650657","-1.236102769219424","-0.052568652019739745","-0.3473568071401787","-1.9169075292793636","-3.230341740207178","-2.0605426287671746","-1.4856282990094323","-1.366012702445974","-1.8773630161245343","-1.236580758639075","-0.4192927563092828","0.44193674841239294","0.158424466353294","0.0849060563974345","0.06820184075438276","-0.9990329572108813","-0.694255748900598","0.34607716588057885","1.6546303468226582","0.7421221888072901","-0.06400349039172448","0.3393510705905648","-0.04732126701731269","-0.017778725890264347","-2.9723724298175993","-7.146533042986471","-5.467090677304396","-2.748229984280678","-0.6475826157836316","0.24973675486501953","-0.47425583855931003","-0.20355096142466306","0.6647928103434961","0.14621744114736127","-0.7809205454121759","-0.5048861385659111","-1.72524641179388","-1.4419640603243746","1.1024728552326528","0.4800022796931755","0.7384995665324254","1.692122471159085","0.8912480622718352","1.3073628922143288","0.5522536527784798","-0.813033020500733","-0.4866474101312726","-1.7735264637335222","-2.3124975410251705","-1.980590974892063","-2.5959043481905497","-2.793624143540009","-3.225784920364035","-1.3518815796194041","-1.263889602705925","-3.305936212378196","-3.1529389619410932","-0.41339128481660886","-0.6815483840020433","-4.562001254920329","-4.458604773530064","-1.0422837179108921","-0.8905673227323685","-1.5951959626219343","-1.7699327391878685","-2.1005597009570396","0.11468026039942442"
"1.1082784905097696","1.7062620615172353","0.3486539368910633","0.40971101903991747","0.5060603485500094","-0.45392759898844914","-0.9629599610905747","-0.9541457302154234","-0.1016494592058006","1.0184812308484925","1.3016175633918061","1.4880452453683972","0.04952463563353024","-1.1366193610716557","-0.018719076632765473","-0.8043268897262554","-1.6130358853136957","-1.2067289043452631","-0.9636933042778382","-0.05872467141538661","-1.130458969834278","-3.5396784978418534","-3.833444034339715","-3.1686029827340216","-2.4499205753735764","-2.984917193628826","-2.6915854454308192","-1.1821593463170281","-0.5221735688114876","0.13372011595969138","0.29508146844359767","0.04724162662708354","-0.7314675454264201","-1.4818893960665356","-1.2905578845743806","-1.4712711101599254","-1.686226213664004","-2.999727169847651","-2.1466013554281393","0.48146982733030574","-0.09390629420786403","-2.6915057946865852","-3.0384971792741466","-1.720761844464352","-2.0100096259846647","-2.0608561650450756","-2.685423690576706","-2.152775521247079","-0.8959511635125277","0.03380014365031037","-0.04257034546314389","-1.518622678481131","-2.053587663346442","-2.233125574384879","-1.854601556293464","-2.037611846833506","-0.7797145397968552","0.2216859018603519","-0.4626082199833148","1.0066786277790591","0.5890445200733103","-0.5666750103381089","-0.474500615162922","0.7340033576278596","0.7634471349598522","-0.6365605803786489","-0.33208138196823306","0.12468950958870798","0.42262742059106595","-0.10724314740650756","-0.1312057606155437","0.17613566204326886","0.6098376584085483","0.962720505150606","-0.14161794950178908","-0.6378098913975472","-0.13767408568556885","0.3487338341922095","1.2105559036127502","0.5159242868042511","0.46359248855784563","-0.7176182029605888","-2.10448583346549","-1.6703506558022432","-1.9851868926121703","-0.8120898283784941","-1.4007605004387842","-1.4052796079968994","-0.43732759106118485","-0.30219034402043055","-2.1143075560094626","-2.2100936074808133","0.7095760530277588","0.07709091894794368","-0.8086276836442446","-0.006704675970000622","0.6594377240053594","-0.6622447668963695","-2.169551554045441","-1.0372600675276995","0.07679228188262542","-1.3941085903765196","-1.2104743926134542","-0.2348629469209925","-0.4178796467670844","-1.5688299390488651","-0.8495009412883846","0.40217388114839386","-0.6307949388336828","-1.0976482318458638","-1.906331344368854","-2.411494596374033","-2.4352024647510935","-2.9537764409840075","-1.5556383887144196","0.8357409085228313"
"20.950041886362364","47.83155265805574","38.32860800279165","33.66907379501539","32.28096099088575","33.1903580328203","37.27489825","33.560245847867336","32.194301424517306","34.07518033128987","35.03016669074537","36.98277855979837","35.61626048230367","41.95621782263196","48.233081534871474","49.9954629427184","44.86627364083644","29.441433759600137","38.82586802496653","37.51934530672609","35.108879587641866","33.34210332735963","32.08151506902432","31.409170784299867","34.98479950766667","35.679741416381596","38.49642680246753","45.28816575523863","37.38442589726708","39.087265909651336","38.90627190318263","37.762188533935515","45.201207485884595","36.14656117689596","33.96378325227779","37.11293600624393","39.00710134060149","33.81536711797433","32.60200260683965","33.33137347665845","38.49774460099624","32.56197262243827","37.551306389435005","36.94354285712575","34.23852416064224","32.91764579170213","31.50524692690159","25.70828474994794","28.959402912472665","30.982324437594837","30.542866838424676","35.80116044178633","37.801907783996704","31.95630558818772","32.858080405876045","32.447294488906245","36.66705691865256","39.016218570258665","37.676653079500774","39.86431180159024","38.68879671230535","30.751924306532235","35.90638116751451","39.40306119972707","35.60607781724035","29.448015599792665","28.989777491375158","33.25592069634797","33.622066948678764","35.44910886937139","36.64979725029581","29.793662085215402","38.01600964348381","45.05760786793855","38.43370523198458","37.87311278378265","35.47862516643772","34.25705111003785","38.81507814538653","38.026831824304544","38.18243421961513","41.55005866275903","36.142253718079026","38.01915106473169","44.94878490800558","45.306724139116824","34.89344756616308","34.33781094984985","38.77222878569644","37.01111649747685","42.32592370841992","42.705167559291326","43.10862180706343","44.392937554181216","37.03986943033279","36.87181586435976","43.66055150377546","39.879514619191106","42.762191290403145","47.692744837799765","41.7650171752428","36.81444571071785","46.12425851918279","50.033521172191406","41.269393608556136","36.86181347325445","41.50334049998658","49.850533238280114","39.262315069676504","35.935315465522216","35.48973438096485","33.48810615506689","40.21685662545731","47.99755229745115","47.46460064468713","25.7618158155891"
"15.83268093337581","31.07912263858402","24.55631035790592","25.009091991017545","23.882913291652372","24.53048964957293","25.99258797149967","23.25390905124022","24.331484703551414","25.25151665997475","26.483295332047106","28.205745652955798","24.42136341141202","24.315144570915983","24.500834252514995","25.234085313887203","24.9051357428654","20.40278603392646","23.318015118054557","23.60171495697579","22.257665262991484","24.50418553483191","20.883918806372712","20.558911749845972","26.229605519447638","24.58377587809864","25.445543517188362","27.376585865498658","20.029142505809883","21.80768454756841","24.39090299556957","28.555573114758108","31.729840317272","25.225321964319026","24.68067458340958","26.45014391768029","26.87842111907627","21.78917018505527","23.814280095471403","25.18676934502114","26.75392231918389","22.0365391343953","23.685709499473266","21.081615831344827","19.419158948365343","20.501531498739652","21.047585025752333","22.463168396420265","23.96050363544843","21.02254030514495","20.232542539985403","21.346595032387615","24.20442275591822","23.258241398755263","20.68663307523389","21.869289075692766","22.888267327290645","26.45978014802312","25.970154082065367","26.578170908902816","25.78889990429061","25.12865585459955","26.48664580447346","26.774078482438515","26.413226290271457","22.57142949952023","17.67796514894225","16.948085251067322","19.937759144266778","22.700998818472982","22.057475101224163","19.58730888264059","26.81253503185245","28.62804813442481","26.698270104244873","25.284433134197954","23.77488789953487","24.140417375961803","27.860367390555766","26.866470114688074","27.305199477121317","28.35976403412269","24.296156164320287","26.21059687131002","25.59906867995372","22.16102078743494","23.552128360610105","26.54798665729949","27.949264414945628","27.315844305805133","28.549062015459434","28.651187395672082","30.88637446671574","32.271353852712295","26.82877970230671","29.20253003175606","28.908347463079554","28.082462859699667","29.90949277509492","31.14815444465743","26.96109238532037","23.653215280842215","29.734359736764173","34.525718696415474","33.54036802512164","30.96051599950178","28.868722666211788","31.93323817735784","24.422728715645896","26.176281149092908","25.74416452944156","24.942337285645902","30.962934119522874","33.65225222322985","33.8733871416809","21.77293963657197"
"10.092844852432464","13.758607558813456","11.651810229908307","10.283241394690796","9.818277232641865","10.0457145846824","11.013821394969757","11.065547853824285","10.290354318960357","9.225277187525755","11.682258567310004","13.903159355739934","12.456201615780923","15.060687943449695","15.556512308268491","13.47307641782331","14.203578694151041","12.609852565248797","12.826391477006759","14.121852937401137","15.664790276591175","15.497883730186647","11.39071178949086","11.695892430384967","10.616277241280503","9.62183338288373","10.418452027536931","12.195400522327478","11.438241879700556","10.06188308295379","10.486899256189666","11.120285635691703","10.189276224903022","9.305810656750918","10.86289806698091","11.672150968656034","9.832990317791044","10.449631642018437","11.825083361357535","13.412689821177985","14.108195951976045","11.4577202570649","10.31395572550538","13.207516447691905","12.240634550786899","11.877458209749864","12.823585540681853","16.834947529479933","18.019262903351112","16.27822758708428","14.589016232269026","12.762116962985617","11.989166645338466","11.954728582774775","11.367295325973652","11.687196647355382","11.452037665145914","13.207475965756368","9.855302357965588","11.212432231952556","10.55307756332515","10.189004899127022","8.809683814356948","10.166401606689549","10.880432897115389","9.956724307433056","9.090894084773089","7.950244136648295","8.143494060210926","8.347179360774133","9.305730725020211","9.270191080807368","9.516854173510136","10.093097774110966","9.739361757920781","10.162174201640376","11.71884342786476","10.745364856342036","10.867896273156653","10.361888075056084","13.303030785828026","12.0400422381712","9.694780635146957","12.942921119168627","17.31897348648888","14.661178060936587","10.878663051114977","11.661667690593355","9.72448922727038","9.398350535367797","10.120292502052221","11.30487317526399","9.930116168201396","10.901525762456853","9.690177759362733","11.550417586762038","9.263887920224882","10.330980206665366","11.54905235061176","13.419311117285275","11.479981615252695","7.620803159633066","9.398106901099812","10.06781244565949","11.06616251875979","11.306289531808273","10.074850040157493","9.514434769788215","9.721681803052059","10.21751233970464","10.447868429339366","9.033831392232125","10.517849398696372","12.47505634508901","11.417075084745283","8.766967720568255"
"10.8006913553556","7.914690681118862","10.905022133903126","11.174325218084885","10.77029559983242","10.421274376751688","10.269185042078597","11.381932349206547","9.957742188516217","8.231466819842813","9.891168352610684","10.207479333331275","9.245348366418286","9.596173355061136","9.989104695417758","9.751538051233101","10.953231832391484","12.138979157002336","12.024132853709602","10.296099141644616","10.423017825716764","11.745402091204314","10.97376677338685","10.113525627329434","8.089716636477531","7.094956653221422","9.967086504636775","10.675011462225886","10.55131630308051","8.48865205188659","7.834165376315521","7.4341667836704355","8.156852364670938","9.905544272126699","11.438860531541193","9.834339673094481","8.6456156440218","10.47443207325771","12.081244084166663","9.77888657869012","11.80773625659397","11.975214009639181","9.612669746252267","10.837565066566933","10.320863124659356","10.263047436283792","10.338590181161118","10.772306822801683","11.558439612058079","14.072548813410872","15.160135330346133","11.643215588084802","10.512152357231574","11.236515048679745","9.943447716765377","10.914032801166593","11.28783599606574","10.536714425652557","10.643562476003792","11.20816730255196","11.812546646976132","12.893520810063626","10.946408581084551","7.65592018351066","8.137428884985576","9.481040004617562","9.208883870736315","8.124174402958058","7.270514521532187","9.349620986909661","9.283286920453513","7.567469075669456","7.084622057428087","9.147871600712126","9.832661081985929","8.647327757689649","7.922951813299149","8.11775003246886","10.382971613628666","13.122183329600887","11.121913001905334","9.415547071833615","9.638897041670258","9.735311012097457","11.753176474445592","11.770644329584227","10.218753426588764","10.091473936098856","8.366378135570155","7.198786271287508","7.3661754856243435","7.559646384894386","8.520924983973329","7.368548764428587","5.491728516513037","7.9870557526318375","9.519046211947883","9.890875249421171","8.89892380256978","8.619722772798351","9.108433672330719","10.483254564280202","9.749113399038077","7.7599338950133525","10.743828741966615","11.018813891881681","8.576814568360577","8.305131476486192","8.927031371356813","8.591393799431257","10.73042030253453","9.361895883997942","9.689048453633658","10.18901696062894","8.517705217142284","4.979923101327125"
"8.639736292369303","8.591613388905168","9.71767939305313","7.7680632113492125","8.108902582313764","8.763747763135736","9.188548695969331","9.935151950093053","8.166267993228734","7.109659827114814","8.58447391215303","8.019614041854192","8.041902407829744","7.955803193828576","6.960901635881895","7.92740016502192","8.305833684581984","8.269892189345626","8.016666541642993","8.178460585323625","8.085209518680207","8.352063243403528","9.785075291853822","9.971915069189418","8.013056640781032","6.259316039592736","6.751973124356686","9.50571484703131","9.565738280591537","8.018135067067721","8.038545657205834","7.330268015209166","6.799292047575702","7.536921938577014","8.106562176767754","7.839630220638913","8.15991793110939","7.66884536913545","8.298370868052759","11.32668048418294","12.187188999406787","9.16898842453308","9.576867996758462","9.150469475347808","8.256025897513561","8.123461815234815","7.5827210655420325","7.149623164956412","8.159528263076835","7.9470890406993195","6.553376097358383","7.024469899390558","7.081727792235081","8.906858293756379","9.380905878351697","9.456272256376211","8.901391394310442","8.488745547911622","8.886424603197996","9.897401989505743","10.195403428131952","9.396956370770225","9.451385803963793","8.513470302669953","7.68593673420589","7.041316018082837","6.9186194787783615","8.05380265591655","7.63284985345685","7.280891791775866","8.128212990322517","9.319853012049027","8.127267857842725","9.173296128651131","9.86973482889965","7.5309923766103575","6.672623342301818","7.7654296774254865","7.6817615059141815","8.84785355380801","10.905405505176251","9.561025505491823","9.121466148154926","7.531283660888904","7.487950434030003","9.169478555200882","8.453660558962962","8.06210113041635","7.6300161423156565","6.276500557371479","9.501986271214511","10.590645372950519","7.39330714207807","5.945321750349101","6.185239980972195","3.9302971222894594","6.901718402594081","9.574905308715193","9.58674785898948","8.715756461973344","7.721160960802532","7.883035447219926","8.439546215276085","8.332500874349446","7.851583323265196","8.379077136087515","7.994862511983461","7.938581272169353","8.900969066050159","8.289188388466949","8.019688511475863","7.951557897491092","6.44263290884442","6.345694926558656","6.663424893915132","3.556333419971217"
"4.51073518157688","6.184930222188504","7.305526188373022","6.798589223543437","6.525196527177535","7.1542152891844575","7.959052541979357","7.275828933277294","7.390766679482869","7.320015588773858","7.6359377875711605","8.141080992051007","7.35439799383031","6.862380465343978","7.2359644360827335","6.658285426779347","5.994772401434323","6.70300441839216","7.478703324472232","7.1217483381523605","7.9133392731015455","7.507621449683581","6.5456553206204875","6.011053594874595","5.833031959755831","6.804327081844531","6.354212808387524","6.272859485820258","6.386340878683839","5.848368224480891","6.435483980897361","5.646886971670308","7.359261005887792","8.8729427891254","8.267848088012371","7.106120926830106","6.747712906230831","6.955236354395944","6.551387605627844","7.519017510740731","7.941591366595556","7.413139216741231","7.531165059423464","8.691116175792637","8.297230368941067","6.908435458662972","6.530511778257901","5.775096299452967","5.95834490536636","9.636143717959328","9.34711119058762","8.52272147171033","7.992899179282264","7.106145912045206","6.012567149404066","7.258907288839705","6.790127019625954","6.715920152372803","7.111601347577092","7.339993558878082","6.864826603125008","6.4198933683819535","6.899258800263348","8.119238292912573","7.450942160538107","7.059753892933052","6.614804771754502","7.97750946008241","8.62245953957959","8.087485769933936","8.40758084872739","8.524218305122648","6.405000466145998","7.11653163736975","7.008433363428961","7.329057729978476","7.605590587541769","8.711628512003884","9.2611406857362","8.405662468309611","7.2062040523075535","7.305931370069984","7.504083513596115","6.381511885119134","6.175888504630216","7.4648209730898","7.218120839500485","6.2803752383436136","6.952076407351255","7.481134441276513","7.112926169346958","6.970287718978549","6.942485575334045","6.594352137348385","5.767448257503404","5.362549649050684","6.550685093849566","7.745077343258818","8.737502779224899","7.522069777193485","5.829223689879508","5.6660325420612345","6.1722131389944614","8.0428666113717","8.439009285829105","8.218533021315988","8.053403725651338","7.91633123542439","8.095365373612038","7.757326192985901","8.773318827771535","8.221069379950201","5.858794387576313","4.619117527518894","5.204735749718632","4.450804582683774"
"6.49222123940309","7.4314913850645015","6.774572368583475","6.049652353021917","5.856941826405398","6.077462328515409","5.69695145253247","6.947443549762625","6.930835640253422","6.8143459421432535","7.961003479827864","7.717635122086333","6.452158884408258","6.0020275180212534","6.713661449886136","6.124707944447204","5.040497440907609","6.522853278619592","7.480290255560121","7.08538811280421","6.346942241056551","6.031426378101931","6.866643490877856","6.118587224422167","5.58662135896876","6.023862584454522","5.513453063523679","5.757166748977748","5.41129644585822","5.339196257292047","5.057642036970406","5.02548348487767","5.182177258998709","5.840969129636512","6.045018454453728","5.337286965349661","5.54986827408951","5.959789675618239","6.534033040362043","7.398171274490403","6.949880844774503","5.663616368688406","5.342754392352526","8.327440195263542","8.23433877483446","5.6374941496505455","5.74521168236652","7.374265164802212","7.483561564724184","6.849076998968664","7.378148655126066","7.364860930184066","8.407715221417092","7.800265053138709","6.478435173765333","6.5239485195195694","6.951325831027696","6.32161339263416","5.943465505215502","6.0256545675579956","6.605360725809598","7.137206322304688","6.76601077241531","6.352038297734291","6.533632622832534","6.110940901594467","6.197506504536723","5.923246321618309","6.432948269661214","6.2773331561870105","5.930409119206355","6.100946952603479","5.891467462712755","7.225305340098469","6.380551332758889","6.03077916310253","5.910075918458679","6.955551009822086","6.938220439199624","6.386832106278349","6.224179069515601","7.951300950732053","7.1326271120169125","6.292905951455313","6.486336149042315","7.183527735984903","6.216839942648216","8.574298069306117","8.444439958463056","6.679131527733035","6.349253035823264","5.917683563051391","5.984201874560597","5.144385820209329","4.1380297809331275","4.044821622230366","5.439836184967326","5.691911046532835","6.593192887545669","6.7244694655919135","5.616849424512321","5.2826972612696474","4.966034085596546","4.850685487763607","5.779760756733757","6.606389830391779","6.329474588847705","5.365597880978279","4.557335001735743","4.95873066653251","6.205002183732198","5.610476397150472","4.625639238573049","4.469638706088454","4.404587129134721","3.853452717416379"
"5.821269390178086","6.609353232051327","5.716037351536767","5.23247066150991","6.204158088998818","6.437444653274349","5.942887841448324","5.89592178239949","6.044916918968496","6.071956581054152","7.162938055049032","7.343061493997699","5.641774970124703","5.145824545582189","4.7083744176930145","4.214883093134285","5.072791556617364","6.289762220374343","6.26578336840821","5.86162439836738","5.456606753489613","5.798567941900179","6.600000156813313","5.913908579436959","6.099020964969294","6.714288446667548","5.83083458842595","5.332831480803321","5.033151224644659","4.75974696349726","5.1059091220011315","5.610094209905879","5.632021025840728","4.8263713039748755","4.520207964006101","4.945986920995077","5.0257595147385885","6.351588163904216","7.169411328251365","6.7624564546855455","7.0658582419125056","7.29949764284547","6.961603652739562","6.284638821709781","5.7978402222903815","5.766095024679303","6.408024428221216","6.972587213827021","6.449913609897054","7.217058507569966","6.988270600892152","6.425099458431685","6.399533509376368","6.632649961812053","7.019995620850949","6.2319825492736785","6.316506044522144","5.89031611926469","5.2121871620238585","5.356307830155976","6.6645187417576","6.621346124687925","5.785824151026767","5.706075640638854","5.976110785997026","5.538652161983311","4.933701119476675","4.72981568007499","6.343222926335691","7.824540989224681","7.330598623364436","5.3708535022102","5.394339196515051","6.294250892249507","5.484687985489288","4.8354120608626445","5.245228848209172","7.039197121728484","6.437305747479354","5.1995253969315804","4.971882898871767","5.730299138663882","6.332336017455898","5.515425071725742","6.139173838707007","5.523352029466896","6.360741203445017","8.275626349022662","7.674135162532946","6.115344545952426","6.7681914325434045","6.293477590584727","5.4878839776525155","4.924698263027317","4.614820700284812","4.860367211967119","6.1304847593663565","6.281596485863292","5.358588733296914","5.554517085991512","5.330887204789916","5.385101735949005","5.166206439733401","5.564503109804211","8.01543962642253","8.054435659347863","5.678182476346866","4.638045545808963","4.498889764242286","5.2840560520463615","6.271862690692206","6.683869329504507","5.567181737143314","4.419866559726788","4.841784844882239","3.7768617728868685"
"4.685885637307553","6.10960638939251","6.807248946076438","6.163952938358866","6.049070737579424","6.313057268981208","6.464570276466805","6.649454675513629","6.755753474774466","6.132373672898788","5.865381110097333","5.745896504930693","5.7415844021003","5.611814997306375","5.406346125583961","5.672293208511202","6.264751124438946","7.157057806978627","7.305053321317078","5.900657510749996","5.286170388128959","5.700198200591294","4.927887514884878","4.908144233289337","6.186171299416819","6.2104880256479476","5.306173769498419","5.334013765034665","5.314953718920928","5.103302628914449","5.320831268235292","4.552539759163155","5.566460154743175","5.8904925150739516","5.885485755252625","6.502110007415151","6.117207164565866","7.055142549597728","6.593689313836354","6.0944273177724275","5.826626715188292","5.975009951597608","6.387811765197704","7.360346834736476","6.951937422563679","6.16327980310321","6.046664020457755","6.5073754848497405","6.434841403222753","6.304923883919719","6.2778420294025565","5.777343911138611","5.853673531045104","5.9522411050885555","5.962882063930865","6.493992647337171","6.588746810176579","5.570887145064693","5.154759230662084","5.328760333252224","5.1044835064143514","5.575687724961212","5.834199336284743","5.38630053576557","6.1134930833704635","6.55563316753416","6.620154198008208","6.1715489991047345","6.077743119369448","6.3616950874049625","7.051587032196542","5.707697928862646","4.378861746099841","5.014610693206978","5.511032384735749","5.924759015557617","6.619616966599592","5.854969398241797","6.191943902159554","6.339418250165779","5.489668204393211","5.862629990929498","5.928226226940253","6.542957696959235","6.152908136207022","5.8619259963226025","7.030905873574305","6.8691242196241715","6.619861439964605","6.9469298224189","6.804859605751447","6.147419748485447","5.162482845264212","5.418334776111004","4.720425934826041","5.382090357944788","6.511763006892794","6.625772063465745","5.525380918319266","5.454115176394513","5.564720555051772","5.308251527119659","5.001922907870639","5.792177065786361","6.771164028625926","6.695599953398416","6.327336168564295","6.3820069331651235","7.510606470650577","6.705022227284877","6.581839766165022","6.410621921948588","5.397353719456639","5.698657443728049","5.263137929294499","3.631319629869879"
"5.54126272523087","4.80717691918382","5.437210107278761","6.359988701803248","6.505951178166197","5.661157460899454","5.409971899995699","6.06436126695389","6.69801135470913","6.455756685747655","6.439056398452291","6.105126464667814","5.085290551539689","5.435042408399216","5.842756734115319","5.5449307802018675","5.745140392255074","5.876202810446345","5.050442269815287","4.760320435278176","5.603758242539926","4.95918730192393","5.3232524816286535","5.632793343424947","6.115537570559197","5.764941482817607","5.1531890603602415","5.2273057995814955","5.6361171461422055","5.02937567721308","4.930675810573732","4.472787395503093","4.976289673010577","5.2558925942943855","5.177864858145699","4.911365328847838","5.299824154816548","6.277003592985769","5.845663732277856","6.198717303567118","6.775768076722272","6.403978716459203","5.4009055331089435","5.644450763699037","6.260690590525695","6.0725060242336895","6.0379934085557645","5.478096831098441","4.938797042958552","5.004824765620267","4.6806606870591185","5.109953908529041","5.747770246719941","5.995000850243552","6.379112938727943","5.392448820655358","5.534534923577166","5.309480955602045","4.932743338369566","5.635895555302209","6.023350347547074","6.273772762321581","5.860627871592797","5.116846375694368","5.4223810525623986","5.347350142727229","5.026039441078349","4.98129362418095","5.680289437438168","5.648248776044877","6.199085986736954","6.219749198421738","5.710385747736181","5.580925446187188","5.5746835462751365","5.2837194878838964","6.392251408262384","7.191842079689228","6.008552866362819","5.520340601342765","5.369018966356088","6.823595570735595","5.80216607840674","5.706582122920875","5.430862472247659","5.376715246662011","5.790449329465009","5.8077961484474026","5.762957057224938","5.367746319803185","6.291300880037983","6.149625033800288","4.99963813481873","4.500454436275079","3.9137623772530112","4.288473623370512","4.4588258357813","4.88772440772716","5.355144092073849","4.957061503532074","5.818669991216682","6.4964198352871945","5.515472821080192","5.958840030074879","6.794563294132518","6.654677302265996","5.771666372000261","4.657839446789304","4.742609364250103","4.84117812644342","5.599464731824511","5.343996874638234","5.534813874209737","5.468791739437835","4.463354231014919","3.260115289665426"
"4.203109719635764","4.012702110384653","5.1944068845493065","5.182019001203479","4.261188239208649","5.285164415889323","5.536655169909818","4.632452377998322","4.50795858871639","4.18774086474175","5.52302449212719","5.365501500802866","4.216243657059089","4.54682829140146","4.444339253068454","4.664141139645977","4.674463571085041","5.543028277031866","5.501134853898671","4.781298010914738","4.27557565682705","4.302923390330525","4.825148665369978","4.701964581178901","4.327360707089262","4.073884396127821","3.42449689274332","3.8690466280480904","4.280044298467877","4.250916482199512","4.268232010075898","3.9248543120755226","3.761393927758011","4.047780935462947","4.230601914708566","4.515308434218509","5.362655788001119","5.3047007697525705","4.936585594474911","5.725435612092104","6.507048524710102","6.445983663978247","5.0615202514112","5.364332681454709","6.225468321101617","5.073280232359787","5.168494253532624","5.316005052647444","4.6252449181159365","5.093670708521021","4.942325302973848","4.767276617851611","4.830471146491866","4.963133703828514","4.605144362631644","4.789024656613493","5.624872625282345","5.532575507428717","4.4780741004800735","4.624613570581264","5.212570512054191","5.461072016393857","5.623452833549949","4.93439412635609","4.420180797413281","4.5164893751327675","4.72267630386909","4.831664234956717","4.148476586935796","4.005668243785289","4.0726433881201425","4.409762446975045","4.131827113995599","5.185301120096398","5.27190282186763","4.000806124724517","4.3692606404430645","4.239634063605638","4.088176589338974","4.274785448556131","5.221370826113897","5.075123441671559","4.658602694506548","4.855551404344132","4.961046192140158","5.23753909156297","5.368116301901142","4.78605588097334","4.773252520454234","5.147770823248213","4.690732601097461","4.569222420152255","4.26683399891604","4.0751081276147705","3.7285656590754335","3.2267913609767747","5.548768451327527","6.336787179879523","5.75880491184223","5.226744249105567","4.196131204852341","3.858404014186861","3.901602835889646","3.7494963830034065","4.911795434794104","5.9555044297542326","4.929643196405505","4.035289380649232","5.850061578633652","5.640483733947336","5.960050197048766","5.712361214680252","4.2532290357587454","4.538917675068526","3.865520603287878","2.6832388306536186"
