"49.608061514990034","67.22937058953994","91.20809332702682","82.60220690058499","91.71971999917956","92.74897029310677","85.86686667465773","77.84476617915661","74.53861567360919","75.58134586813405","80.26730748254765","80.36884093647014","83.65456008727163","103.69115435107267","95.30799974729898","80.25689811779836","74.45029757499468","95.6442066672472","114.92664742670459","110.24002706268475","97.53508504965502","82.04775816568133","94.78029528490801","103.53527732987985","78.12930371659101","66.48938467431206","70.13390018979571","71.52207966271716","77.91718254415794","84.99814932927401","67.41814334822905","61.32817998565683","81.45104251074471","75.83027861951085","69.34221264443323","75.46379151012309","75.27455044323413","80.5577719283275","87.69229516684864","87.5134846810482","78.37573370206594","65.24587464978053","70.04577538051655","76.13078671823615","82.5774938391797","89.698079785453","111.44374412944366","116.95653524192106","105.2745151470241","113.70763546640158","115.47770907471312","114.81305198023261","108.17779179247698","90.49882500104944","100.98252680066794","123.80759932357009","118.49288233686698","102.55720154752535","88.20187431770438","75.19563345540986","71.95756815611645","80.04660557222093","83.20850640407969","65.6237433043078","66.1431520993879","88.2921477199049","95.84093466711536","82.67971249170621","64.01780591966019","72.69790455050206","79.38265350667731","65.10387441120629","68.06534257744295","70.5454362598247","53.83155120029922","69.24570101762048","80.06882484278513","79.56277547930837","76.55912594191749","56.220703818524","48.0234533537908","66.52859047982905","80.50619704581145","79.55879713121968","92.19292110743652","99.86818525305112","91.19045291681778","84.64797896821945","86.15984225499889","84.25815737598667","70.8048586784451","50.08910385624031","26.4358940011442","49.517425986540296","86.88409939468772","54.52653884540441","25.62637590812514","35.75548318349664","59.83867035268755","68.2780005467106","78.22090183142204","100.64696000027635","87.55765065119289","71.01658593436687","63.58564110453096","57.093465228509515"
"31.86798222608369","46.54696662797703","54.211102362278986","45.68003937290994","50.15908481257894","54.625528825951214","57.524684818024035","51.46250314969672","46.891255623142676","45.5432608170815","45.19938815308811","44.56342410024338","48.21906102634464","55.46030839591497","41.14680730960332","33.00499375914472","29.53212571165191","37.834673164359344","58.08781089660427","60.91497463715631","51.48805819575837","45.78847863300871","55.94175161772159","65.63051414865575","51.24925736680669","42.98357334254727","43.56488752071604","41.63515952968779","49.59558254565378","53.20224180982274","42.322534047478165","42.837769719579555","53.03590742188005","45.6325455250945","44.08664292247981","48.83133334873605","46.467397792907626","50.771660231132365","54.846449223327234","53.07753794617094","50.11158454772626","45.628889454231114","49.22871778386183","48.95647219380899","45.67388014672829","45.33951285335629","54.90483635536865","58.60914154165124","53.34319850312154","56.513057882527974","55.24190148468744","54.49523005003003","58.083128094620015","52.1462647939358","48.843979908408485","60.76057398948796","64.13824667727637","59.70474231130431","58.22157757952697","54.110398404834285","50.846101893150134","54.008265459034085","55.64070793341337","47.12853509557925","49.52623399528902","61.24971368613368","61.93489085097088","56.713018125136024","45.512916046894695","41.62847190994031","45.95826449553647","43.976134592992686","47.402800048564856","43.15312523442704","33.981225901518215","43.43219490107158","46.70725531685519","46.662404708215234","49.444502123411795","41.91711969770059","30.141312129003435","36.7861931418888","48.31709680493155","47.06675276406305","43.044749859924785","41.047887882351816","41.05829735759163","48.619622569780816","55.593103459470825","52.98564128628761","41.630431829001985","29.178602665055568","19.411247414771218","32.0812764216161","50.84959762557481","34.60004972812468","21.191546932621574","26.047958573324394","35.96372649023123","37.68590600414981","46.25548520103971","66.93980733975035","64.05653227575286","52.528290761759244","46.87398679452168","43.25074828462301"
"6.957002259871773","15.213487431630702","21.866237306571872","21.738818771682205","13.967839125262444","13.43158570276672","20.64785176339823","20.313795048049865","16.21256782353299","13.780661339951132","11.45226621024045","8.321105103115519","11.329714632274822","11.515504459426516","3.2158802026523126","-0.9017360653406564","-9.107446278932422","-10.47023784801591","2.6708177974856047","11.41408129191006","9.233099486657807","5.008862435229573","7.375750122518879","14.935234548005749","17.858199975348455","18.141917187096695","14.772791427497848","13.057641211475168","19.197531715770022","19.620380190424406","14.518919029939376","12.138291157665128","14.21072237739383","15.43174467990351","15.57686078082966","16.283697798579986","18.468744398847896","18.393820463546","11.442185958927713","7.836676212707247","9.992179083303554","14.215336678528136","18.135786254418218","13.89276609252247","9.630527597419649","5.590970157915285","5.635655116530542","11.88839762077394","10.370921025660097","3.0141487812281484","0.32025281630568614","1.7041555906162278","7.969386334845658","10.254127346508659","2.121674707173911","5.423861124350026","12.307068522431475","12.154538846210478","16.2323241758059","15.870870356138155","15.447679181128173","21.503621801360445","24.77949820517665","21.54800048775736","16.58137752140577","17.246128656813678","18.695893882130953","19.588279043805315","18.727351354183423","17.089998884760323","13.596597835492751","11.745968042470624","17.392657257712834","14.778061591080494","12.70209490466612","17.092093934984714","13.549696851653287","11.774436840179257","15.847147384082866","19.165265415120576","15.223479409346504","11.210523002218421","13.097470953411921","13.033803896811175","5.568222517751458","0.779752943201657","2.081181016809534","11.933292174769376","21.563871109748593","16.66093496647403","8.317525725198117","6.708010237161644","8.31939761419703","9.898378527777693","13.05169138069559","11.115882814720367","10.161653363199278","10.550766781851749","12.534935298219983","12.983322221253664","12.009700331006213","17.117118199639563","15.682150840338638","15.476964981990859","17.56429676908988","15.207104769897924"
"12.649501963450456","5.9119740701623495","7.988051025227399","14.220802638596021","14.569118806772416","12.910873482607398","12.922435805900136","11.40525426571934","10.10172450213479","9.880988553334003","13.04714137668251","12.379667380226318","12.654084965263326","14.530656272845249","9.840649002788743","4.936291399154496","2.6437886254299077","5.214371027531329","8.83425121756591","10.704284394227697","10.575745240729312","9.446484687437335","7.817794528869192","6.23087679790625","8.068678806188203","10.644663244619315","6.854246028327051","3.651956005376423","6.358158376863532","10.828238338652367","11.248106680845916","9.097805624448636","9.266085270253665","12.810727380601165","16.32604398406319","11.74155113822672","11.105575099982243","12.045748118159995","10.249156140917883","13.469720640864734","14.166714847426395","13.131225223187952","11.280955475623808","5.830503514138121","5.8987574087008126","8.439704398174362","7.842291301240708","12.057294309487151","11.056118356214618","4.4676288837100095","2.339994768597227","3.74316133735346","7.826922138367153","11.222942573001122","8.860092065587436","8.26666388855292","11.324727346168263","9.368897447155204","8.767672423014531","7.996435338362556","8.969976014306885","12.73112913858221","13.273028786234963","11.81362584445968","10.618959772915042","14.15934717686691","18.500912754382526","16.586875247207633","13.4154379342994","11.871949801129357","9.837992618787142","8.723057052388269","9.401688678421662","8.884695162598348","10.824224777285428","12.065789172905468","9.861751191913354","10.29445847135199","10.116451489121872","9.480141273369888","12.391589187091226","14.034152644335531","12.45377513480974","12.083190128623615","9.52464894555605","6.140229900196667","6.882615833841021","12.064320097662295","17.065358308623832","15.270084808034326","11.832170487578692","10.020835543034522","8.231711111752652","9.338129384809212","11.853830371588595","8.971690229333559","8.359754374792619","11.364086616816286","12.718016061610895","11.236805521682191","9.153512569091822","11.136760311402327","9.766564963765436","10.280494388891418","13.243580170437625","12.954436390213223"
"3.932456839294826","0.12042109394897438","-1.2023987642598446","-2.1826713350706997","-2.754178710391849","-0.8084596805276473","1.4914877426796296","3.120487815194649","2.916947868044996","2.9630853885342914","4.3259779474263595","1.9456404538350904","-0.728386949348076","1.5702181056214437","2.726981006355553","2.529024099656783","1.9719522485437988","0.21361903535710622","-0.443679373199466","0.5050414966795641","4.887861851445291","4.774972827160962","1.2667989929940782","0.570404996975189","1.144377554940779","3.1692590004203804","3.143605780599752","2.764191786391144","2.9043156195697435","3.6533535325655238","4.459637405628095","2.9035638366634844","0.9862547375744438","1.1551172295127459","1.5930453920901773","1.0358864263268253","0.9252714595643705","1.4923837247796339","1.5872933930879278","5.1554664363066","4.64883778278107","0.9197102514904638","1.6922155947236843","0.8904625269118983","2.433654759066735","4.275781931833463","1.4228464917840926","2.264563129900015","3.8870219613574566","1.6959568596806875","2.274339170264844","1.7482967868419501","1.964578838040635","4.07961727092036","-0.2876978306615445","-2.6602924139434276","1.6029992281782186","2.352339783795115","0.029056433492742898","-2.3620931555647875","-0.2027572032926594","2.650901567883494","0.2641495089678947","1.4941823087424115","2.858122833835645","2.123756566105852","2.8057026549329684","4.819609833608887","5.915243015860431","2.2536184289887156","0.9563897240821029","2.8698048864292747","3.863043198516369","3.050516254642489","4.799337938356405","3.0929986568616608","-0.5750282430534189","1.7716714217148777","3.1198837764380323","2.787519348784447","4.263268457079455","3.1759821370696644","3.5738220390193347","5.9115107433552305","4.961815240908941","6.750023342437508","8.548857932059773","7.479756791057425","4.631793381692016","2.3735051327448065","4.012112270421697","4.818238571077017","4.864736562217986","4.413564122992659","0.03928602751033344","0.7288120252008652","5.334456633270631","6.294335232960534","4.22833919213971","0.7015592367053664","-0.33155502214203836","0.12753281338709857","2.7231703561724863","2.457552936048619","-0.5523172170333405","-0.8808739475737536"
"-1.6901691219489883","-1.103291347726684","-2.056973983204723","-2.3522795847864155","-3.482379837164288","-4.946231698029433","-3.293801196923496","1.8534310326509678","0.9995911205658552","-0.707072251502893","-1.4598513895044354","-1.833107124846263","-3.4600795067452084","-5.025133484730177","-2.2741376608775963","-1.3764228806171683","-3.318559546508945","-6.523895619939881","-5.0316217319270855","-1.305784017395218","0.30531326336300735","-1.962105555426063","-4.754856427717332","-2.87164449236439","0.9409853826108605","2.3771610665776786","0.694172894631253","-0.7552457012493433","-2.0540756827769933","-3.4616461081632752","-1.7459364630234098","-0.9168755645281143","-1.8885538964612574","-1.480419304468177","-3.4136615699339945","-3.2647048056161356","-0.049093823530329886","0.370065855410191","-1.9730633879687545","-3.999457739816531","-2.832741803995704","-1.5180909378981289","-2.4706688156523056","-1.344942073075707","0.005438458267439876","-1.5004539954228289","-5.608668294352028","-5.244966052224868","-1.9921946258405345","1.817807802467035","4.363511705956919","2.5597712071537058","0.7866027572583095","-2.3698113257607263","-6.3301010426370725","-6.351750641567417","-2.6555455763126368","-2.868628379990548","-3.4475684836095475","-3.9105714335146344","-2.526166894171383","-0.07220134368145491","-0.6273781751242682","1.2365672441178266","0.6852897236251249","-0.09187024760498815","-0.03547205392732388","1.3218998487289841","1.2052302957210796","-0.41717970643278995","1.2133183425952174","1.6003499273906676","2.1755297133314433","3.004228113341333","4.205287212419068","1.3774539255513367","-1.5109021253978268","1.8858003880866405","2.785266967228813","2.3956598073290545","4.153418497214884","1.1731172672105847","-1.6318327097770737","-0.20773818840731745","-0.7026522556708457","-0.9867364267885397","2.00774120068256","2.897132824570703","-0.278908803015484","-1.8450533084390246","-1.3487492770591718","0.10426135651989435","2.7457998686515244","1.7023712424754378","-0.01870702660148341","1.5363492783809694","1.4100163383132942","-0.9202098381644269","-1.1487887101140017","-0.7499310988889374","-3.049062780228967","-5.5926736136252915","-2.966845381274447","-1.1502665111302413","-4.305986433313452","-6.318392747369412"
"0.29118932020739957","-2.475751288997327","-5.73956865561602","-3.098777979404705","1.0169324539139184","-0.1462597996723046","-3.698454120765949","-3.4589195245878113","-2.226094050178716","-4.5530261949983455","-3.778223400691755","0.5008527675050377","-3.8417458702329297","-6.771290846285922","-3.980468748365313","-2.5217153105650016","-3.7371263933454033","-6.921646958084914","-7.76863687815588","-7.505285348586626","-6.8588964097176675","-4.588608008564127","-5.867790178758719","-6.894059524012326","-4.474552420143442","-4.218832908112238","-4.525852860236259","-5.4094771629217835","-6.9946004265237285","-7.268101465394958","-5.8301040509338","-5.07953264665752","-3.8560820718649853","-1.600582350912512","-2.19141206130082","-3.3459905686508837","-4.222028998438472","-5.820759710823935","-6.331664065312305","-6.784545670248176","-3.2410195867865172","-1.4223530237152795","-4.079147365909028","-4.777438611216751","-7.0206088129283595","-6.395470819870696","-5.30040892925581","-4.920549821608397","-2.242161504847403","-1.6780305356932572","-0.5425984195647815","1.1210655883500864","0.9795188872251279","0.7073829247165568","-1.2871627197023106","-5.146644645463612","-5.498320279160372","-4.669022764662422","-5.8028842334470285","-4.621532978540076","-3.8453854778878793","-4.333440178338611","-5.4088018492981655","-4.51413798398972","-2.118376249608849","0.03600707370105846","1.5334879570905935","0.6508090331249163","-1.0340793953735044","-3.4195694554706644","-1.0708454131150982","0.7156689696462273","-2.229470658730071","-2.7895741886880865","-1.5297398722356823","-3.6991838109918174","-4.05818505801699","-4.133202070767101","-5.400237288909105","-2.979021589846722","-0.2782125842727784","-1.2269392498128717","-3.458786066990575","-1.6101823856679969","-0.4688618186890476","-3.7077588746810064","-4.414005550534194","-3.0010566353072217","-2.367237222890286","-1.4496890699058198","-0.838907592933157","0.8486382019481623","2.5372054024824875","-1.7975006109374818","-5.569028924545992","-1.1085527005948916","0.5713934081529503","0.3162360967699276","-1.5016632225068085","-3.0924043000642594","-5.100228239508425","-8.393858574242037","-5.347113671198297","-3.394934533516109","-2.9808203591792815","-1.6145118227448514"
"2.0699025538491482","0.6121726488655224","-0.35502905371259813","-1.115580162762848","0.6029607035590794","-0.3100921486927721","-4.8471039716631665","-3.7432159754614305","-1.434517387273728","-1.1645630544595813","-2.393637853581029","-1.4418109538264028","-1.7791545873857364","-1.8281429804514295","0.23712875365132824","0.5647829186714799","-0.17585424534118796","-0.43976522143443986","-0.9933769040563126","-2.061641350425825","-1.685596131763227","0.858270969469152","0.3922995904939681","-2.529070602006394","-1.3638645258184554","-1.3277485635666542","-0.550413320269105","-0.9223160897872276","-1.8793241736407098","0.24860921143543643","0.5412207719240579","-2.9476504711118086","-3.542835406893445","-1.7032946774687299","-3.444861602270556","-2.8757410528899805","-1.9399037548162683","-2.741427212681547","-3.294333124895106","-2.874092755046785","-1.8600274082550934","-0.36829405455928615","0.9890424297209098","0.9987846723982184","0.8083208143011401","1.8274229574724499","-0.41401308837026646","-2.083990365310855","0.6228679237886412","-0.4988321815211165","-0.3540532214695002","1.9904664932666438","0.2868136957416949","-0.6834579624829142","1.1038650054645844","0.04833716065638623","-1.2684064212743558","0.4120104860026787","-0.8976351568860429","-2.41619074097624","-2.493400310635958","-2.015873240888976","-0.8806969944331965","-0.7380083592979493","-0.2923528025105563","1.0929819652302046","2.0874490566148034","1.3115288856493483","-0.19405065132087568","-0.2959812645818756","0.6968965668441559","0.8807106918382103","-0.1134374291901129","0.1596051286589807","-0.9752636512279423","-3.705243247137836","-1.4840216779657944","0.2983777005152115","-1.067176212805209","-0.8637479439898541","0.49993361746657283","0.7613796796139514","0.017455839030816184","0.21427082526277144","1.7248942778988703","0.799475142833679","2.2207848625839928","4.021870602161855","2.5423106733994136","1.0082433738702101","2.767903008281721","4.23288417037299","2.6318490780896737","-0.39537637681134014","-2.712069189706389","0.07147480035262734","2.364695110431027","3.7032298085709874","4.157053787549731","2.1895856534343903","-0.9116385114093272","-3.9487086253899","-1.9283260890914276","-0.25654136810800343","-0.3609898241470878","1.2961599511081925"
"2.1578328931752115","1.5517645593365343","1.3230261944682986","0.147367954442304","0.22941276752441309","-1.0496130542513404","-2.3469428825384027","0.922080002381782","1.0357882541441719","0.6210824940079603","1.7861430733129777","0.9733616370483803","-0.6701780249256383","-0.9863968551624482","-0.6720274586161853","-1.428634818997308","-1.510982918578621","-1.3510390254185427","0.5309842315523867","0.7590328523047158","-1.099862550767016","0.2902952810683923","2.5896737346805065","2.2912810233300207","2.1918671794348352","2.760642678624722","4.322728690592179","1.2515303573027519","-3.5444723049948403","-3.3057397741907466","-0.49129653992809563","0.8212526574130423","-0.8479879171836161","-1.6039941273734044","-1.7427809606765094","-2.2814597907585914","-1.742009295044785","-1.9805467104506294","-1.780406958611406","0.2573156952081165","-0.4574184854012811","-0.9412627800751792","0.4666816648080321","-2.415872144834751","-4.500189623928903","0.12412792569948809","1.038103259851809","-1.2744659747030223","0.5114811659655365","0.6615714680321554","-0.5092713957596975","1.3495561034406598","-0.16533663560453135","-1.1929689263038306","2.116152644911619","3.6384269407156182","2.3239392136806827","1.6631015288726916","1.4652996056227408","-0.6524638015859775","-0.3939425336819433","-1.460362730551986","-1.9036851448833065","-1.8290635458945306","-1.2410374908922746","1.4905768371707095","1.1651722460554075","1.9081888504883662","0.2736309857912069","-0.1169017220025374","0.7005860327715523","-0.9565682044170779","-0.6312355034819537","1.9849977561274261","1.8968400037069066","1.0987996205988768","2.710170531114061","1.9575351432404398","-0.3699147866022558","-0.4228380914009174","-0.464500251541847","-0.12910472055135183","-0.27118141498709447","-1.0990814492944578","0.6335224901744652","2.5113847843594455","3.357385534003805","0.6521000256052822","-1.5614889342042486","0.7372412199365114","4.760091349851912","3.4619225304939563","1.0394766260927613","0.9677104094374483","1.169880014119593","1.8419649410251822","0.5778815046136461","1.15550164211388","1.3901686152661359","1.3581016003026645","2.7970924636375645","1.5456948518716123","1.9044384386969109","0.4411055181298726","-1.100824469728494","0.6003248125329987"
"1.2092575734546296","2.237916669073599","3.9105301257824134","3.846080400170033","3.534905443441782","2.7794553910839515","1.3674643372300495","1.9125282661196765","3.0202104485127195","0.4252623670243738","1.6028701051785796","3.0014933802644013","0.14291829288549576","-0.31736036218517955","-0.38710079171805256","-0.8441461239269027","-1.0091995508127505","-0.38697495325741166","0.7118000050866812","0.33160655964652924","-1.245879389983552","-0.8295482085871531","-0.22838530560241502","-1.1714811140808619","-2.2041682599294505","-1.6556118716337616","0.934576986874012","1.754664404628723","-1.0359080845692832","-3.2257422237454265","-1.9939677480986528","0.22180742207077642","0.38314126851634844","-0.7034018722404217","-0.23868409491882014","0.5076373896827364","0.9457762272092561","-0.09422047794396043","-1.8960983619758736","-2.1448779674961207","-2.853261165398015","-2.785046944154638","-1.8341593278715187","-3.235425573154471","-6.17107646156361","-3.468518290168987","-0.22504585189620646","-1.738331729941481","-1.7284589085227153","-0.3019318680997132","0.41359680204391985","-0.29165847399309724","-1.2340953185162913","-0.8493596774858687","-1.1028059458213173","-1.232206025673398","-0.5676187817720881","0.31459764900629106","1.6890139106615774","0.6948441950118712","-1.5318551316216562","-0.4073698711662097","0.7342223106710495","-1.0565753137661376","-0.2008068326617876","2.3274436733202775","2.939542401226735","3.095644819902503","1.6265369497827171","1.0876812922894732","2.5838926979530275","1.336392368613501","-0.3652105419921541","0.6376508262507303","1.4613105457150226","2.7385806906902737","2.9048569880347235","-0.004692066548430935","-0.7234862840778331","-0.12296399493782556","0.6751803659849935","1.039363495121523","0.1383726482422778","-2.1589338060717704","-1.9608507926606007","-0.2823434732861997","-1.1957616072001038","-2.0262911417517455","-1.1420789006967869","1.1191982597759167","0.8322800149176764","-0.06221151118686556","0.9389498484320938","2.351589458318897","3.1897165927364792","2.943193675673878","1.564460611210944","0.6962327077426137","1.3874245487287724","2.1126843773247312","0.2569960969713171","0.13396445678379554","1.9888456998781394","1.5089190926438045","-0.07560624781961478","-1.1699807007083656"
