"-0.61155679643926","-0.3135606075007329","1.2333326165625613","2.7617144154866393","1.3516158011839556","-0.7385792930820578","-1.8694434215763127","-3.153824468247409","-0.6412213828515315","1.4849073358661855","0.6993535725100449","0.8223968503473299","0.18768827369784583","0.39231507569254687","0.9674814344151882","1.4343491018219203","-0.6892811715360406","-3.3017254466811523","-2.869760325649914","-2.667574652831658","-3.0193290122211622","-3.1155108435072516","-3.241925433526266","-4.228776222895451","-4.329839486529959","-3.2278270721210123","-1.0498807577682792","-0.14853335080797128","-2.1629649325714224","-2.058556742412934","-0.9883795823657535","-1.8215252871689613","-2.1693335125953492","-1.739126428809447","-1.869872808251784","-1.595023297800585","-1.2014158701678719","-0.7169231501102566","-1.0457154238481978","-2.112166597998575","-2.550007093638601","-1.466102428239841","-0.5424197393718031","-0.8769775527770743","-2.740156714958666","-2.484389960125581","-1.2326107503076633","-2.617750202142231","-3.545005967079781","-1.3577634435167463","-0.5055812484214995","-1.9652244853126692","-2.3344507968272032","-3.596041957586358","-4.682695455827315","-3.6625862576531487","-2.353779358680414","-2.0207302055715006","-1.8219144091576658","-3.6183231960335944","-2.6976710731494737","1.1134569101013287","0.9625233734229169","0.6268964965008644","0.7382778549295245","-0.5271472074492997","-0.06873244691227198","0.8299531124301441","0.5002828713791533","-0.658363905812188","-0.579618609853204","-0.6811631494475431","-0.8866246006696328","-1.5087910877199548","-1.9170316922786796","-0.25249690482615184","0.7936158383859784","0.37934348380962823","-0.675118418012666","-1.8334001752053586","-1.0847940721662974","-0.7570975122779644","-0.7516362264310427","0.28203567279111413","-0.585450697328302","-2.9669750248828253","-3.730331003626905","-2.6955319865679117","-1.9730965175825785","-2.2660521713489983","-3.5502914441803903","-3.1782353368785436","-0.8275261395920126","0.3981133707165538","-0.14452235353372925","0.2103470378779171","-1.1369706715353016","-3.558784225471121","-2.476566995902829","0.06103361878241512","-0.027933791519890807","-1.0873545275841372","-0.6504762594553122","0.4680542276024881","0.02628476744889458","-3.4569360401487694","-3.790860420500783","-0.8030257729484973","-1.8297695599250283","-2.6888754881044563","-1.3859434250174045","-0.672390516925741","-0.15904706314082087","-0.5031097589627712","-0.32996595272564094","-0.8582902241094607","-1.0839273508007232","-0.73749842100479","-0.41307391514798086","-0.4297316980940795","-0.8079035791693253","-1.7955202246788127","-1.472134225990962","-0.9618696042671889","-1.793941841975978","-0.508705493512722","-0.3282578922332259","-0.07989319524146887","0.03555612258828397","-1.939328050883069","-2.471146280661227","-2.223215555563823"
"-1.2205551611655872","-0.5060807218575007","-1.0180209484846863","-2.123963925115954","-2.156887630185824","-2.897534745926036","-2.0484148348388644","-1.5951528432586426","-1.606350308895986","-1.9072627554601609","-3.8810026802143205","-3.7687761501413193","-2.865583838598368","-1.7797857470758376","-1.0570633463103751","-0.931629253379103","0.010535971703391697","1.097704637088508","0.3354268920241275","-0.7761010697629166","-0.9755277866432002","-0.22876268207349829","0.7691279935672306","-0.13310171488202371","0.006140800161010425","0.34222274752837495","-0.1619774826932684","-0.19005197763191717","-0.7127785019506573","-0.7844149954319196","0.18375576106838307","-0.4779192553140799","-1.214101820000116","-0.8852942274199508","-1.41952959874108","-1.0394297308038907","-0.6060127632189536","-0.9196919395988481","0.43307392004561557","2.0098942693480955","1.061995554932823","0.03677162787901666","-0.875423462861466","-0.588981756018831","0.5370136204101942","0.8957011479852316","-0.29085161465303583","-1.0192398714612376","-0.37257719440416187","0.022391865927129825","-0.7269080020165702","-1.8094141136954385","-2.3202989481642122","-2.626931610346109","-1.398290015913048","-1.4135460747514492","-1.4332125841579182","-0.9242106752239809","-1.929719100795364","-2.2005412185897595","-1.1478164806029119","-0.9872688582963367","-0.7307676469757785","0.34944834229623745","-0.39108523400792417","-1.1278857763314458","0.032917576974157446","1.2752235423129892","-0.07600062472919952","-1.3422210916016002","-0.46000943654511267","-1.0639254749401914","-0.41028084175728724","-1.1803832829028031","-5.039645869083672","-3.7540536589646236","-0.9628959594531264","-0.781954081235549","-0.6265183513497206","-0.9756900731444328","-0.5631785703728626","-0.1591922810299112","-0.8987154358975024","-0.09739584555913314","0.8284688115170374","-1.0079394170412408","-1.6794301542331567","-0.2995584836044671","0.04276951802297621","-0.4082243037275404","0.39447588624777963","1.286878424754679","0.6709557143917064","0.38098025168936805","-0.24684593795678755","-0.22964087161558738","-2.028694268262433","-2.6586903965123114","-1.628271432728939","-0.5825811735919699","0.5050479149070286","-0.9296429401263607","0.18628387423910714","0.5421097914570158","0.044072352090371025","0.04141800813052201","0.33555137065657653","0.8101494989387933","-1.573119295233777","-3.0845371545985456","-0.8055604699560426","-0.7300273002293842","-1.1472758949356041","-0.4034406098915115","-0.6852568059900556","-1.2215884759141995","-0.8527901020216321","-0.1237337462947001","-0.41973063308293335","-0.18999844891074993","-0.7494152820487785","-0.5312065055778806","-0.8217977741411555","-2.0428421817979605","-1.4986603322770014","0.12849042520493734","0.5262434137213187","-0.6098201728698313","-1.6930650757719439","-3.4261644735312426","-4.217965668786266","-2.1347006670537976"
"0.8057597752549429","-0.21214784046081392","-3.5255598583253054","-2.3311822070836627","-1.2642375889558588","-2.692684480252916","-1.7765515271719363","-0.3131710341729948","0.7378143256775381","-0.18174587400510597","-1.2250225676582904","-1.2191832074091005","-2.252460930302428","-2.0184636934192404","-0.9357817214108359","-0.12047701287603563","-0.35715677457905004","-0.8812004145345989","-0.8854325953093302","-0.3959006480433741","-0.6845910218850575","-1.2175878623344305","-0.3793376789891181","0.182579953830262","0.4822536861651192","-0.2880949145810045","-0.309364552501879","-0.008962559595253298","-0.80729979731063","-1.2637329903266974","-0.21433895938948846","-0.12964034180746054","-0.856187490357649","-0.4780949364357568","-0.435878774288869","-1.6055811391356571","-1.3667064813745693","-0.7087373973885092","-2.150793864503727","-1.1710035140888317","-1.9042445660396212","-4.240271693516867","-3.7206124027781398","-3.9454154901777083","-4.263840801392941","-3.285664113739975","-1.8734696807117035","-1.5675029341351163","-1.4428306935761532","-0.5854351369032706","-1.4017615090431403","-2.90945752905367","-3.1913835166186937","-2.846452076288334","-2.8211354161175","-2.3071177772349554","-1.514671077342465","-0.7645622779308614","-0.2498169103106708","1.647624498985319","1.5732218876656616","-0.9226811029012584","-1.3818644544671608","0.01539511223403527","0.23718501134839304","-0.3849883092551206","0.7941276755069414","0.6286377196362344","-0.4671589956421966","-0.4425986772201377","-0.05984270238511265","-0.24413217010924787","-0.14492060719755118","1.0717388485937276","0.3071641495228439","-0.9130472404887293","-0.19456726554820494","-0.5282691055885419","-0.13046178527283553","-0.0012365533563124175","0.11018513949433498","-1.3841799209999797","-2.1499438671070026","-0.6499917009562918","-0.6440269662443044","0.05053588577532004","-0.7575425558193213","-1.2469185423740279","0.2642302540492443","-0.21630031906919447","-2.7255927120078183","-2.874188594685316","-1.553280550660558","-0.8769071836422347","-1.027593850714659","-0.9845970774272951","-0.8476073753616908","-2.594914582010631","-2.201925527528975","-1.3406949816591947","-1.7307201678556532","-1.3796772513867146","-1.32148628026799","-0.4418255688174542","1.4486528266901177","1.5335150893446035","-0.3440206391090704","-0.6320475168141312","-0.051796515041788706","-1.592757831919129","-1.7736643583888008","-1.1371393931097638","-2.3783984256980473","-2.388221113673152","-0.9637409753222353","-1.7034208485263438","-2.4211239387043344","-2.3244046540856047","-1.9878313485245203","-0.9605496921804685","-0.8641902811388542","-1.1723777970768543","-1.2229415831476855","-1.2520372170008343","-2.7198537278264063","-1.8528727497099982","-0.2910449724094426","-1.5742911076465915","-2.489988702110624","-2.8564901391743684","-3.027648610212881","-3.138382359551477"
"18.76659828888653","18.25126946710042","29.22147739651664","29.406951616454556","39.06739341228217","31.566067032795317","33.482101908396345","29.804107349680756","28.809822816493337","34.88162021741676","27.093081433672506","32.8016146446721","30.30184457656367","37.291549867267655","39.72295592833453","46.7372634843983","48.559679260984296","35.95494704810875","36.34051086439339","38.25044626529558","38.98221890251235","31.32478932272813","34.66827822774476","33.74864685502212","30.383849876122973","34.52310403289087","37.90138642530921","44.09304071269575","43.65794798178756","35.280677768928385","39.67113574305512","36.00945650733909","35.406515760332226","33.63754303369604","37.52660789283177","36.96168731711477","35.47974301239062","40.73637653562846","33.09385927187595","33.76525806649083","44.068765649002536","39.722348038751356","36.4568293267705","32.22415700067692","26.502957129148424","35.768349271607256","41.887680765360145","31.175959415439397","26.02195534231875","31.43551700067057","29.5723850422293","28.252644784643774","27.1703845218509","24.83443031517531","34.98270948180924","34.68794501701926","31.74793309944397","44.531439830010065","39.80518642816108","34.995144260574406","40.09659962432626","40.02418486572065","40.64940972383844","44.31436227303207","37.448635207217464","32.350702519132696","30.463424785182752","29.570631849984814","29.815117609356644","33.892765797794425","36.429322490880324","36.449479015786494","39.7108197398454","38.0610685149701","30.40880854018564","35.96709349941478","41.67273264957345","39.08500732667394","35.801592510973734","36.01895074914948","35.04693284283713","31.74018129086498","32.26244757680927","28.874444788223272","44.38560686299369","45.87261506829841","31.536943734451146","25.76953995594323","36.05012735675077","42.26864478651839","37.11063826433537","37.34339266637501","33.13409248482564","34.87598102605658","34.881168073869354","36.95200643568478","43.60299852458165","29.189779704864264","32.21392061698325","41.890055688937764","36.559757177531964","31.70429819017168","34.82976671664141","40.27622153274045","38.65153929448549","30.004631511361595","25.32082979200262","38.53878010903538","47.35720360897014","36.67566402831795","35.73069427179528","34.14388849600023","36.67846946657003","36.64455345232578","38.42184504121274","42.252325947299994","34.437284791090114","36.97747414227503","43.05246999571993","45.41657207332838","42.849777846445896","34.19047642389108","32.25624562502428","44.562308552333434","35.36923397175607","43.050279796178025","39.229098499666314","43.39971068478938","45.794442085645315","42.47517871384606","37.54481393857331","40.47992175915574"
"14.410001832832164","17.327984997898298","25.58681561682982","25.34066684327262","26.468180603370243","20.12884833996346","21.036843151268798","22.6668861526866","21.282310007435804","24.725056901636748","23.87199002129363","24.404411217908144","16.45548184119991","20.614687186541005","22.399660641134936","20.85537703224032","20.99543647597102","21.947088767515226","22.56752170825758","24.221775041895228","24.148987992499237","24.101102817772507","25.813818752655838","26.721064305331478","28.068027392155727","27.7327502323881","26.044446404957217","22.304675523429474","23.74003009167867","18.352845650729645","21.114640578617475","23.44464172880784","25.907489377873365","26.825484636651492","25.109930656398085","22.882525714159286","23.28040969005453","25.36595502362875","21.94551346743519","26.78148492603768","27.62766387160206","25.015746310826692","25.62365749445454","22.166956166871135","19.909395669173282","24.703954506655414","23.403813323958946","19.0234685915789","18.668228933921082","19.407329514625477","18.299091872161096","15.67723490778245","17.344749391234576","19.40900617612517","18.61322452080891","18.229773808724996","19.585506108464333","24.770016833942318","26.296831593643113","23.90352138724264","23.97964951691731","24.55430138035335","26.121837922595926","26.696971236471068","23.02366056167848","16.6536615685344","17.29258549184215","15.19062060205914","13.823396442515417","17.544020463869767","19.720185815497747","22.415101585672872","24.112068320331502","22.79770580335511","19.958145485823582","26.468102630674927","26.602560128552966","23.96589408918419","22.03883542447245","22.149682444274976","23.69048928139699","23.33922869797818","23.78607893788905","21.229122858462976","14.801955793336361","19.09835126115409","18.879989632204612","18.872734448836","24.900366730536422","27.308793302070207","28.288069875425347","28.518793434165882","25.473428752480583","26.983434223149942","28.375163990114515","31.568012382303543","29.412709380680123","26.483824765324176","27.180490752557144","28.978412732709728","30.529966554333868","30.35548957575377","25.500962463113407","27.85508274181461","26.689581399022355","24.31165191397159","25.958473928276035","27.73965619822486","31.75752863600571","24.52179638093196","24.917863503430308","27.335283029226044","31.52131982906203","30.88315009256273","30.820586254624686","30.25229301214057","24.567378925403588","23.938794755047958","28.36914704830487","31.639489532802546","32.09814258846387","31.30394166846991","26.397599167666012","29.592835486945813","26.684890806483864","32.12995898846722","29.146569527490296","30.781509722786186","30.7797038415608","30.974154727419613","27.769593627122042","28.557582964538557"
"11.167177632782057","12.482759650213673","11.491461635934803","11.09730282184739","9.079778156123089","8.423711033166379","10.62348980703838","11.809911269431431","10.415196761189772","9.875058587195795","14.150920576001921","14.681321271180785","12.142910270026961","15.765018519211862","19.890515615184302","18.36416993244114","15.69264931045371","14.49404118069017","15.247319432167076","16.156865253347416","17.117265432223306","14.814850722912249","14.48733851863014","14.198073990170412","11.827422834044006","11.941479675064606","14.376017003425812","13.504385173247941","12.204499910499171","9.66799666453807","11.542669541770142","13.082606917040101","9.980340137760212","10.359925060792687","11.324671981559284","11.501068850617557","11.531956347072931","11.425178677237236","9.599547450773153","13.582633368235715","15.086715440466921","14.19344656374004","12.715898723680866","12.601237455302934","12.487262174294088","14.08315197822671","14.408949296679458","12.466398558431543","15.166390022962977","14.692983272114732","11.96562754293297","11.147747589005757","11.335247199407084","11.030214821171137","9.537453274091439","10.943712414471761","12.458165023806167","10.68408834838851","10.220565996539777","13.16663477499063","11.140671254922081","9.01152674199321","8.619870621210817","9.21557312487883","8.875418327683516","8.510442752293246","8.169018212800644","6.367901649997275","9.013958667508074","9.6104429276078","8.540247412690931","9.329440999971021","9.070647836729592","8.71972068540768","8.49090176320109","10.041450398560642","10.31322333445323","8.520629725065781","9.534749316483452","9.003716827831182","11.122033557524633","10.507890711419517","12.135521489109406","14.623819334946635","14.790371268513509","13.695551724649906","12.886669274228115","14.611673973095156","9.818524115019116","10.984316919926787","11.233026870583654","10.334672216942858","9.764328217634157","11.051145410893632","10.90246569260636","10.3556568228626","9.927984573593214","8.811314162589603","9.208063682966296","10.483632920591951","11.732649107755256","12.470349666847032","11.366038202103177","11.612751702750918","11.879581218538432","10.813934737204942","10.8053048343545","11.48353397220319","11.82149106779761","9.733559752763455","10.478355706453023","12.130524167770982","11.690453226402463","12.242374821023748","13.092196793540165","12.671160114951212","9.95696629484965","8.255341631369477","10.395965838785703","11.242592837840562","10.610914280369103","11.432356425232593","9.986654648486958","12.20484532979746","9.832850619776774","12.642292076791835","10.54225095016976","11.03270514698759","12.061184774814262","10.195471523226415","9.668890304360744","10.082726837268082"
"11.350736273351393","7.709106259849215","7.297319902519273","7.618671631698218","8.601758863469415","8.64871066190272","7.767250586862048","7.1543172191835005","7.1342593613953555","8.471850733557353","9.438317546953002","9.728051697549612","9.01858790543749","7.084249171901309","10.11196731827331","11.176837138518593","10.291009943705744","12.21256471287415","11.792901200876665","10.514248259507974","11.533658445179784","11.596617426931232","9.16016890243387","9.262859504214095","9.85159326807583","8.329642565562233","10.175349898495782","9.565269338782464","8.889343084452483","9.344460000204942","8.634664807926614","7.463329877666287","7.190706603908263","8.834514351700065","10.181322298758593","9.660954188051914","8.649540451405827","9.13111431737322","10.181748603022818","9.744544972732863","8.960464749964913","9.241975558321064","9.916890893543911","8.682483856677889","8.040690093457794","9.3662508551699","10.495422485231147","8.516862724366291","10.238296529176809","12.062291443894939","10.157901559937912","9.794352943733443","10.553426434861558","11.227995320188905","8.760391530056776","9.491038705716939","9.143076388589952","8.129567769513844","9.77767739156835","10.565235420021297","8.887037569873103","7.162448012941414","7.486120782453943","6.942072926618986","6.656354718473695","8.607203844033027","6.87812945488724","6.042360223775119","7.043385500574409","7.777993102360158","8.50228054592968","9.778132236496193","8.619083301516998","6.813374170511318","8.144906011737909","7.931959109178888","8.30487690352634","8.477719421752337","7.23733230522255","6.859745671496813","8.531084840758593","7.363177108674348","7.645310894122665","8.81651634394202","9.38693610067504","8.516374999610349","7.940098680212951","9.836783071382035","7.668516789840771","6.913193147025943","8.132101696766261","7.781454106781077","6.981025968075074","7.5465172334758535","8.572503206894083","6.841083863755191","7.394943438837223","7.489225139693642","6.979618552709601","8.079164485523215","8.766693420361738","8.712910801666323","8.0003438953963","6.808068863244374","6.231261940616377","9.002804381736786","9.026926471169398","6.1373315814366265","6.163571020024512","6.5544809331822504","7.531141712215273","8.79650667221295","8.805021714153344","7.1220349778974965","6.231859206816579","6.052687291578559","6.233974025263674","8.18165965274135","9.374153084659568","8.543802989628528","9.125406831427286","8.450493011561385","7.1299870123187805","8.03480453758503","7.960338429049601","8.237717391410188","6.591532983735151","7.489666987064616","7.9731311986998845","8.348821149269396","7.989164011034089","7.394616001748533"
"8.866880757667891","6.031902740973375","6.370407375717246","6.63919899990617","9.15514239278147","10.261631747222829","8.051797810942768","8.353903263699605","8.845988337561185","8.035583262283698","7.511170575439288","7.712973018406137","7.61105274351303","6.706260448414221","6.639013052034781","7.204520190085522","7.416502561582677","8.194806438758793","8.283783120384763","8.339329209363347","8.388110106655358","7.188563018035137","9.093992343263004","9.657603400210782","8.21829985095389","7.910640553399732","6.063750329316637","6.630840461614644","8.221919207275619","8.934665569102771","9.66977287000355","8.900045686147187","8.286346194127027","8.46006680750509","7.796756396779145","8.105637017687984","8.728780776863635","8.089382646360898","8.477488352784103","11.015315486037153","11.715941233932845","7.170185558244864","7.423399333117164","7.800422965678447","7.901421732963059","7.662810071854883","8.282341463753944","7.992293797797381","8.465331869670347","9.517183519652074","8.768188834332369","6.352033393440464","7.036775286012102","9.215167293826374","8.286766271630592","7.557919194984554","7.73080018192846","7.0214064410246895","7.405184717114194","8.040041549986713","8.035971173191058","7.673971125309999","8.373167848754383","7.623865230463921","6.644363249945743","7.201372139385702","7.109400158314426","7.050382618738115","7.286240750786648","8.069827532842398","8.14206534700592","8.334460574781106","8.717865904093971","8.428621489087174","8.881068950132658","8.226926598491215","7.7088918032906575","9.205070605435779","8.878296052304343","8.06063671628791","8.22733743566614","8.118515428896036","7.4448938236273525","7.43117768844059","7.220428081827205","6.787403281751887","7.729467915958013","8.561530240573699","8.008821993070992","7.767673334952952","8.138040038967233","6.956512917264428","5.952763382697687","6.426824352263387","5.985681979621532","5.08544482972776","5.944400583829884","6.876544303259137","6.792189891113048","7.860673846972639","7.922131907350796","7.97844095162527","7.323726101890718","5.7316494339572435","6.324573814709923","8.311093531907959","8.359868257460327","6.710019567110205","6.319841816867793","6.70911504367023","6.00274933497477","5.838136920184871","6.259257072871844","6.394894623723006","4.826403368807396","4.909281745158321","6.195781231675762","7.246916100006695","6.52030469515286","6.109312346722996","7.037849544930238","7.8664509025413025","7.577958649312282","7.583820292178316","8.159930846462528","7.647230064074725","5.317613249250012","6.320259625282611","6.872822297556755","6.924743988642865","7.145674895752346","8.461136675441065"
"6.490824397496073","5.8071430451540555","6.317808437346776","6.66384862320605","7.283328849626503","7.712292184413845","8.065081617881777","7.178115009407443","7.883700835965758","8.653348485040773","8.073063788929032","7.368230911628549","6.656419238558344","6.241760831512808","6.591426967638043","6.826956639608402","6.494367392799324","7.716203721038618","9.750496012937381","7.950187716154239","7.425768436305005","6.3154252620384685","6.384571153692949","6.179799607090606","6.652086622194821","7.2269770383466465","6.540966893447599","7.529222667225533","6.864302906240942","6.352199113523551","6.018711005103361","6.723861098617201","6.960237140381212","6.121593106847687","7.284168356446703","7.924336419345964","6.625299517188857","7.474434498887621","6.165128237116746","5.70149865934902","7.029260673889025","7.312523304030624","7.187085281210501","7.53117763949608","7.138821129606123","6.83394073053093","7.19742340660436","6.7052119372594765","6.998516941141357","8.787349110817722","8.361799312286374","6.5921789296046995","7.3596270401694355","7.672766139815434","6.184385339261919","6.586214361585253","6.975791419046091","6.857070119866429","6.6837228760077","7.521328634416384","7.037068549762841","6.952586203043619","7.317262754068215","8.48713450617945","8.142544525145569","7.5098081601007936","7.114661778196315","7.1142236114692325","7.31712029398164","8.025651356031052","8.176917484036668","8.891209963712722","8.424980097911288","7.144169148389364","7.555373533259104","7.255618881503117","6.511720871255396","7.096871835371427","7.578318374336509","6.450210715596007","7.29821635970732","7.853634707488499","7.361241039031295","7.787055104105663","7.06796939787704","6.247550197435944","6.408488128267926","7.01521098550388","6.716097089401991","7.209943396297828","7.470594013383853","6.511006608213778","6.155217259879923","6.993150680778014","7.344746065829125","5.656138870093755","6.354596103316709","7.264642423871553","7.005521539475469","6.776694388999859","6.844122489148172","7.140755267543689","6.946584450761998","6.6799700864175","6.170723937113845","7.111236707820475","7.497743936749557","6.229114939115593","7.516582824200231","7.081083904786108","4.937386547779866","5.7942420223956494","6.6273220258205505","5.885997686713317","5.075162327338478","5.1415856067486345","7.125667410381266","7.12882372227213","5.920244068389626","6.196436666521922","6.991703998527365","6.329407200075548","5.762719349898873","6.24720095934228","6.633940022887962","6.667563234262028","6.674475602585882","8.126506601611283","8.38212574921549","6.2690339172465475","5.828108844406426","6.49274278274058"
"6.9199358062299945","6.131755693358966","5.51988259608731","6.113532751783526","6.627440159439412","5.978171121823014","5.751917754104078","6.923822819006629","7.107562993175746","7.223370695547974","8.537474583881822","7.532117900470033","5.960956644127237","5.952159310131186","5.284837472149111","5.987741920429219","6.327642943443487","7.448451343624881","8.395857504776751","7.123879073743193","6.976602877383029","6.159498942889064","6.83518574480323","6.767324406373158","7.700143436207387","7.705391532678883","5.889333305202081","6.501370118948878","5.985956823075784","5.772970707790408","5.529343565596091","5.798445094075367","6.21517822436192","6.267706968982634","5.99608801348897","5.59227767558224","5.863542322942464","6.179672197778147","6.124940888800595","6.859985109788898","7.1652001289571885","7.145181537383878","5.9942852160365945","5.797110053750232","5.725956336418408","6.232730558047954","7.361914349324166","7.067821230387326","6.777340041799583","6.026030592587703","5.329848280256174","5.927568386822834","6.558332724754049","6.011110083581745","6.47829258491254","6.958917937249378","6.937818065821811","5.890580504177673","5.416864990341312","6.2393552657211115","6.4602794728340385","6.337241731406773","6.39658421870935","7.089241792366143","7.312929017827934","6.346605754742373","6.617522226202049","6.3474579889355205","6.406153889320932","6.96996451176341","8.54589291533968","8.63759250226559","7.599693037241191","7.865134563194227","7.077899440259563","5.887645111494402","6.119080677647371","7.621068321674366","5.593127392315626","5.271511903973765","6.713070875603024","7.049944718575605","6.967142648591162","6.506054185809163","5.678637308552142","6.409007683231276","6.704360479923176","7.346954071079788","7.270708752071941","7.697616568573617","6.53949116796315","5.575446132215995","5.799815910025921","5.555897992168606","5.916872599616122","5.201169789129458","6.628569608405031","6.974479373200163","5.845827272224424","6.047280406477482","6.476011766082565","5.958985954672752","5.597702201571665","5.475473924059621","6.494417795023494","7.763063190214024","7.341109254932075","5.980728507125239","6.430334184598081","5.683087650597157","6.508241650416401","5.674398081614209","5.728021692199437","5.387152611255538","4.432707807122901","5.283083812022197","6.447096507389997","7.009137311350969","5.812147623422187","4.606854234189831","5.247796362349807","5.906814561107568","5.567425000581667","6.189832515016174","5.914038155006427","6.671494536153868","6.51244868131768","6.280033590847571","5.259573555619942","5.74024387699449","5.917375160347258","5.295173323812406"
"5.87111660272442","5.60108247626788","5.96419413726612","5.9955922630486835","5.546003362813696","5.679795273619924","5.79887205283339","5.561859205996945","5.320738643358449","5.626916485227067","6.06872374646441","5.963835480421023","5.2594739246424025","4.7482688106520765","5.190349906805865","5.421665225646004","5.331727655720644","5.65509248328605","5.568330634749432","5.318994915991808","5.457709229911806","6.551284740562035","8.56569662667515","7.245301581284714","5.654343866540108","6.1767584862470395","5.723363923818148","5.617910325325484","5.233887183299456","5.125205085188539","6.200573021197651","6.599239375123102","5.4954722539459775","4.767881352825922","4.769249440991622","4.528957096540381","4.9126361958333495","5.565751836047735","5.683059472157815","6.7887857476124545","6.678538489571479","7.027576492545774","6.787181963493583","4.82358898165555","4.819322443877459","7.044764314623369","7.198385259250852","5.7837463201316694","5.901960566749656","7.482887714624392","6.596571887701639","5.795700762321019","6.25912395495155","6.705597124783825","6.513369853643794","6.6069769360404536","6.7794305812975715","5.6822390229765185","5.189111184762903","5.193867536419949","5.668462377778789","6.1486160331860225","5.7107417494997845","6.3296599794310975","6.49300087964632","5.581326382735851","5.529358147960466","5.125734886413597","4.747680905994846","6.398754172042189","7.149189998281569","6.181079576517045","6.0919867629799676","6.4480818040807275","6.173932785244308","5.024628792267209","4.937708333186266","5.708151448267079","5.609624424952114","4.68194123068695","5.164699284243519","5.8575261700775885","6.171077306722051","5.907934812449059","5.868876883184402","5.606160664175513","6.143601487484821","6.987843641573121","6.546781641329796","6.308580428909002","6.176184400654069","5.578899646570244","5.402827403671436","5.822159335046918","5.086986160092506","3.960051720664125","5.66629031127154","6.899870950480838","7.334815311275044","7.402890226570107","6.884735834532147","6.576973840940872","6.30671178266607","6.009753506309462","6.158281985405523","7.159417768533159","6.527199047608587","4.748636938612148","5.213266304598377","5.459118513551863","5.567857027948021","5.4307752824532285","5.225358711477793","5.7114963670670855","4.765140542463746","4.287096321615447","6.1793027324941585","6.5078526161569155","5.102283715777848","4.148528049002164","4.238171718451533","5.920435311786843","5.581913352026426","5.7825737561572055","6.603618249602724","5.397753786590387","4.734950119405239","4.873009193934953","5.236647204330738","5.24318221466872","4.9671118994453805","5.278101448326638"
"5.639260225181499","5.616869616235702","6.105773535250115","6.098162901307487","5.398969671304136","4.5388838418041","5.8362442374489","7.299765691522684","7.231447695107164","5.599276252706683","5.216041191448863","5.624478811908043","5.197729671534221","4.891939865458447","5.305043002413689","5.206464311639044","4.934203676489966","5.910224984045955","6.03323640363955","5.071504716375657","5.079535560739058","5.678080766162105","6.119846814249204","5.788958546810452","5.146657591441466","4.763459536360195","4.514159145804628","5.723227136924817","6.27955939422774","5.3799305710777015","5.203435232478127","5.9955098302022165","5.470650952699056","4.452506772109382","4.7424297759750145","4.641433790009553","5.090645117805598","5.802189858549697","4.87623589519493","5.4159487789304634","5.291904436892306","5.297387355989201","5.759670762434755","6.370529619144424","7.0190193554929925","6.6720865793707995","5.700645220501343","6.157731200048325","6.088647002092399","6.350968828474286","5.73200706619413","4.944761730981608","5.782445307429707","5.984979608611164","5.697616073780381","5.923721809303172","5.405623170094851","4.447416665931451","4.7637432326413585","5.81711541774793","6.623134815841398","6.286611183923734","6.090739582603631","5.693059935656746","6.51006239407236","6.700682320485866","5.825447642298107","5.383985494521714","5.344548396574256","5.819010611191749","5.889217164235501","6.2093815247951225","5.312924132353501","6.5602393544721584","6.709012571371836","4.9088288877253055","4.816900960018031","5.517133513994261","6.000904158273527","5.683746235306742","6.229823065419629","6.693589342887286","5.65996276793532","5.17452912328501","5.0341833235738385","4.98735030412599","5.5865644518462085","5.940893577888277","5.161272536200469","5.668535248055482","6.472671423791345","5.674343142557202","4.844761798385297","5.002269813183114","5.1603394705442405","3.355900146568983","5.10756133994922","6.544772738947185","6.398759039122828","6.00961380800458","5.4308426421991856","5.766209834036262","4.697916777755695","5.146788778716051","5.712254750171578","6.595706017993316","5.903934280351631","3.749213760477578","5.658302187929318","6.307212869388343","5.268096275049179","5.668496561216911","5.275055353222259","4.394469535069508","3.8567748186056923","3.940316959652686","5.102862425653249","5.060157560010263","4.750254558198365","5.2559583091428195","4.808388638228011","4.821688203250101","4.906487071458782","6.780804580232941","7.146725471144274","5.689407473628113","2.8615728867481742","3.431534682868905","5.227053660596377","5.862772416417442","5.307774785212724","5.477591133109454"
