"-2.4888237423036204","-3.762234718456358","-2.347423059467324","-0.8187647755685716","-0.978149096870534","-2.8896192334588466","-4.0066393273640495","-3.365381451544955","-2.6759806572338825","-2.8570928832428684","-3.151852835622376","-2.555972590956006","-2.4998324870706496","-2.3661269337472746","-2.5650692988377877","-2.170033704189238","-2.183541562686821","-3.741731271962587","-4.1564872824958226","-4.702462078542049","-4.172641225623419","-3.275447388555469","-3.1516195803001614","-4.255634085508141","-6.007745154952871","-4.202892713521716","-2.8846052586602893","-3.5833700007789004","-3.8329127547846995","-3.33422091382953","-2.207031402655773","-1.8263351770552478","-2.032674230130655","-2.193259775286057","-2.2509001234517667","-2.2475632673091694","-1.98601863449477","-1.767526852090219","-2.497064218609438","-3.32584555562355","-4.1083976277096275","-3.5058603301090914","-2.5522596144456275","-3.005150722521745","-3.9960441107390943","-2.808538293071892","-2.9277904298758006","-4.648493068129007","-4.2023288059558","-1.7657325934746921","-0.9690591786975307","-3.1673664382234534","-3.66614630607803","-4.492489664540713","-5.4319422059960285","-3.624040883996492","-3.1221208234981876","-4.018255374985814","-2.9001413026615785","-2.710827465459135","-2.1941209387700464","-1.5465318413860591","-1.1014392773768467","0.7305767337711613","0.8132361177491212","-0.2839305186299129","-0.16935138565501998","0.28708239321604123","0.5005168693410009","-0.4474534693026742","-2.2851301268008304","-1.739715507875699","-0.02680634399412564","-1.8088723941608875","-2.5396986522465883","-0.32264918077856264","-0.06321984781062925"
"-1.119018325397612","-0.49613415970982194","0.8916054790720813","0.47639424120270474","-0.44690718344287783","-1.5362920148295134","-1.0146522104435698","-0.23114938503057011","0.5493200499654436","1.588119781175214","-0.025464509773345023","-0.26341772923864126","1.1200457275937843","0.800256797274474","0.7088364060398662","0.7644675799672214","1.2104716930655919","1.7498404708869773","-0.15371479129107413","-0.7949434977636209","0.20992755491498494","0.6442982912023509","1.6062476995394173","0.45379260876614824","-0.820008418378276","0.21190730551524248","0.026316978789903345","-0.49009361271231483","0.654269943619594","1.613800737293713","1.203185462851111","-0.6086486368001298","-1.316149208833854","-0.8441975524363986","-0.6668460846957847","-0.09106922373745834","0.053054688763079165","-0.48842374026510915","0.3034078112080288","0.7479142100808265","-0.12732237051810918","-0.05854833930161796","-0.13379967773490742","0.23510567475455854","0.9849732120032988","1.0872607434616313","-0.6033266906949148","-0.7970033956303227","0.019908845261915577","0.21929395961978737","0.2569159148756357","-0.34356745862591614","-1.1818768259839505","-1.7854395829376892","-1.2886694267739713","-0.4805495908096824","0.8194581832971037","0.5307407445842697","-0.39551398737313653","-0.42866772804700654","0.9166764537657586","0.010485853094697432","0.288910458354241","1.7794230608899437","0.6106837704448299","1.0048603686153494","2.1779767072130074","2.707136354940774","1.2195324691838714","0.42337028585970926","1.0045155479967578","0.884978837005808","0.8813300304594022","-0.8462484362309708","-2.8898768803902626","-1.2091717078031659","-0.08889581564994378"
"-2.1378359549402193","-2.8817513995143655","-2.425272335360156","-2.2134681251458512","-2.3204284894965688","-2.727177565226749","-2.4828831049933076","-2.4477318889218735","-1.802588758350483","-1.1508142690776402","-1.2524914717135693","-1.8907343910773744","-2.5602603932334373","-2.9518746038002543","-2.59202944957966","-1.9525904984115132","-0.6857158112124906","0.21252745363854555","-0.48725222057233347","-1.5038339149379223","-1.36729615099893","-0.7794520078108995","0.20639640493815933","-0.13212834295720385","-1.8604400492961737","-1.7924691600498253","-2.4625919643305925","-2.230328797233953","-2.15432184553281","-1.8969502138940788","-0.25707659896431756","-0.837100413257844","-2.449944302819965","-2.099289323482894","-0.9519652172272031","-1.8498898059837106","-0.6382304761693108","-1.379130398128967","-2.770549127429667","-0.5089472036333994","-0.9952311829564856","-2.669978954061346","-2.351651981287668","-1.6024257516780642","-1.4677996309015362","-1.2619614211056072","-2.391788084682698","-2.9236608506261836","-1.4819325122054485","-0.14132601356210514","-0.22231913114278967","-1.7998191672764892","-2.651263284366666","-2.126619272852947","-2.0385166415805234","-1.63406553522939","-0.9502451361906366","-0.9805444863582699","-1.3026805845574152","-0.1146696843382924","-0.13241757444408314","-1.6906553613776167","-1.5764591958758474","-0.9383462764703185","-0.7317394457122245","-0.6890825336825869","0.0025042785168812227","0.7869105628313768","-0.6297456601439186","-2.105731531638392","-1.6157297737297278","-1.4195845412196195","-1.040819709886666","-0.6044606706113046","0.1832697800093646","0.9484732099508748","0.5154525883286337"
"42.19959250018488","37.48662122431129","38.42596589922684","37.05302724947318","39.20491463842193","40.507741290394286","38.30691252212448","33.769693871508395","32.630277778736655","32.99864529916478","34.13882766381158","40.218347366090434","38.55316797607723","33.95504839284199","36.73477900075149","45.55119766310803","44.630685945033015","38.663072891772764","44.24043334077258","45.091911267622706","44.247226238019906","41.46267878691894","35.28947825892882","40.84823270053847","43.263987167375845","43.3784242711662","43.64413651575844","41.00363542458606","35.15441135928591","37.04311513616204","34.80583196572605","36.19972977586918","47.94226221620023","45.36070338264996","37.34436895581123","37.32708804859787","36.07664829745859","41.886654868248556","42.83104133616139","43.13425295197003","43.849926079560184","41.86282503472328","37.94505753164113","32.5641965396275","29.669795535534476","39.48205191815799","45.5492397815812","34.59744634788485","38.47690512224497","36.067604666701655","30.761044029611305","29.878675658859912","31.890207934361722","32.80269907736987","30.49971090027619","39.15029763504979","42.69800082778311","47.19803262809159","43.80839192480683","36.1680111919285","35.922732638951466","43.80208399079801","45.741230779886045","38.35973246884951","35.39991458848997","30.99867885316648","29.599596055739664","33.587411834831066","34.8654732053746","36.992110746245835","40.59794989327131","39.09920697531798","33.06194793159685","39.23424597230042","41.98243851633789","25.02602257215534","24.080937316278675"
"30.385936481685906","18.75905194527508","20.959455864445435","20.964372881222992","21.286955603156322","22.710382958755346","21.197441061864726","19.755589335022307","19.994077689043756","18.87880493284106","21.95409167021532","21.7610972364579","19.15083545404574","20.41038136958796","21.334616030693603","20.162442672460244","18.792033176255302","21.38685635146572","24.371182231749412","24.925757819548508","23.993146788702354","23.69075663992959","21.315673918008102","21.93852803134173","23.573956450851277","27.14796627570001","29.36119417979559","27.4056750252325","25.97910935022864","27.758035126052416","25.201866362772773","26.789758171078937","30.244286214980637","26.431025054028304","22.27656885405109","22.49916602991703","24.98799710150759","24.946945121949774","26.234893871431684","30.25657805309841","27.66172197968887","25.602995611769575","25.76937033231416","23.264020243471048","19.423711692942025","21.204800972862135","22.73923811814138","19.531064724135565","24.16184454636973","22.176930111168392","18.463528403058433","20.119721050107565","21.993364562315577","20.51410007889643","18.31651130064482","24.678317044696044","25.90978492321935","27.27416488266335","26.375428980844724","20.81481585421876","25.56487560331352","28.354498323519245","27.885203324952098","27.9032124758035","26.37295005945977","19.601691453416944","17.88734936257398","16.852809662727143","19.21585059829274","22.381839668008674","23.933995555781834","24.826844787882006","25.293244650118837","28.375227250350605","31.147600905707954","22.056319934668114","15.426659902288367"
"11.451268230454154","12.60982435396138","11.460733357063159","10.126846961167029","9.86073006190189","10.50945125412877","11.020333328859376","9.654849021677858","10.25739713259654","10.352012911595885","12.495564697792357","14.626863458765849","13.101248160361605","13.258825648245768","16.802161103287947","17.022163807485153","16.584836404749208","12.8072040912331","14.045519725988225","15.807111161277176","15.478365677537333","14.72440674269057","11.373682292465135","11.396056587794579","13.232977982893365","13.6390365102367","13.231220430622379","14.690078396548655","15.60841831319095","13.836916223373843","12.52505249694345","12.485911048007008","12.250710635090767","12.441910210929064","10.053957071043344","10.767772544404115","12.769641062937989","11.633286705971505","11.953137958755777","13.780603778420772","13.853557435889357","13.596029998303116","12.346655128911442","14.131552709831858","12.91700439842686","12.19541209223907","12.244148987679015","11.678431523538324","11.962422679275699","14.388838621000088","15.274192443059505","14.959064313199374","13.626694654265155","11.181302917611655","12.252347559912872","14.838389519985183","15.525037564823442","13.943853037440403","10.943077095932553","9.608358969932562","10.907414136294662","13.813449776607259","13.167282707251603","11.046823745970904","10.617505418970245","8.728030175259418","9.697713536737137","10.990817166963275","10.579768169682811","9.9192233061253","11.759733136613763","13.015198164411371","12.001111941596767","11.746984940279487","10.38325954197144","9.715421223862615","10.443235368755033"
"11.482519866539207","9.376107956410815","9.218700673052467","6.914441297472047","10.718751304523344","12.74780356400859","10.121309247190402","9.77745199561174","8.982693950790452","6.284978713988022","8.995988657424272","8.939457617259718","8.920011121930656","10.781253324310326","11.079533472253063","10.29385490398187","10.068932480791021","10.30882413495492","10.871341387791887","9.241502017125145","8.995724543554568","10.38248323645736","8.200386617662446","8.34215301898219","9.610554903124605","9.458836321756614","10.59855947068542","10.680605255783021","10.154049473373098","9.267456677827148","7.785194711573732","9.347841450581152","9.313204117801808","10.449622549884618","10.854385197579543","9.23628555186517","7.9881790686066285","8.214849767339816","7.896957295063703","11.483688075980604","12.683260429569762","10.360496253196839","10.30866022235876","9.875130869356479","9.203762624589608","9.391289846717445","9.726603968614658","8.923738251586292","9.6776300190022","11.920522710281674","13.885776713996227","13.864137126823843","11.272135829892761","11.586782729533967","12.122177268290274","11.273525289499796","9.27428543864584","10.509732255411222","10.414440224971852","8.875013323039415","8.411403221068348","9.22360370673507","9.628953755157315","9.408659443760563","8.385733004592671","8.661550393134476","7.502365195204387","6.741127665277706","7.936221599359905","10.069488486251624","9.931449476623063","9.019304657293846","10.129007295180973","10.919176189369482","8.660369853672622","5.721833339324857","7.5508064767200125"
"9.467926602525841","8.554532917237868","9.114433665414703","8.46930041502607","8.339539616507025","8.397183186228105","8.821847167592493","9.356477485864229","7.76208198644821","7.641995707754155","7.851569799816234","8.154360556519544","7.695744002179793","7.58367860612687","7.9088931871379335","8.001162563244554","7.7034149680990796","8.425276499774727","8.048565884116282","7.95622097768704","8.505512108683572","10.02083255822882","11.109915951959717","9.688163432782002","9.409688159253175","8.387255742187763","6.838091702286405","6.562279622407929","7.203609337389814","7.67541045371556","7.593061486711096","7.578191146406848","7.449713420265647","7.745955546448736","6.987397030623962","7.049372929971568","6.956897558730115","6.499402652443455","7.7631298565652385","11.210952065815096","9.55338036922863","8.435407647867445","8.83797075445344","9.105612062437455","8.491271624645238","7.484450118869245","8.123102258075104","7.717123956799789","8.21611221767851","7.486024047098289","6.54029802090749","7.082451547196601","7.205646974792209","9.018749341591482","9.882413151153088","9.606969140352804","8.569964677207487","9.216104917396661","9.713085667831958","8.213442904397485","8.966756509074889","9.041268328844458","8.691685772425574","7.874233956120515","7.2811059795501425","6.78225129415509","6.865746524963455","6.8964995606173565","7.199578897293805","8.089502983682381","9.285566068540255","8.348464021098932","7.009073019944319","7.812056813347331","7.844318143556411","5.235448697701612","5.309864834130528"
"6.9450820184833955","7.20413895874337","6.058433798096647","7.396760871835591","7.494296430898908","6.9586113044241715","7.935541855341483","8.244855626584583","8.082086128386429","8.17550062080933","7.535790682200138","6.597517778586541","8.057414815131242","8.435552759745462","7.297848680716398","6.886082401597555","6.378828186470357","6.918638690500207","8.163587335404321","8.514627399629115","9.08060367304872","9.385397729080582","8.444824305650691","9.217784803917517","9.306290030361096","7.4073902458073215","6.885103098423635","6.463343638906051","6.302900849509953","7.181738578181748","8.0696623657574","7.421820386058753","7.3587488337359375","7.175403540570254","7.030209940056377","7.716630502528429","7.454768248773334","7.603125092541238","7.734932221910505","7.8670475592784594","7.434946380417285","7.436411752341426","7.216973424055456","8.177952146736553","7.542546544450446","7.24268572133526","7.2573740935979965","5.9172776583757685","6.545596624369502","11.158826256780069","11.163545883261026","9.10242913160098","7.2075228081677265","7.505581087371203","7.16130810932369","8.66864108394403","8.316956700929207","7.843941917452172","7.968262304201471","7.889743852037885","8.226040860174432","7.4593474904995425","7.753698413326784","7.882520793019834","7.18730866956725","7.3855793373185685","8.133230165014679","7.47699306070772","7.013763437515372","7.568550439579509","8.737768105023042","8.65048303180495","8.496585302543977","7.015852773642243","7.486081321562913","6.01068703772311","5.268843986350936"
"7.690931443022938","4.870198656810738","5.681683525330228","6.402489035491348","6.051777240796894","6.693106010329518","6.999930470642519","6.7346151076548555","6.102056298116711","5.870043053772972","7.6930345875027335","7.408551808310747","5.893081180283353","5.589145038187097","5.802491082271635","6.127120294504487","6.055396707716685","6.74906697406744","7.707601359613961","6.788147524225892","6.037473955517558","6.550344589002681","7.158145656106694","7.004849019901955","6.648582517724747","6.0107907483360306","6.415414451461329","5.982078474183002","5.2471592241516465","5.665259672164802","6.293283809259513","6.2441604949763985","6.070805564218715","5.949256061016609","4.795546963375985","5.254308413139883","5.813204139368459","5.338712908033413","6.1284176543312485","7.583088230847558","7.374676835747386","5.883419234548009","5.491251050101556","6.406114335554291","6.761039850783442","6.474717753055537","6.595186693680179","5.409654589945684","6.09174639140534","6.727798411939394","6.887092880734232","6.312487498602966","7.272851285009871","7.2548777217358165","6.2612974623791935","6.065628638544829","6.163470936652784","7.1533698117213484","6.897354251089542","6.6216345214935295","6.6671790125476385","6.393285103920184","6.595095288066291","6.5141605083063565","6.549162006233436","6.202682783354929","6.675349333114629","5.689048885359405","5.642157121158843","5.065105027476514","5.696463458843216","6.932129739449402","7.364252862098006","7.504122343861631","7.291724753157624","6.689694311591199","5.625590912834031"
"5.611863678024015","5.51615417181425","6.537553881902322","5.842859799436775","4.7707155801606795","5.029273092192721","6.336609729453014","5.853270770889742","5.6588327724070675","5.677634007833246","6.6935554985200625","6.899502052881657","5.343683973536922","4.666666999906285","5.207851918682075","5.69678867579707","5.594132585406269","5.059211545632463","5.2107785074143225","5.272636532430445","5.849820572423802","6.323667167698605","7.213391404821082","7.581576289158186","7.146982308377308","6.8680241752841","6.441760299322222","5.6558620686831516","5.949231954731255","6.43375284858471","6.72289710324833","6.244863598735138","5.478900948159968","5.268324973487214","5.881934639535415","5.829662540270962","4.7041027568400064","5.242678156684238","6.14503867004358","6.4307082813004595","6.671547572926385","5.9408232706567325","5.579200057115339","5.80155197734311","6.017544477761294","6.162378845088322","7.340753411756039","7.548662274787938","6.269123092840679","6.803964724762014","6.617610764145166","5.5488388160407425","5.522693022066364","6.273944197170325","6.482854559806749","7.1490471551442125","7.950869174868722","7.209448955456356","6.307390525541095","6.176062367033622","6.490473817289927","7.219364601481335","6.26144976674044","5.982215171945242","5.8277278413202005","5.545300688523672","5.375004676906267","5.018334393634375","4.799346171736805","5.651801497016842","6.27773436860006","6.118257170130557","5.476493989966342","4.879625036119028","5.002856184135007","4.56428320532773","5.069687291341621"
